block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_6,1500000,0,
930,builder_6,53690000,35100,
931,builder_6,297080993,9990480,
932,builder_6,48480003,2103200,
933,builder_6,3560000,0,
934,builder_6,179369007,19377770,
935,builder_6,6100000,0,
936,builder_6,228663002,2111640,
937,builder_6,18592999,114400,
938,builder_6,161042001,21167800,
939,builder_6,134115997,4976880,
940,builder_6,4240000,24700,
941,builder_6,99618000,529700,
942,builder_6,57327002,7442200,
943,builder_6,78277007,613030,
944,builder_6,29661998,625730,
945,builder_6,630000,0,
946,builder_6,236496003,10716640,
947,builder_6,3500000,0,
948,builder_6,82079004,1186220,
949,builder_6,1500000,0,
950,builder_6,53690000,35100,
951,builder_6,297080993,9990480,
952,builder_6,48480003,2103200,
953,builder_6,3560000,0,
954,builder_6,179369007,19377770,
955,builder_6,6100000,0,
956,builder_6,228663002,2111640,
957,builder_6,18592999,114400,
958,builder_6,161042001,21167800,
959,builder_6,134115997,4976880,
960,builder_6,4240000,24700,
961,builder_6,99618000,529700,
962,builder_6,57327002,7442200,
963,builder_6,78277007,613030,
964,builder_6,29661998,625730,
965,builder_6,630000,0,
966,builder_6,236496003,10716640,
967,builder_6,3500000,0,
968,builder_6,82079004,1186220,
969,builder_6,1500000,0,
970,builder_6,53690000,35100,
971,builder_6,297080993,9990480,
972,builder_6,48480003,2103200,
973,builder_6,3560000,0,
974,builder_6,179369007,19377770,
975,builder_6,6100000,0,
976,builder_6,228663002,2111640,
977,builder_6,18592999,114400,
978,builder_6,161042001,21167800,
979,builder_6,134115997,4976880,
980,builder_6,4240000,24700,
981,builder_6,99618000,529700,
982,builder_6,57327002,7442200,
983,builder_6,78277007,613030,
984,builder_6,29661998,625730,
985,builder_6,630000,0,
986,builder_6,236496003,10716640,
987,builder_6,3500000,0,
988,builder_6,82079004,1186220,
989,builder_6,1500000,0,
990,builder_6,53690000,35100,
991,builder_6,297080993,9990480,
992,builder_6,48480003,2103200,
993,builder_6,3560000,0,
994,builder_6,179369007,19377770,
995,builder_6,6100000,0,
996,builder_6,228663002,2111640,
997,builder_6,18592999,114400,
998,builder_6,161042001,21167800,
999,builder_6,134115997,4976880,
