block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,50278993,7909000,
913,builder_6,184869996,8857300,
914,builder_6,36829997,1495500,
915,builder_6,71450000,1759500,
916,builder_6,92280001,292000,
917,builder_6,56636999,8159800,
918,builder_6,47340010,8207800,
919,builder_6,62608003,1083900,
920,builder_6,5277002,350000,
921,builder_6,122448006,631880,
922,builder_6,110563998,316300,
923,builder_6,188566997,940000,
924,builder_7,580000,0,
925,builder_6,729989992,687000,
926,builder_6,1200000,0,
927,builder_6,286900009,766690,
928,builder_6,31895995,23140,
929,builder_6,113599985,1343900,
930,builder_6,59152997,338400,
931,builder_6,91239994,814000,
932,builder_6,50278993,7909000,
933,builder_6,184869996,8857300,
934,builder_6,36829997,1495500,
935,builder_6,71450000,1759500,
936,builder_6,92280001,292000,
937,builder_6,56636999,8159800,
938,builder_6,47340010,8207800,
939,builder_6,62608003,1083900,
940,builder_6,5277002,350000,
941,builder_6,122448006,631880,
942,builder_6,110563998,316300,
943,builder_6,188566997,940000,
944,builder_7,580000,0,
945,builder_6,729989992,687000,
946,builder_6,1200000,0,
947,builder_6,286900009,766690,
948,builder_6,31895995,23140,
949,builder_6,113599985,1343900,
950,builder_6,59152997,338400,
951,builder_6,91239994,814000,
952,builder_6,50278993,7909000,
953,builder_6,184869996,8857300,
954,builder_6,36829997,1495500,
955,builder_6,71450000,1759500,
956,builder_6,92280001,292000,
957,builder_6,56636999,8159800,
958,builder_6,47340010,8207800,
959,builder_6,62608003,1083900,
960,builder_6,5277002,350000,
961,builder_6,122448006,631880,
962,builder_6,110563998,316300,
963,builder_6,188566997,940000,
964,builder_7,580000,0,
965,builder_6,729989992,687000,
966,builder_6,1200000,0,
967,builder_6,286900009,766690,
968,builder_6,31895995,23140,
969,builder_6,113599985,1343900,
970,builder_6,59152997,338400,
971,builder_6,91239994,814000,
972,builder_6,50278993,7909000,
973,builder_6,184869996,8857300,
974,builder_6,36829997,1495500,
975,builder_6,71450000,1759500,
976,builder_6,92280001,292000,
977,builder_6,56636999,8159800,
978,builder_6,47340010,8207800,
979,builder_6,62608003,1083900,
980,builder_6,5277002,350000,
981,builder_6,122448006,631880,
982,builder_6,110563998,316300,
983,builder_6,188566997,940000,
984,builder_7,580000,0,
985,builder_6,729989992,687000,
986,builder_6,1200000,0,
987,builder_6,286900009,766690,
988,builder_6,31895995,23140,
989,builder_6,113599985,1343900,
990,builder_6,59152997,338400,
991,builder_6,91239994,814000,
992,builder_6,50278993,7909000,
993,builder_6,184869996,8857300,
994,builder_6,36829997,1495500,
995,builder_6,71450000,1759500,
996,builder_6,92280001,292000,
997,builder_6,56636999,8159800,
998,builder_6,47340010,8207800,
999,builder_6,62608003,1083900,
