block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,298420003,2698940,
914,builder_6,84642997,416100,
915,builder_6,64418995,75300,
916,builder_6,115103997,2171630,
917,builder_6,357970013,1485630,
918,builder_6,113805001,204300,
919,builder_6,51530002,258500,
920,builder_6,73849993,5180,
921,builder_6,238330991,255700,
922,builder_6,670000,0,
923,builder_6,418109990,9181900,
924,builder_6,98468993,144400,
925,builder_6,63402991,49700,
926,builder_6,36265992,710200,
927,builder_6,80843998,820100,
928,builder_6,74083988,0,
929,builder_6,198185007,1164040,
930,builder_6,75139002,638810,
931,builder_6,94341007,5553300,
932,builder_6,98749993,19868700,
933,builder_6,298420003,2698940,
934,builder_6,84642997,416100,
935,builder_6,64418995,75300,
936,builder_6,115103997,2171630,
937,builder_6,357970013,1485630,
938,builder_6,113805001,204300,
939,builder_6,51530002,258500,
940,builder_6,73849993,5180,
941,builder_6,238330991,255700,
942,builder_6,670000,0,
943,builder_6,418109990,9181900,
944,builder_6,98468993,144400,
945,builder_6,63402991,49700,
946,builder_6,36265992,710200,
947,builder_6,80843998,820100,
948,builder_6,74083988,0,
949,builder_6,198185007,1164040,
950,builder_6,75139002,638810,
951,builder_6,94341007,5553300,
952,builder_6,98749993,19868700,
953,builder_6,298420003,2698940,
954,builder_6,84642997,416100,
955,builder_6,64418995,75300,
956,builder_6,115103997,2171630,
957,builder_6,357970013,1485630,
958,builder_6,113805001,204300,
959,builder_6,51530002,258500,
960,builder_6,73849993,5180,
961,builder_6,238330991,255700,
962,builder_6,670000,0,
963,builder_6,418109990,9181900,
964,builder_6,98468993,144400,
965,builder_6,63402991,49700,
966,builder_6,36265992,710200,
967,builder_6,80843998,820100,
968,builder_6,74083988,0,
969,builder_6,198185007,1164040,
970,builder_6,75139002,638810,
971,builder_6,94341007,5553300,
972,builder_6,98749993,19868700,
973,builder_6,298420003,2698940,
974,builder_6,84642997,416100,
975,builder_6,64418995,75300,
976,builder_6,115103997,2171630,
977,builder_6,357970013,1485630,
978,builder_6,113805001,204300,
979,builder_6,51530002,258500,
980,builder_6,73849993,5180,
981,builder_6,238330991,255700,
982,builder_6,670000,0,
983,builder_6,418109990,9181900,
984,builder_6,98468993,144400,
985,builder_6,63402991,49700,
986,builder_6,36265992,710200,
987,builder_6,80843998,820100,
988,builder_6,74083988,0,
989,builder_6,198185007,1164040,
990,builder_6,75139002,638810,
991,builder_6,94341007,5553300,
992,builder_6,98749993,19868700,
993,builder_6,298420003,2698940,
994,builder_6,84642997,416100,
995,builder_6,64418995,75300,
996,builder_6,115103997,2171630,
997,builder_6,357970013,1485630,
998,builder_6,113805001,204300,
999,builder_6,51530002,258500,
