block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,185369998,67500,
915,builder_6,412720005,539640,
916,builder_6,591150015,539640,
917,builder_6,504300004,205900,
918,builder_6,151470003,43600,
919,builder_6,510520011,32900,
920,builder_7,519001,350000,
921,builder_6,155670002,1326400,
922,builder_6,297952999,1616500,
923,builder_6,254550005,1059100,
924,builder_6,319949010,1984000,
925,builder_6,408060014,959000,
926,builder_6,903900034,2058500,
927,builder_6,511354015,1716260,
928,builder_6,147653012,387140,
929,builder_6,362700030,0,
930,builder_6,618810036,0,
931,builder_6,306641996,0,
932,builder_6,418210002,142800,
933,builder_6,379339995,210300,
934,builder_6,185369998,67500,
935,builder_6,412720005,539640,
936,builder_6,591150015,539640,
937,builder_6,504300004,205900,
938,builder_6,151470003,43600,
939,builder_6,510520011,32900,
940,builder_7,519001,350000,
941,builder_6,155670002,1326400,
942,builder_6,297952999,1616500,
943,builder_6,254550005,1059100,
944,builder_6,319949010,1984000,
945,builder_6,408060014,959000,
946,builder_6,903900034,2058500,
947,builder_6,511354015,1716260,
948,builder_6,147653012,387140,
949,builder_6,362700030,0,
950,builder_6,618810036,0,
951,builder_6,306641996,0,
952,builder_6,418210002,142800,
953,builder_6,379339995,210300,
954,builder_6,185369998,67500,
955,builder_6,412720005,539640,
956,builder_6,591150015,539640,
957,builder_6,504300004,205900,
958,builder_6,151470003,43600,
959,builder_6,510520011,32900,
960,builder_7,519001,350000,
961,builder_6,155670002,1326400,
962,builder_6,297952999,1616500,
963,builder_6,254550005,1059100,
964,builder_6,319949010,1984000,
965,builder_6,408060014,959000,
966,builder_6,903900034,2058500,
967,builder_6,511354015,1716260,
968,builder_6,147653012,387140,
969,builder_6,362700030,0,
970,builder_6,618810036,0,
971,builder_6,306641996,0,
972,builder_6,418210002,142800,
973,builder_6,379339995,210300,
974,builder_6,185369998,67500,
975,builder_6,412720005,539640,
976,builder_6,591150015,539640,
977,builder_6,504300004,205900,
978,builder_6,151470003,43600,
979,builder_6,510520011,32900,
980,builder_7,519001,350000,
981,builder_6,155670002,1326400,
982,builder_6,297952999,1616500,
983,builder_6,254550005,1059100,
984,builder_6,319949010,1984000,
985,builder_6,408060014,959000,
986,builder_6,903900034,2058500,
987,builder_6,511354015,1716260,
988,builder_6,147653012,387140,
989,builder_6,362700030,0,
990,builder_6,618810036,0,
991,builder_6,306641996,0,
992,builder_6,418210002,142800,
993,builder_6,379339995,210300,
994,builder_6,185369998,67500,
995,builder_6,412720005,539640,
996,builder_6,591150015,539640,
997,builder_6,504300004,205900,
998,builder_6,151470003,43600,
999,builder_6,510520011,32900,
