block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,102929000,885940,
920,builder_7,1420000,0,
921,builder_6,35670001,1105400,
922,builder_6,740000,0,
923,builder_6,256550002,19992600,
924,builder_6,13738995,424600,
925,builder_6,44319997,1479000,
926,builder_6,22889001,675630,
927,builder_6,123293998,1180000,
928,builder_6,63293000,596630,
929,builder_6,6000000,0,
930,builder_6,194501002,13353900,
931,builder_6,2910000,0,
932,builder_6,98000,0,
933,builder_6,345399997,8849420,
934,builder_6,121469000,19468000,
935,builder_6,79150002,1188700,
936,builder_6,57845006,231730,
937,builder_6,5510000,0,
938,builder_6,138755006,1398970,
939,builder_6,102929000,885940,
940,builder_7,1420000,0,
941,builder_6,35670001,1105400,
942,builder_6,740000,0,
943,builder_6,256550002,19992600,
944,builder_6,13738995,424600,
945,builder_6,44319997,1479000,
946,builder_6,22889001,675630,
947,builder_6,123293998,1180000,
948,builder_6,63293000,596630,
949,builder_6,6000000,0,
950,builder_6,194501002,13353900,
951,builder_6,2910000,0,
952,builder_6,98000,0,
953,builder_6,345399997,8849420,
954,builder_6,121469000,19468000,
955,builder_6,79150002,1188700,
956,builder_6,57845006,231730,
957,builder_6,5510000,0,
958,builder_6,138755006,1398970,
959,builder_6,102929000,885940,
960,builder_7,1420000,0,
961,builder_6,35670001,1105400,
962,builder_6,740000,0,
963,builder_6,256550002,19992600,
964,builder_6,13738995,424600,
965,builder_6,44319997,1479000,
966,builder_6,22889001,675630,
967,builder_6,123293998,1180000,
968,builder_6,63293000,596630,
969,builder_6,6000000,0,
970,builder_6,194501002,13353900,
971,builder_6,2910000,0,
972,builder_6,98000,0,
973,builder_6,345399997,8849420,
974,builder_6,121469000,19468000,
975,builder_6,79150002,1188700,
976,builder_6,57845006,231730,
977,builder_6,5510000,0,
978,builder_6,138755006,1398970,
979,builder_6,102929000,885940,
980,builder_7,1420000,0,
981,builder_6,35670001,1105400,
982,builder_6,740000,0,
983,builder_6,256550002,19992600,
984,builder_6,13738995,424600,
985,builder_6,44319997,1479000,
986,builder_6,22889001,675630,
987,builder_6,123293998,1180000,
988,builder_6,63293000,596630,
989,builder_6,6000000,0,
990,builder_6,194501002,13353900,
991,builder_6,2910000,0,
992,builder_6,98000,0,
993,builder_6,345399997,8849420,
994,builder_6,121469000,19468000,
995,builder_6,79150002,1188700,
996,builder_6,57845006,231730,
997,builder_6,5510000,0,
998,builder_6,138755006,1398970,
999,builder_6,102929000,885940,
