block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,63779998,306100,
914,builder_6,45623993,490200,
915,builder_6,1800000,0,
916,builder_6,216790009,879700,
917,builder_7,1600000,0,
918,builder_6,185802005,2003340,
919,builder_6,121787002,283920,
920,builder_7,80000,0,
921,builder_6,1320001,959000,
922,builder_6,278716007,2719600,
923,builder_6,273103008,677100,
924,builder_6,191125005,457530,
925,builder_6,195583003,1219700,
926,builder_6,703190009,9165130,
927,builder_6,205208000,1893500,
928,builder_6,272539000,6633200,
929,builder_6,60352997,329100,
930,builder_6,203432993,508630,
931,builder_6,66929992,18368640,
932,builder_6,324066006,18533040,
933,builder_6,63779998,306100,
934,builder_6,45623993,490200,
935,builder_6,1800000,0,
936,builder_6,216790009,879700,
937,builder_7,1600000,0,
938,builder_6,185802005,2003340,
939,builder_6,121787002,283920,
940,builder_7,80000,0,
941,builder_6,1320001,959000,
942,builder_6,278716007,2719600,
943,builder_6,273103008,677100,
944,builder_6,191125005,457530,
945,builder_6,195583003,1219700,
946,builder_6,703190009,9165130,
947,builder_6,205208000,1893500,
948,builder_6,272539000,6633200,
949,builder_6,60352997,329100,
950,builder_6,203432993,508630,
951,builder_6,66929992,18368640,
952,builder_6,324066006,18533040,
953,builder_6,63779998,306100,
954,builder_6,45623993,490200,
955,builder_6,1800000,0,
956,builder_6,216790009,879700,
957,builder_7,1600000,0,
958,builder_6,185802005,2003340,
959,builder_6,121787002,283920,
960,builder_7,80000,0,
961,builder_6,1320001,959000,
962,builder_6,278716007,2719600,
963,builder_6,273103008,677100,
964,builder_6,191125005,457530,
965,builder_6,195583003,1219700,
966,builder_6,703190009,9165130,
967,builder_6,205208000,1893500,
968,builder_6,272539000,6633200,
969,builder_6,60352997,329100,
970,builder_6,203432993,508630,
971,builder_6,66929992,18368640,
972,builder_6,324066006,18533040,
973,builder_6,63779998,306100,
974,builder_6,45623993,490200,
975,builder_6,1800000,0,
976,builder_6,216790009,879700,
977,builder_7,1600000,0,
978,builder_6,185802005,2003340,
979,builder_6,121787002,283920,
980,builder_7,80000,0,
981,builder_6,1320001,959000,
982,builder_6,278716007,2719600,
983,builder_6,273103008,677100,
984,builder_6,191125005,457530,
985,builder_6,195583003,1219700,
986,builder_6,703190009,9165130,
987,builder_6,205208000,1893500,
988,builder_6,272539000,6633200,
989,builder_6,60352997,329100,
990,builder_6,203432993,508630,
991,builder_6,66929992,18368640,
992,builder_6,324066006,18533040,
993,builder_6,63779998,306100,
994,builder_6,45623993,490200,
995,builder_6,1800000,0,
996,builder_6,216790009,879700,
997,builder_7,1600000,0,
998,builder_6,185802005,2003340,
999,builder_6,121787002,283920,
