block_num,builder_id,total_gas_fee,total_mev,included_txs
68,builder_6,124960038,35600,
69,builder_6,75890009,5180,
70,builder_6,243080044,52000,
71,builder_6,60912994,0,
72,builder_6,92802991,0,
73,builder_6,22009997,0,
74,builder_6,132510022,0,
75,builder_6,50659993,0,
76,builder_6,105239999,0,
77,builder_6,104350008,0,
78,builder_6,88860006,410000,
79,builder_6,115770004,512930,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,246967998,17797880,
83,builder_6,227630995,17792700,
84,builder_6,85389983,0,
85,builder_6,301449994,294000,
86,builder_6,112925987,318700,
87,builder_6,92095010,42680,
88,builder_6,124960038,35600,
89,builder_6,75890009,5180,
90,builder_6,243080044,52000,
91,builder_6,60912994,0,
92,builder_6,92802991,0,
93,builder_6,22009997,0,
94,builder_6,132510022,0,
95,builder_6,50659993,0,
96,builder_6,105239999,0,
97,builder_6,104350008,0,
98,builder_6,88860006,410000,
99,builder_6,115770004,512930,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,246967998,17797880,
103,builder_6,227630995,17792700,
104,builder_6,85389983,0,
105,builder_6,301449994,294000,
106,builder_6,112925987,318700,
107,builder_6,92095010,42680,
108,builder_6,124960038,35600,
109,builder_6,75890009,5180,
110,builder_6,243080044,52000,
111,builder_6,60912994,0,
112,builder_6,92802991,0,
113,builder_6,22009997,0,
114,builder_6,132510022,0,
115,builder_6,50659993,0,
116,builder_6,105239999,0,
117,builder_6,104350008,0,
118,builder_6,88860006,410000,
119,builder_6,115770004,512930,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,246967998,17797880,
123,builder_6,227630995,17792700,
124,builder_6,85389983,0,
125,builder_6,301449994,294000,
126,builder_6,112925987,318700,
127,builder_6,92095010,42680,
128,builder_6,124960038,35600,
129,builder_6,75890009,5180,
130,builder_6,243080044,52000,
131,builder_6,60912994,0,
132,builder_6,92802991,0,
133,builder_6,22009997,0,
134,builder_6,132510022,0,
135,builder_6,50659993,0,
136,builder_6,105239999,0,
137,builder_6,104350008,0,
138,builder_6,88860006,410000,
139,builder_6,115770004,512930,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,246967998,17797880,
143,builder_6,227630995,17792700,
144,builder_6,85389983,0,
145,builder_6,301449994,294000,
146,builder_6,112925987,318700,
147,builder_6,92095010,42680,
148,builder_6,124960038,35600,
149,builder_6,75890009,5180,
150,builder_6,243080044,52000,
151,builder_6,60912994,0,
152,builder_6,92802991,0,
153,builder_6,22009997,0,
154,builder_6,132510022,0,
155,builder_6,50659993,0,
156,builder_6,105239999,0,
157,builder_6,104350008,0,
158,builder_6,88860006,410000,
159,builder_6,115770004,512930,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,246967998,17797880,
163,builder_6,227630995,17792700,
164,builder_6,85389983,0,
165,builder_6,301449994,294000,
166,builder_6,112925987,318700,
167,builder_6,92095010,42680,
168,builder_6,124960038,35600,
169,builder_6,75890009,5180,
170,builder_6,243080044,52000,
171,builder_6,60912994,0,
172,builder_6,92802991,0,
173,builder_6,22009997,0,
174,builder_6,132510022,0,
175,builder_6,50659993,0,
176,builder_6,105239999,0,
177,builder_6,104350008,0,
178,builder_6,88860006,410000,
179,builder_6,115770004,512930,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,246967998,17797880,
183,builder_6,227630995,17792700,
184,builder_6,85389983,0,
185,builder_6,301449994,294000,
186,builder_6,112925987,318700,
187,builder_6,92095010,42680,
188,builder_6,124960038,35600,
189,builder_6,75890009,5180,
190,builder_6,243080044,52000,
191,builder_6,60912994,0,
192,builder_6,92802991,0,
193,builder_6,22009997,0,
194,builder_6,132510022,0,
195,builder_6,50659993,0,
196,builder_6,105239999,0,
197,builder_6,104350008,0,
198,builder_6,88860006,410000,
199,builder_6,115770004,512930,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,246967998,17797880,
203,builder_6,227630995,17792700,
204,builder_6,85389983,0,
205,builder_6,301449994,294000,
206,builder_6,112925987,318700,
207,builder_6,92095010,42680,
208,builder_6,124960038,35600,
209,builder_6,75890009,5180,
210,builder_6,243080044,52000,
211,builder_6,60912994,0,
212,builder_6,92802991,0,
213,builder_6,22009997,0,
214,builder_6,132510022,0,
215,builder_6,50659993,0,
216,builder_6,105239999,0,
217,builder_6,104350008,0,
218,builder_6,88860006,410000,
219,builder_6,115770004,512930,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,246967998,17797880,
223,builder_6,227630995,17792700,
224,builder_6,85389983,0,
225,builder_6,301449994,294000,
226,builder_6,112925987,318700,
227,builder_6,92095010,42680,
228,builder_6,124960038,35600,
229,builder_6,75890009,5180,
230,builder_6,243080044,52000,
231,builder_6,60912994,0,
232,builder_6,92802991,0,
233,builder_6,22009997,0,
234,builder_6,132510022,0,
235,builder_6,50659993,0,
236,builder_6,105239999,0,
237,builder_6,104350008,0,
238,builder_6,88860006,410000,
239,builder_6,115770004,512930,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,246967998,17797880,
243,builder_6,227630995,17792700,
244,builder_6,85389983,0,
245,builder_6,301449994,294000,
246,builder_6,112925987,318700,
247,builder_6,92095010,42680,
248,builder_6,124960038,35600,
249,builder_6,75890009,5180,
250,builder_6,243080044,52000,
251,builder_6,60912994,0,
252,builder_6,92802991,0,
253,builder_6,22009997,0,
254,builder_6,132510022,0,
255,builder_6,50659993,0,
256,builder_6,105239999,0,
257,builder_6,104350008,0,
258,builder_6,88860006,410000,
259,builder_6,115770004,512930,
260,builder_6,44180000,0,
261,builder_6,173639000,2834300,
262,builder_6,164661015,237690,
263,builder_6,166807006,56200,
264,builder_6,103874999,0,
265,builder_6,98129990,354400,
266,builder_6,160450001,1085000,
267,builder_6,195029999,730600,
268,builder_6,128369993,0,
269,builder_6,135039989,4335300,
270,builder_6,181229993,4335300,
271,builder_6,325940010,0,
272,builder_6,385209003,1100000,
273,builder_6,91039990,141230,
274,builder_6,314469995,1235600,
275,builder_6,110021993,8520,
276,builder_6,29579995,8520,
277,builder_6,207700039,7840,
278,builder_6,194200039,0,
279,builder_6,115979998,84800,
280,builder_6,44180000,0,
281,builder_6,173639000,2834300,
282,builder_6,164661015,237690,
283,builder_6,166807006,56200,
284,builder_6,103874999,0,
285,builder_6,98129990,354400,
286,builder_6,160450001,1085000,
287,builder_6,195029999,730600,
288,builder_6,128369993,0,
289,builder_6,135039989,4335300,
290,builder_6,181229993,4335300,
291,builder_6,325940010,0,
292,builder_6,385209003,1100000,
293,builder_6,91039990,141230,
294,builder_6,314469995,1235600,
295,builder_6,110021993,8520,
296,builder_6,29579995,8520,
297,builder_6,207700039,7840,
298,builder_6,194200039,0,
299,builder_6,115979998,84800,
300,builder_6,44180000,0,
301,builder_6,173639000,2834300,
302,builder_6,164661015,237690,
303,builder_6,166807006,56200,
304,builder_6,103874999,0,
305,builder_6,98129990,354400,
306,builder_6,160450001,1085000,
307,builder_6,195029999,730600,
308,builder_6,128369993,0,
309,builder_6,135039989,4335300,
310,builder_6,181229993,4335300,
311,builder_6,325940010,0,
312,builder_6,385209003,1100000,
313,builder_6,91039990,141230,
314,builder_6,314469995,1235600,
315,builder_6,110021993,8520,
316,builder_6,29579995,8520,
317,builder_6,207700039,7840,
318,builder_6,194200039,0,
319,builder_6,115979998,84800,
320,builder_6,44180000,0,
321,builder_6,173639000,2834300,
322,builder_6,164661015,237690,
323,builder_6,166807006,56200,
324,builder_6,103874999,0,
325,builder_6,98129990,354400,
326,builder_6,160450001,1085000,
327,builder_6,195029999,730600,
328,builder_6,128369993,0,
329,builder_6,135039989,4335300,
330,builder_6,181229993,4335300,
331,builder_6,325940010,0,
332,builder_6,385209003,1100000,
333,builder_6,91039990,141230,
334,builder_6,314469995,1235600,
335,builder_6,110021993,8520,
336,builder_6,29579995,8520,
337,builder_6,207700039,7840,
338,builder_6,194200039,0,
339,builder_6,115979998,84800,
340,builder_6,44180000,0,
341,builder_6,173639000,2834300,
342,builder_6,164661015,237690,
343,builder_6,166807006,56200,
344,builder_6,103874999,0,
345,builder_6,98129990,354400,
346,builder_6,160450001,1085000,
347,builder_6,195029999,730600,
348,builder_6,128369993,0,
349,builder_6,135039989,4335300,
350,builder_6,181229993,4335300,
351,builder_6,325940010,0,
352,builder_6,385209003,1100000,
353,builder_6,91039990,141230,
354,builder_6,314469995,1235600,
355,builder_6,110021993,8520,
356,builder_6,29579995,8520,
357,builder_6,207700039,7840,
358,builder_6,194200039,0,
359,builder_6,115979998,84800,
360,builder_6,44180000,0,
361,builder_6,173639000,2834300,
362,builder_6,164661015,237690,
363,builder_6,166807006,56200,
364,builder_6,103874999,0,
365,builder_6,98129990,354400,
366,builder_6,160450001,1085000,
367,builder_6,195029999,730600,
368,builder_6,128369993,0,
369,builder_6,135039989,4335300,
370,builder_6,181229993,4335300,
371,builder_6,325940010,0,
372,builder_6,385209003,1100000,
373,builder_6,91039990,141230,
374,builder_6,314469995,1235600,
375,builder_6,110021993,8520,
376,builder_6,29579995,8520,
377,builder_6,207700039,7840,
378,builder_6,194200039,0,
379,builder_6,115979998,84800,
380,builder_6,44180000,0,
381,builder_6,173639000,2834300,
382,builder_6,164661015,237690,
383,builder_6,166807006,56200,
384,builder_6,103874999,0,
385,builder_6,98129990,354400,
386,builder_6,160450001,1085000,
387,builder_6,195029999,730600,
388,builder_6,128369993,0,
389,builder_6,135039989,4335300,
390,builder_6,181229993,4335300,
391,builder_6,325940010,0,
392,builder_6,385209003,1100000,
393,builder_6,91039990,141230,
394,builder_6,314469995,1235600,
395,builder_6,110021993,8520,
396,builder_6,29579995,8520,
397,builder_6,207700039,7840,
398,builder_6,194200039,0,
399,builder_6,115979998,84800,
400,builder_6,44180000,0,
401,builder_6,173639000,2834300,
402,builder_6,164661015,237690,
403,builder_6,166807006,56200,
404,builder_6,103874999,0,
405,builder_6,98129990,354400,
406,builder_6,160450001,1085000,
407,builder_6,195029999,730600,
408,builder_6,128369993,0,
409,builder_6,135039989,4335300,
410,builder_6,181229993,4335300,
411,builder_6,325940010,0,
412,builder_6,385209003,1100000,
413,builder_6,91039990,141230,
414,builder_6,314469995,1235600,
415,builder_6,110021993,8520,
416,builder_6,29579995,8520,
417,builder_6,207700039,7840,
418,builder_6,194200039,0,
419,builder_6,115979998,84800,
420,builder_6,44180000,0,
421,builder_6,173639000,2834300,
422,builder_6,164661015,237690,
423,builder_6,166807006,56200,
424,builder_6,103874999,0,
425,builder_6,98129990,354400,
426,builder_6,160450001,1085000,
427,builder_6,195029999,730600,
428,builder_6,128369993,0,
429,builder_6,135039989,4335300,
430,builder_6,181229993,4335300,
431,builder_6,325940010,0,
432,builder_6,385209003,1100000,
433,builder_6,91039990,141230,
434,builder_6,314469995,1235600,
435,builder_6,110021993,8520,
436,builder_6,29579995,8520,
437,builder_6,207700039,7840,
438,builder_6,194200039,0,
439,builder_6,115979998,84800,
440,builder_6,44180000,0,
441,builder_6,173639000,2834300,
442,builder_6,164661015,237690,
443,builder_6,166807006,56200,
444,builder_6,103874999,0,
445,builder_6,98129990,354400,
446,builder_6,160450001,1085000,
447,builder_6,195029999,730600,
448,builder_6,128369993,0,
449,builder_6,135039989,4335300,
450,builder_6,181229993,4335300,
451,builder_6,325940010,0,
452,builder_6,385209003,1100000,
453,builder_6,91039990,141230,
454,builder_6,314469995,1235600,
455,builder_6,110021993,8520,
456,builder_6,29579995,8520,
457,builder_6,207700039,7840,
458,builder_6,194200039,0,
459,builder_6,115979998,84800,
460,builder_6,44180000,0,
461,builder_6,173639000,2834300,
462,builder_6,164661015,237690,
463,builder_6,166807006,56200,
464,builder_6,103874999,0,
465,builder_6,98129990,354400,
466,builder_6,160450001,1085000,
467,builder_6,195029999,730600,
468,builder_6,128369993,0,
469,builder_6,135039989,4335300,
470,builder_6,181229993,4335300,
471,builder_6,325940010,0,
472,builder_6,385209003,1100000,
473,builder_6,91039990,141230,
474,builder_6,314469995,1235600,
475,builder_6,110021993,8520,
476,builder_6,29579995,8520,
477,builder_6,207700039,7840,
478,builder_6,194200039,0,
479,builder_6,115979998,84800,
480,builder_6,44180000,0,
481,builder_6,173639000,2834300,
482,builder_6,164661015,237690,
483,builder_6,166807006,56200,
484,builder_6,103874999,0,
485,builder_6,98129990,354400,
486,builder_6,160450001,1085000,
487,builder_6,195029999,730600,
488,builder_6,128369993,0,
489,builder_6,135039989,4335300,
490,builder_6,181229993,4335300,
491,builder_6,325940010,0,
492,builder_6,385209003,1100000,
493,builder_6,91039990,141230,
494,builder_6,314469995,1235600,
495,builder_6,110021993,8520,
496,builder_6,29579995,8520,
497,builder_6,207700039,7840,
498,builder_6,194200039,0,
499,builder_6,115979998,84800,
500,builder_6,44180000,0,
501,builder_6,173639000,2834300,
502,builder_6,164661015,237690,
503,builder_6,166807006,56200,
504,builder_6,103874999,0,
505,builder_6,98129990,354400,
506,builder_6,160450001,1085000,
507,builder_6,195029999,730600,
508,builder_6,128369993,0,
509,builder_6,135039989,4335300,
510,builder_6,181229993,4335300,
511,builder_6,325940010,0,
512,builder_6,385209003,1100000,
513,builder_6,91039990,141230,
514,builder_6,314469995,1235600,
515,builder_6,110021993,8520,
516,builder_6,29579995,8520,
517,builder_6,207700039,7840,
518,builder_6,194200039,0,
519,builder_6,115979998,84800,
520,builder_6,26845001,779000,
521,builder_6,172995006,826700,
522,builder_6,150980007,47700,
523,builder_6,165630013,25669000,
524,builder_6,176860015,29210000,
525,builder_6,118110006,4327840,
526,builder_6,84070016,33300,
527,builder_6,67929985,49700,
528,builder_6,62019990,16400,
529,builder_6,105229999,0,
530,builder_6,48052992,14200,
531,builder_6,121810001,336200,
532,builder_6,67959994,594000,
533,builder_6,77149981,850000,
534,builder_6,46260001,0,
535,builder_6,20380002,47700,
536,builder_6,137360058,0,
537,builder_6,30898000,0,
538,builder_6,89130000,470400,
539,builder_7,40549997,72500,
540,builder_6,26845001,779000,
541,builder_6,172995006,826700,
542,builder_6,150980007,47700,
543,builder_6,165630013,25669000,
544,builder_6,176860015,29210000,
545,builder_6,118110006,4327840,
546,builder_6,84070016,33300,
547,builder_6,67929985,49700,
548,builder_6,62019990,16400,
549,builder_6,105229999,0,
550,builder_6,48052992,14200,
551,builder_6,121810001,336200,
552,builder_6,67959994,594000,
553,builder_6,77149981,850000,
554,builder_6,46260001,0,
555,builder_6,20380002,47700,
556,builder_6,137360058,0,
557,builder_6,30898000,0,
558,builder_6,89130000,470400,
559,builder_7,40549997,72500,
560,builder_6,26845001,779000,
561,builder_6,172995006,826700,
562,builder_6,150980007,47700,
563,builder_6,165630013,25669000,
564,builder_6,176860015,29210000,
565,builder_6,118110006,4327840,
566,builder_6,84070016,33300,
567,builder_6,67929985,49700,
568,builder_6,62019990,16400,
569,builder_6,105229999,0,
570,builder_6,48052992,14200,
571,builder_6,121810001,336200,
572,builder_6,67959994,594000,
573,builder_6,77149981,850000,
574,builder_6,46260001,0,
575,builder_6,20380002,47700,
576,builder_6,137360058,0,
577,builder_6,30898000,0,
578,builder_6,89130000,470400,
579,builder_7,40549997,72500,
580,builder_6,26845001,779000,
581,builder_6,172995006,826700,
582,builder_6,150980007,47700,
583,builder_6,165630013,25669000,
584,builder_6,176860015,29210000,
585,builder_6,118110006,4327840,
586,builder_6,84070016,33300,
587,builder_6,67929985,49700,
588,builder_6,62019990,16400,
589,builder_6,105229999,0,
590,builder_6,48052992,14200,
591,builder_6,121810001,336200,
592,builder_6,67959994,594000,
593,builder_6,77149981,850000,
594,builder_6,46260001,0,
595,builder_6,20380002,47700,
596,builder_6,137360058,0,
597,builder_6,30898000,0,
598,builder_6,89130000,470400,
599,builder_7,40549997,72500,
600,builder_6,26845001,779000,
601,builder_6,172995006,826700,
602,builder_6,150980007,47700,
603,builder_6,165630013,25669000,
604,builder_6,176860015,29210000,
605,builder_6,118110006,4327840,
606,builder_6,84070016,33300,
607,builder_6,67929985,49700,
608,builder_6,62019990,16400,
609,builder_6,105229999,0,
610,builder_6,48052992,14200,
611,builder_6,121810001,336200,
612,builder_6,67959994,594000,
613,builder_6,77149981,850000,
614,builder_6,46260001,0,
615,builder_6,20380002,47700,
616,builder_6,137360058,0,
617,builder_6,30898000,0,
618,builder_6,89130000,470400,
619,builder_7,40549997,72500,
620,builder_6,26845001,779000,
621,builder_6,172995006,826700,
622,builder_6,150980007,47700,
623,builder_6,165630013,25669000,
624,builder_6,176860015,29210000,
625,builder_6,118110006,4327840,
626,builder_6,84070016,33300,
627,builder_6,67929985,49700,
628,builder_6,62019990,16400,
629,builder_6,105229999,0,
630,builder_6,48052992,14200,
631,builder_6,121810001,336200,
632,builder_6,67959994,594000,
633,builder_6,77149981,850000,
634,builder_6,46260001,0,
635,builder_6,20380002,47700,
636,builder_6,137360058,0,
637,builder_6,30898000,0,
638,builder_6,89130000,470400,
639,builder_7,40549997,72500,
640,builder_6,26845001,779000,
641,builder_6,172995006,826700,
642,builder_6,150980007,47700,
643,builder_6,165630013,25669000,
644,builder_6,176860015,29210000,
645,builder_6,118110006,4327840,
646,builder_6,84070016,33300,
647,builder_6,67929985,49700,
648,builder_6,62019990,16400,
649,builder_6,105229999,0,
650,builder_6,48052992,14200,
651,builder_6,121810001,336200,
652,builder_6,67959994,594000,
653,builder_6,77149981,850000,
654,builder_6,46260001,0,
655,builder_6,20380002,47700,
656,builder_6,137360058,0,
657,builder_6,30898000,0,
658,builder_6,89130000,470400,
659,builder_7,40549997,72500,
660,builder_6,26845001,779000,
661,builder_6,172995006,826700,
662,builder_6,150980007,47700,
663,builder_6,165630013,25669000,
664,builder_6,176860015,29210000,
665,builder_6,118110006,4327840,
666,builder_6,84070016,33300,
667,builder_6,67929985,49700,
668,builder_6,62019990,16400,
669,builder_6,105229999,0,
670,builder_6,48052992,14200,
671,builder_6,121810001,336200,
672,builder_6,67959994,594000,
673,builder_6,77149981,850000,
674,builder_6,46260001,0,
675,builder_6,20380002,47700,
676,builder_6,137360058,0,
677,builder_6,30898000,0,
678,builder_6,89130000,470400,
679,builder_7,40549997,72500,
680,builder_6,26845001,779000,
681,builder_6,172995006,826700,
682,builder_6,150980007,47700,
683,builder_6,165630013,25669000,
684,builder_6,176860015,29210000,
685,builder_6,118110006,4327840,
686,builder_6,84070016,33300,
687,builder_6,67929985,49700,
688,builder_6,62019990,16400,
689,builder_6,105229999,0,
690,builder_6,48052992,14200,
691,builder_6,121810001,336200,
692,builder_6,67959994,594000,
693,builder_6,77149981,850000,
694,builder_6,46260001,0,
695,builder_6,20380002,47700,
696,builder_6,137360058,0,
697,builder_6,30898000,0,
698,builder_6,89130000,470400,
699,builder_7,40549997,72500,
700,builder_6,26845001,779000,
701,builder_6,172995006,826700,
702,builder_6,150980007,47700,
703,builder_6,165630013,25669000,
704,builder_6,176860015,29210000,
705,builder_6,118110006,4327840,
706,builder_6,84070016,33300,
707,builder_6,67929985,49700,
708,builder_6,62019990,16400,
709,builder_6,105229999,0,
710,builder_6,48052992,14200,
711,builder_6,121810001,336200,
712,builder_6,67959994,594000,
713,builder_6,77149981,850000,
714,builder_6,46260001,0,
715,builder_6,20380002,47700,
716,builder_6,137360058,0,
717,builder_6,30898000,0,
718,builder_6,89130000,470400,
719,builder_7,40549997,72500,
720,builder_6,26845001,779000,
721,builder_6,172995006,826700,
722,builder_6,150980007,47700,
723,builder_6,165630013,25669000,
724,builder_6,176860015,29210000,
725,builder_6,118110006,4327840,
726,builder_6,84070016,33300,
727,builder_6,67929985,49700,
728,builder_6,62019990,16400,
729,builder_6,105229999,0,
730,builder_6,48052992,14200,
731,builder_6,121810001,336200,
732,builder_6,67959994,594000,
733,builder_6,77149981,850000,
734,builder_6,46260001,0,
735,builder_6,20380002,47700,
736,builder_6,137360058,0,
737,builder_6,30898000,0,
738,builder_6,89130000,470400,
739,builder_7,40549997,72500,
740,builder_6,26845001,779000,
741,builder_6,172995006,826700,
742,builder_6,150980007,47700,
743,builder_6,165630013,25669000,
744,builder_6,176860015,29210000,
745,builder_6,118110006,4327840,
746,builder_6,84070016,33300,
747,builder_6,67929985,49700,
748,builder_6,62019990,16400,
749,builder_6,105229999,0,
750,builder_6,48052992,14200,
751,builder_6,121810001,336200,
752,builder_6,67959994,594000,
753,builder_6,77149981,850000,
754,builder_6,46260001,0,
755,builder_6,20380002,47700,
756,builder_6,137360058,0,
757,builder_6,30898000,0,
758,builder_6,89130000,470400,
759,builder_7,40549997,72500,
760,builder_6,26845001,779000,
761,builder_6,172995006,826700,
762,builder_6,150980007,47700,
763,builder_6,165630013,25669000,
764,builder_6,176860015,29210000,
765,builder_6,118110006,4327840,
766,builder_6,84070016,33300,
767,builder_6,67929985,49700,
768,builder_6,62019990,16400,
769,builder_6,105229999,0,
770,builder_6,48052992,14200,
771,builder_6,121810001,336200,
772,builder_6,67959994,594000,
773,builder_6,77149981,850000,
774,builder_6,46260001,0,
775,builder_6,20380002,47700,
776,builder_6,137360058,0,
777,builder_6,30898000,0,
778,builder_6,89130000,470400,
779,builder_7,40549997,72500,
780,builder_6,48514000,0,
781,builder_6,138306003,376740,
782,builder_6,396409994,589940,
783,builder_6,391409986,213200,
784,builder_6,294700001,256000,
785,builder_6,249350001,283000,
786,builder_6,569665008,4603000,
787,builder_6,622895007,4366500,
788,builder_6,523359995,111100,
789,builder_6,453159988,64600,
790,builder_6,452949999,34700,
791,builder_6,821600043,108200,
792,builder_6,414096997,468600,
793,builder_6,374214993,66100,
794,builder_6,102335008,0,
795,builder_6,631704004,161600,
796,builder_6,239498988,95500,
797,builder_6,321860009,0,
798,builder_6,179775008,0,
799,builder_6,202530003,0,
800,builder_6,48514000,0,
801,builder_6,138306003,376740,
802,builder_6,396409994,589940,
803,builder_6,391409986,213200,
804,builder_6,294700001,256000,
805,builder_6,249350001,283000,
806,builder_6,569665008,4603000,
807,builder_6,622895007,4366500,
808,builder_6,523359995,111100,
809,builder_6,453159988,64600,
810,builder_6,452949999,34700,
811,builder_6,821600043,108200,
812,builder_6,414096997,468600,
813,builder_6,374214993,66100,
814,builder_6,102335008,0,
815,builder_6,631704004,161600,
816,builder_6,239498988,95500,
817,builder_6,321860009,0,
818,builder_6,179775008,0,
819,builder_6,202530003,0,
820,builder_6,48514000,0,
821,builder_6,138306003,376740,
822,builder_6,396409994,589940,
823,builder_6,391409986,213200,
824,builder_6,294700001,256000,
825,builder_6,249350001,283000,
826,builder_6,569665008,4603000,
827,builder_6,622895007,4366500,
828,builder_6,523359995,111100,
829,builder_6,453159988,64600,
830,builder_6,452949999,34700,
831,builder_6,821600043,108200,
832,builder_6,414096997,468600,
833,builder_6,374214993,66100,
834,builder_6,102335008,0,
835,builder_6,631704004,161600,
836,builder_6,239498988,95500,
837,builder_6,321860009,0,
838,builder_6,179775008,0,
839,builder_6,202530003,0,
840,builder_6,48514000,0,
841,builder_6,138306003,376740,
842,builder_6,396409994,589940,
843,builder_6,391409986,213200,
844,builder_6,294700001,256000,
845,builder_6,249350001,283000,
846,builder_6,569665008,4603000,
847,builder_6,622895007,4366500,
848,builder_6,523359995,111100,
849,builder_6,453159988,64600,
850,builder_6,452949999,34700,
851,builder_6,821600043,108200,
852,builder_6,414096997,468600,
853,builder_6,374214993,66100,
854,builder_6,102335008,0,
855,builder_6,631704004,161600,
856,builder_6,239498988,95500,
857,builder_6,321860009,0,
858,builder_6,179775008,0,
859,builder_6,202530003,0,
860,builder_6,48514000,0,
861,builder_6,138306003,376740,
862,builder_6,396409994,589940,
863,builder_6,391409986,213200,
864,builder_6,294700001,256000,
865,builder_6,249350001,283000,
866,builder_6,569665008,4603000,
867,builder_6,622895007,4366500,
868,builder_6,523359995,111100,
869,builder_6,453159988,64600,
870,builder_6,452949999,34700,
871,builder_6,821600043,108200,
872,builder_6,414096997,468600,
873,builder_6,374214993,66100,
874,builder_6,102335008,0,
875,builder_6,631704004,161600,
876,builder_6,239498988,95500,
877,builder_6,321860009,0,
878,builder_6,179775008,0,
879,builder_6,202530003,0,
880,builder_6,48514000,0,
881,builder_6,138306003,376740,
882,builder_6,396409994,589940,
883,builder_6,391409986,213200,
884,builder_6,294700001,256000,
885,builder_6,249350001,283000,
886,builder_6,569665008,4603000,
887,builder_6,622895007,4366500,
888,builder_6,523359995,111100,
889,builder_6,453159988,64600,
890,builder_6,452949999,34700,
891,builder_6,821600043,108200,
892,builder_6,414096997,468600,
893,builder_6,374214993,66100,
894,builder_6,102335008,0,
895,builder_6,631704004,161600,
896,builder_6,239498988,95500,
897,builder_6,321860009,0,
898,builder_6,179775008,0,
899,builder_6,202530003,0,
900,builder_6,48514000,0,
901,builder_6,138306003,376740,
902,builder_6,396409994,589940,
903,builder_6,391409986,213200,
904,builder_6,294700001,256000,
905,builder_6,249350001,283000,
906,builder_6,569665008,4603000,
907,builder_6,622895007,4366500,
908,builder_6,523359995,111100,
909,builder_6,453159988,64600,
910,builder_6,452949999,34700,
911,builder_6,821600043,108200,
912,builder_6,414096997,468600,
913,builder_6,374214993,66100,
914,builder_6,102335008,0,
915,builder_6,631704004,161600,
916,builder_6,239498988,95500,
917,builder_6,321860009,0,
918,builder_6,179775008,0,
919,builder_6,202530003,0,
920,builder_6,48514000,0,
921,builder_6,138306003,376740,
922,builder_6,396409994,589940,
923,builder_6,391409986,213200,
924,builder_6,294700001,256000,
925,builder_6,249350001,283000,
926,builder_6,569665008,4603000,
927,builder_6,622895007,4366500,
928,builder_6,523359995,111100,
929,builder_6,453159988,64600,
930,builder_6,452949999,34700,
931,builder_6,821600043,108200,
932,builder_6,414096997,468600,
933,builder_6,374214993,66100,
934,builder_6,102335008,0,
