block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,6100000,0,
921,builder_6,24709999,591600,
922,builder_6,1070000,0,
923,builder_6,179289998,6070930,
924,builder_6,42249999,203500,
925,builder_6,1583000,12800,
926,builder_6,155037003,18101970,
927,builder_6,58963002,300500,
928,builder_6,263149003,8685700,
929,builder_6,152264003,473400,
930,builder_6,80812998,8340900,
931,builder_6,6330000,0,
932,builder_6,1000000,0,
933,builder_6,203769998,2750220,
934,builder_6,137420994,697800,
935,builder_6,134450001,311000,
936,builder_6,1600000,36800,
937,builder_6,227387999,3059630,
938,builder_6,3210000,15300,
939,builder_6,212282999,1825640,
940,builder_6,6100000,0,
941,builder_6,24709999,591600,
942,builder_6,1070000,0,
943,builder_6,179289998,6070930,
944,builder_6,42249999,203500,
945,builder_6,1583000,12800,
946,builder_6,155037003,18101970,
947,builder_6,58963002,300500,
948,builder_6,263149003,8685700,
949,builder_6,152264003,473400,
950,builder_6,80812998,8340900,
951,builder_6,6330000,0,
952,builder_6,1000000,0,
953,builder_6,203769998,2750220,
954,builder_6,137420994,697800,
955,builder_6,134450001,311000,
956,builder_6,1600000,36800,
957,builder_6,227387999,3059630,
958,builder_6,3210000,15300,
959,builder_6,212282999,1825640,
960,builder_6,6100000,0,
961,builder_6,24709999,591600,
962,builder_6,1070000,0,
963,builder_6,179289998,6070930,
964,builder_6,42249999,203500,
965,builder_6,1583000,12800,
966,builder_6,155037003,18101970,
967,builder_6,58963002,300500,
968,builder_6,263149003,8685700,
969,builder_6,152264003,473400,
970,builder_6,80812998,8340900,
971,builder_6,6330000,0,
972,builder_6,1000000,0,
973,builder_6,203769998,2750220,
974,builder_6,137420994,697800,
975,builder_6,134450001,311000,
976,builder_6,1600000,36800,
977,builder_6,227387999,3059630,
978,builder_6,3210000,15300,
979,builder_6,212282999,1825640,
980,builder_6,6100000,0,
981,builder_6,24709999,591600,
982,builder_6,1070000,0,
983,builder_6,179289998,6070930,
984,builder_6,42249999,203500,
985,builder_6,1583000,12800,
986,builder_6,155037003,18101970,
987,builder_6,58963002,300500,
988,builder_6,263149003,8685700,
989,builder_6,152264003,473400,
990,builder_6,80812998,8340900,
991,builder_6,6330000,0,
992,builder_6,1000000,0,
993,builder_6,203769998,2750220,
994,builder_6,137420994,697800,
995,builder_6,134450001,311000,
996,builder_6,1600000,36800,
997,builder_6,227387999,3059630,
998,builder_6,3210000,15300,
999,builder_6,212282999,1825640,
