block_num,builder_id,total_gas_fee,total_mev,included_txs
744,builder_6,203259998,1649900,
745,builder_6,41157998,252140,
746,builder_6,226859002,1022500,
747,builder_6,133260993,5866740,
748,builder_6,146000001,588400,
749,builder_6,2887001,181000,
750,builder_6,132957995,1199320,
751,builder_6,94128001,18099910,
752,builder_6,4000000,0,
753,builder_6,389859999,5253380,
754,builder_6,39340002,17710700,
755,builder_6,200475992,19079930,
756,builder_6,212651001,2917300,
757,builder_6,6450000,0,
758,builder_6,2399999,7190000,
759,builder_6,280175990,20841910,
760,builder_6,110000,0,
761,builder_6,80751006,29000,
762,builder_6,96119994,7386300,
763,builder_6,162304001,459230,
764,builder_6,203259998,1649900,
765,builder_6,41157998,252140,
766,builder_6,226859002,1022500,
767,builder_6,133260993,5866740,
768,builder_6,146000001,588400,
769,builder_6,2887001,181000,
770,builder_6,132957995,1199320,
771,builder_6,94128001,18099910,
772,builder_6,4000000,0,
773,builder_6,389859999,5253380,
774,builder_6,39340002,17710700,
775,builder_6,200475992,19079930,
776,builder_6,212651001,2917300,
777,builder_6,6450000,0,
778,builder_6,2399999,7190000,
779,builder_6,280175990,20841910,
780,builder_6,21350000,0,
781,builder_6,65997994,18415100,
782,builder_6,48130999,890000,
783,builder_6,94571999,901000,
784,builder_6,54902000,1316300,
785,builder_6,72103002,1783300,
786,builder_6,28076999,225200,
787,builder_6,1770000,0,
788,builder_6,6010001,71800,
789,builder_6,130000,0,
790,builder_6,209939991,31930680,
791,builder_6,276086008,1407970,
792,builder_6,122586998,1924000,
793,builder_6,99238006,609130,
794,builder_6,59975997,4375130,
795,builder_6,4099999,33100,
796,builder_6,197046007,20684100,
797,builder_6,101933997,15974940,
798,builder_6,8400000,0,
799,builder_6,228842006,1597380,
800,builder_6,21350000,0,
801,builder_6,65997994,18415100,
802,builder_6,48130999,890000,
803,builder_6,94571999,901000,
804,builder_6,54902000,1316300,
805,builder_6,72103002,1783300,
806,builder_6,28076999,225200,
807,builder_6,1770000,0,
808,builder_6,6010001,71800,
809,builder_6,130000,0,
810,builder_6,209939991,31930680,
811,builder_6,276086008,1407970,
812,builder_6,122586998,1924000,
813,builder_6,99238006,609130,
814,builder_6,59975997,4375130,
815,builder_6,4099999,33100,
816,builder_6,197046007,20684100,
817,builder_6,101933997,15974940,
818,builder_6,8400000,0,
819,builder_6,228842006,1597380,
820,builder_6,21350000,0,
821,builder_6,65997994,18415100,
822,builder_6,48130999,890000,
823,builder_6,94571999,901000,
824,builder_6,54902000,1316300,
825,builder_6,72103002,1783300,
826,builder_6,28076999,225200,
827,builder_6,1770000,0,
828,builder_6,6010001,71800,
829,builder_6,130000,0,
830,builder_6,209939991,31930680,
831,builder_6,276086008,1407970,
832,builder_6,122586998,1924000,
833,builder_6,99238006,609130,
834,builder_6,59975997,4375130,
835,builder_6,4099999,33100,
836,builder_6,197046007,20684100,
837,builder_6,101933997,15974940,
838,builder_6,8400000,0,
839,builder_6,228842006,1597380,
840,builder_6,21350000,0,
841,builder_6,65997994,18415100,
842,builder_6,48130999,890000,
843,builder_6,94571999,901000,
844,builder_6,54902000,1316300,
845,builder_6,72103002,1783300,
846,builder_6,28076999,225200,
847,builder_6,1770000,0,
848,builder_6,6010001,71800,
849,builder_6,130000,0,
850,builder_6,209939991,31930680,
851,builder_6,276086008,1407970,
852,builder_6,122586998,1924000,
853,builder_6,99238006,609130,
854,builder_6,59975997,4375130,
855,builder_6,4099999,33100,
856,builder_6,197046007,20684100,
857,builder_6,101933997,15974940,
858,builder_6,8400000,0,
859,builder_6,228842006,1597380,
860,builder_6,21350000,0,
861,builder_6,65997994,18415100,
862,builder_6,48130999,890000,
863,builder_6,94571999,901000,
864,builder_6,54902000,1316300,
865,builder_6,72103002,1783300,
866,builder_6,28076999,225200,
867,builder_6,1770000,0,
868,builder_6,6010001,71800,
869,builder_6,130000,0,
870,builder_6,209939991,31930680,
871,builder_6,276086008,1407970,
872,builder_6,122586998,1924000,
873,builder_6,99238006,609130,
874,builder_6,59975997,4375130,
875,builder_6,4099999,33100,
876,builder_6,197046007,20684100,
877,builder_6,101933997,15974940,
878,builder_6,8400000,0,
879,builder_6,228842006,1597380,
880,builder_6,21350000,0,
881,builder_6,65997994,18415100,
882,builder_6,48130999,890000,
883,builder_6,94571999,901000,
884,builder_6,54902000,1316300,
885,builder_6,72103002,1783300,
886,builder_6,28076999,225200,
887,builder_6,1770000,0,
888,builder_6,6010001,71800,
889,builder_6,130000,0,
890,builder_6,209939991,31930680,
891,builder_6,276086008,1407970,
892,builder_6,122586998,1924000,
893,builder_6,99238006,609130,
894,builder_6,59975997,4375130,
895,builder_6,4099999,33100,
896,builder_6,197046007,20684100,
897,builder_6,101933997,15974940,
898,builder_6,8400000,0,
899,builder_6,228842006,1597380,
900,builder_6,21350000,0,
901,builder_6,65997994,18415100,
902,builder_6,48130999,890000,
903,builder_6,94571999,901000,
904,builder_6,54902000,1316300,
905,builder_6,72103002,1783300,
906,builder_6,28076999,225200,
907,builder_6,1770000,0,
908,builder_6,6010001,71800,
909,builder_6,130000,0,
