block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,13400000,0,
901,builder_6,51030998,736800,
902,builder_6,20110003,171900,
903,builder_6,185005998,7073140,
904,builder_6,63433003,8454530,
905,builder_6,191689993,9723250,
906,builder_6,70750001,2155800,
907,builder_6,15260001,30200,
908,builder_6,112850999,656460,
909,builder_6,334149994,2411080,
910,builder_6,310000,0,
911,builder_6,139850003,1229440,
912,builder_6,172482998,704600,
913,builder_6,142230002,9205100,
914,builder_6,169002996,2079240,
915,builder_6,411370006,14007540,
916,builder_6,79191003,5930000,
917,builder_6,40973993,1200800,
918,builder_6,138719985,1653400,
919,builder_6,100490005,739600,
920,builder_6,13400000,0,
921,builder_6,51030998,736800,
922,builder_6,20110003,171900,
923,builder_6,185005998,7073140,
924,builder_6,63433003,8454530,
925,builder_6,191689993,9723250,
926,builder_6,70750001,2155800,
927,builder_6,15260001,30200,
928,builder_6,112850999,656460,
929,builder_6,334149994,2411080,
930,builder_6,310000,0,
931,builder_6,139850003,1229440,
932,builder_6,172482998,704600,
933,builder_6,142230002,9205100,
934,builder_6,169002996,2079240,
935,builder_6,411370006,14007540,
936,builder_6,79191003,5930000,
937,builder_6,40973993,1200800,
938,builder_6,138719985,1653400,
939,builder_6,100490005,739600,
940,builder_6,13400000,0,
941,builder_6,51030998,736800,
942,builder_6,20110003,171900,
943,builder_6,185005998,7073140,
944,builder_6,63433003,8454530,
945,builder_6,191689993,9723250,
946,builder_6,70750001,2155800,
947,builder_6,15260001,30200,
948,builder_6,112850999,656460,
949,builder_6,334149994,2411080,
950,builder_6,310000,0,
951,builder_6,139850003,1229440,
952,builder_6,172482998,704600,
953,builder_6,142230002,9205100,
954,builder_6,169002996,2079240,
955,builder_6,411370006,14007540,
956,builder_6,79191003,5930000,
957,builder_6,40973993,1200800,
958,builder_6,138719985,1653400,
959,builder_6,100490005,739600,
960,builder_6,13400000,0,
961,builder_6,51030998,736800,
962,builder_6,20110003,171900,
963,builder_6,185005998,7073140,
964,builder_6,63433003,8454530,
965,builder_6,191689993,9723250,
966,builder_6,70750001,2155800,
967,builder_6,15260001,30200,
968,builder_6,112850999,656460,
969,builder_6,334149994,2411080,
970,builder_6,310000,0,
971,builder_6,139850003,1229440,
972,builder_6,172482998,704600,
973,builder_6,142230002,9205100,
974,builder_6,169002996,2079240,
975,builder_6,411370006,14007540,
976,builder_6,79191003,5930000,
977,builder_6,40973993,1200800,
978,builder_6,138719985,1653400,
979,builder_6,100490005,739600,
980,builder_6,13400000,0,
981,builder_6,51030998,736800,
982,builder_6,20110003,171900,
983,builder_6,185005998,7073140,
984,builder_6,63433003,8454530,
985,builder_6,191689993,9723250,
986,builder_6,70750001,2155800,
987,builder_6,15260001,30200,
988,builder_6,112850999,656460,
989,builder_6,334149994,2411080,
990,builder_6,310000,0,
991,builder_6,139850003,1229440,
992,builder_6,172482998,704600,
993,builder_6,142230002,9205100,
994,builder_6,169002996,2079240,
995,builder_6,411370006,14007540,
996,builder_6,79191003,5930000,
997,builder_6,40973993,1200800,
998,builder_6,138719985,1653400,
999,builder_6,100490005,739600,
