block_num,builder_id,total_gas_fee,total_mev,included_txs
206,builder_6,1233499995,2540700,
207,builder_6,2030000,0,
208,builder_6,308190007,401300,
209,builder_6,128746005,1594400,
210,builder_6,94590003,372640,
211,builder_6,37049003,15100,
212,builder_6,131048996,1353500,
213,builder_6,345600013,18128200,
214,builder_6,63899996,1184800,
215,builder_6,241540000,2852900,
216,builder_6,99105001,886500,
217,builder_6,119636998,1275600,
218,builder_6,181710003,1373530,
219,builder_6,144606001,4720700,
220,builder_6,5920000,3130,
221,builder_6,36392004,398660,
222,builder_6,70624991,18278330,
223,builder_6,529523013,933200,
224,builder_6,421787001,69000,
225,builder_6,436820003,0,
226,builder_6,1233499995,2540700,
227,builder_6,2030000,0,
228,builder_6,308190007,401300,
229,builder_6,128746005,1594400,
230,builder_6,94590003,372640,
231,builder_6,37049003,15100,
232,builder_6,131048996,1353500,
233,builder_6,345600013,18128200,
234,builder_6,63899996,1184800,
235,builder_6,241540000,2852900,
236,builder_6,99105001,886500,
237,builder_6,119636998,1275600,
238,builder_6,181710003,1373530,
239,builder_6,144606001,4720700,
240,builder_6,5920000,3130,
241,builder_6,36392004,398660,
242,builder_6,70624991,18278330,
243,builder_6,529523013,933200,
244,builder_6,421787001,69000,
245,builder_6,436820003,0,
246,builder_6,1233499995,2540700,
247,builder_6,2030000,0,
248,builder_6,308190007,401300,
249,builder_6,128746005,1594400,
250,builder_6,94590003,372640,
251,builder_6,37049003,15100,
252,builder_6,131048996,1353500,
253,builder_6,345600013,18128200,
254,builder_6,63899996,1184800,
255,builder_6,241540000,2852900,
256,builder_6,99105001,886500,
257,builder_6,119636998,1275600,
258,builder_6,181710003,1373530,
259,builder_6,144606001,4720700,
260,builder_6,3720003,959000,
261,builder_6,11016007,120130,
262,builder_6,65418000,916000,
263,builder_6,194059983,2176220,
264,builder_6,57745996,1418800,
265,builder_6,99471995,1244500,
266,builder_6,83131014,1551700,
267,builder_6,85697007,2735900,
268,builder_6,354870014,4462700,
269,builder_6,77185001,1719000,
270,builder_6,137093007,272400,
271,builder_6,450636017,2787200,
272,builder_6,242122001,2508400,
273,builder_6,337359993,1739300,
274,builder_6,216593995,1325580,
275,builder_6,420000,0,
276,builder_6,380553997,20036860,
277,builder_6,66250005,472500,
278,builder_6,428474007,18977960,
279,builder_6,155149989,1484540,
280,builder_6,3720003,959000,
281,builder_6,11016007,120130,
282,builder_6,65418000,916000,
283,builder_6,194059983,2176220,
284,builder_6,57745996,1418800,
285,builder_6,99471995,1244500,
286,builder_6,83131014,1551700,
287,builder_6,85697007,2735900,
288,builder_6,354870014,4462700,
289,builder_6,77185001,1719000,
290,builder_6,137093007,272400,
291,builder_6,450636017,2787200,
292,builder_6,242122001,2508400,
293,builder_6,337359993,1739300,
294,builder_6,216593995,1325580,
295,builder_6,420000,0,
296,builder_6,380553997,20036860,
297,builder_6,66250005,472500,
298,builder_6,428474007,18977960,
299,builder_6,155149989,1484540,
300,builder_6,3720003,959000,
301,builder_6,11016007,120130,
302,builder_6,65418000,916000,
303,builder_6,194059983,2176220,
304,builder_6,57745996,1418800,
305,builder_6,99471995,1244500,
306,builder_6,83131014,1551700,
307,builder_6,85697007,2735900,
308,builder_6,354870014,4462700,
309,builder_6,77185001,1719000,
310,builder_6,137093007,272400,
311,builder_6,450636017,2787200,
312,builder_6,242122001,2508400,
313,builder_6,337359993,1739300,
314,builder_6,216593995,1325580,
315,builder_6,420000,0,
316,builder_6,380553997,20036860,
317,builder_6,66250005,472500,
318,builder_6,428474007,18977960,
319,builder_6,155149989,1484540,
320,builder_6,3720003,959000,
321,builder_6,11016007,120130,
322,builder_6,65418000,916000,
323,builder_6,194059983,2176220,
324,builder_6,57745996,1418800,
325,builder_6,99471995,1244500,
326,builder_6,83131014,1551700,
327,builder_6,85697007,2735900,
328,builder_6,354870014,4462700,
329,builder_6,77185001,1719000,
330,builder_6,137093007,272400,
331,builder_6,450636017,2787200,
332,builder_6,242122001,2508400,
333,builder_6,337359993,1739300,
334,builder_6,216593995,1325580,
335,builder_6,420000,0,
336,builder_6,380553997,20036860,
337,builder_6,66250005,472500,
338,builder_6,428474007,18977960,
339,builder_6,155149989,1484540,
340,builder_6,3720003,959000,
341,builder_6,11016007,120130,
342,builder_6,65418000,916000,
343,builder_6,194059983,2176220,
344,builder_6,57745996,1418800,
345,builder_6,99471995,1244500,
346,builder_6,83131014,1551700,
347,builder_6,85697007,2735900,
348,builder_6,354870014,4462700,
349,builder_6,77185001,1719000,
350,builder_6,137093007,272400,
351,builder_6,450636017,2787200,
352,builder_6,242122001,2508400,
353,builder_6,337359993,1739300,
354,builder_6,216593995,1325580,
355,builder_6,420000,0,
356,builder_6,380553997,20036860,
357,builder_6,66250005,472500,
358,builder_6,428474007,18977960,
359,builder_6,155149989,1484540,
360,builder_6,3720003,959000,
361,builder_6,11016007,120130,
362,builder_6,65418000,916000,
363,builder_6,194059983,2176220,
364,builder_6,57745996,1418800,
365,builder_6,99471995,1244500,
366,builder_6,83131014,1551700,
367,builder_6,85697007,2735900,
368,builder_6,354870014,4462700,
369,builder_6,77185001,1719000,
370,builder_6,137093007,272400,
371,builder_6,450636017,2787200,
372,builder_6,242122001,2508400,
373,builder_6,337359993,1739300,
374,builder_6,216593995,1325580,
375,builder_6,420000,0,
376,builder_6,380553997,20036860,
377,builder_6,66250005,472500,
378,builder_6,428474007,18977960,
379,builder_6,155149989,1484540,
380,builder_6,3720003,959000,
381,builder_6,11016007,120130,
382,builder_6,65418000,916000,
383,builder_6,194059983,2176220,
384,builder_6,57745996,1418800,
385,builder_6,99471995,1244500,
386,builder_6,83131014,1551700,
387,builder_6,85697007,2735900,
388,builder_6,354870014,4462700,
389,builder_6,77185001,1719000,
390,builder_6,137093007,272400,
391,builder_6,450636017,2787200,
392,builder_6,242122001,2508400,
393,builder_6,337359993,1739300,
394,builder_6,216593995,1325580,
395,builder_6,420000,0,
396,builder_6,380553997,20036860,
397,builder_6,66250005,472500,
398,builder_6,428474007,18977960,
399,builder_6,155149989,1484540,
400,builder_6,3720003,959000,
401,builder_6,11016007,120130,
402,builder_6,65418000,916000,
403,builder_6,194059983,2176220,
404,builder_6,57745996,1418800,
405,builder_6,99471995,1244500,
406,builder_6,83131014,1551700,
407,builder_6,85697007,2735900,
408,builder_6,354870014,4462700,
409,builder_6,77185001,1719000,
410,builder_6,137093007,272400,
411,builder_6,450636017,2787200,
412,builder_6,242122001,2508400,
413,builder_6,337359993,1739300,
414,builder_6,216593995,1325580,
415,builder_6,420000,0,
416,builder_6,380553997,20036860,
417,builder_6,66250005,472500,
418,builder_6,428474007,18977960,
419,builder_6,155149989,1484540,
420,builder_6,3720003,959000,
421,builder_6,11016007,120130,
422,builder_6,65418000,916000,
423,builder_6,194059983,2176220,
424,builder_6,57745996,1418800,
425,builder_6,99471995,1244500,
426,builder_6,83131014,1551700,
427,builder_6,85697007,2735900,
428,builder_6,354870014,4462700,
429,builder_6,77185001,1719000,
430,builder_6,137093007,272400,
431,builder_6,450636017,2787200,
432,builder_6,242122001,2508400,
433,builder_6,337359993,1739300,
434,builder_6,216593995,1325580,
435,builder_6,420000,0,
436,builder_6,380553997,20036860,
437,builder_6,66250005,472500,
438,builder_6,428474007,18977960,
439,builder_6,155149989,1484540,
440,builder_6,3720003,959000,
441,builder_6,11016007,120130,
442,builder_6,65418000,916000,
443,builder_6,194059983,2176220,
444,builder_6,57745996,1418800,
445,builder_6,99471995,1244500,
446,builder_6,83131014,1551700,
447,builder_6,85697007,2735900,
448,builder_6,354870014,4462700,
449,builder_6,77185001,1719000,
450,builder_6,137093007,272400,
451,builder_6,450636017,2787200,
452,builder_6,242122001,2508400,
453,builder_6,337359993,1739300,
454,builder_6,216593995,1325580,
455,builder_6,420000,0,
456,builder_6,380553997,20036860,
457,builder_6,66250005,472500,
458,builder_6,428474007,18977960,
459,builder_6,155149989,1484540,
460,builder_6,3720003,959000,
461,builder_6,11016007,120130,
462,builder_6,65418000,916000,
463,builder_6,194059983,2176220,
464,builder_6,57745996,1418800,
465,builder_6,99471995,1244500,
466,builder_6,83131014,1551700,
467,builder_6,85697007,2735900,
468,builder_6,354870014,4462700,
469,builder_6,77185001,1719000,
470,builder_6,137093007,272400,
471,builder_6,450636017,2787200,
472,builder_6,242122001,2508400,
473,builder_6,337359993,1739300,
474,builder_6,216593995,1325580,
475,builder_6,420000,0,
476,builder_6,380553997,20036860,
477,builder_6,66250005,472500,
478,builder_6,428474007,18977960,
479,builder_6,155149989,1484540,
480,builder_6,3720003,959000,
481,builder_6,11016007,120130,
482,builder_6,65418000,916000,
483,builder_6,194059983,2176220,
484,builder_6,57745996,1418800,
485,builder_6,99471995,1244500,
486,builder_6,83131014,1551700,
487,builder_6,85697007,2735900,
488,builder_6,354870014,4462700,
489,builder_6,77185001,1719000,
490,builder_6,137093007,272400,
491,builder_6,450636017,2787200,
492,builder_6,242122001,2508400,
493,builder_6,337359993,1739300,
494,builder_6,216593995,1325580,
495,builder_6,420000,0,
496,builder_6,380553997,20036860,
497,builder_6,66250005,472500,
498,builder_6,428474007,18977960,
499,builder_6,155149989,1484540,
500,builder_6,3720003,959000,
501,builder_6,11016007,120130,
502,builder_6,65418000,916000,
503,builder_6,194059983,2176220,
504,builder_6,57745996,1418800,
505,builder_6,99471995,1244500,
506,builder_6,83131014,1551700,
507,builder_6,85697007,2735900,
508,builder_6,354870014,4462700,
509,builder_6,77185001,1719000,
510,builder_6,137093007,272400,
511,builder_6,450636017,2787200,
512,builder_6,242122001,2508400,
513,builder_6,337359993,1739300,
514,builder_6,216593995,1325580,
515,builder_6,420000,0,
516,builder_6,380553997,20036860,
517,builder_6,66250005,472500,
518,builder_6,428474007,18977960,
519,builder_6,155149989,1484540,
520,builder_6,1846998,792900,
521,builder_6,23316006,966500,
522,builder_6,24146002,7203800,
523,builder_6,115547007,7457100,
524,builder_6,120977996,4827000,
525,builder_6,144450005,538700,
526,builder_6,332485997,1504100,
527,builder_6,172838007,8566380,
528,builder_6,98864001,7307120,
529,builder_6,201768000,1855050,
530,builder_6,51905001,322000,
531,builder_6,138573004,81800,
532,builder_6,165647002,296500,
533,builder_6,359490010,1217900,
534,builder_6,265559003,1437640,
535,builder_6,129712003,945520,
536,builder_6,96807003,231800,
537,builder_6,173028000,593100,
538,builder_6,203340019,1589340,
539,builder_6,166067000,594640,
540,builder_6,1846998,792900,
541,builder_6,23316006,966500,
542,builder_6,24146002,7203800,
543,builder_6,115547007,7457100,
544,builder_6,120977996,4827000,
545,builder_6,144450005,538700,
546,builder_6,332485997,1504100,
547,builder_6,172838007,8566380,
548,builder_6,98864001,7307120,
549,builder_6,201768000,1855050,
550,builder_6,51905001,322000,
551,builder_6,138573004,81800,
552,builder_6,165647002,296500,
553,builder_6,359490010,1217900,
554,builder_6,265559003,1437640,
555,builder_6,129712003,945520,
556,builder_6,96807003,231800,
557,builder_6,173028000,593100,
558,builder_6,203340019,1589340,
559,builder_6,166067000,594640,
560,builder_6,1846998,792900,
561,builder_6,23316006,966500,
562,builder_6,24146002,7203800,
563,builder_6,115547007,7457100,
564,builder_6,120977996,4827000,
565,builder_6,144450005,538700,
566,builder_6,332485997,1504100,
567,builder_6,172838007,8566380,
568,builder_6,98864001,7307120,
569,builder_6,201768000,1855050,
570,builder_6,51905001,322000,
571,builder_6,138573004,81800,
572,builder_6,165647002,296500,
573,builder_6,359490010,1217900,
574,builder_6,265559003,1437640,
575,builder_6,129712003,945520,
576,builder_6,96807003,231800,
577,builder_6,173028000,593100,
578,builder_6,203340019,1589340,
579,builder_6,166067000,594640,
580,builder_6,1846998,792900,
581,builder_6,23316006,966500,
582,builder_6,24146002,7203800,
583,builder_6,115547007,7457100,
584,builder_6,120977996,4827000,
585,builder_6,144450005,538700,
586,builder_6,332485997,1504100,
587,builder_6,172838007,8566380,
588,builder_6,98864001,7307120,
589,builder_6,201768000,1855050,
590,builder_6,51905001,322000,
591,builder_6,138573004,81800,
592,builder_6,165647002,296500,
593,builder_6,359490010,1217900,
594,builder_6,265559003,1437640,
595,builder_6,129712003,945520,
596,builder_6,96807003,231800,
597,builder_6,173028000,593100,
598,builder_6,203340019,1589340,
599,builder_6,166067000,594640,
600,builder_6,1846998,792900,
601,builder_6,23316006,966500,
602,builder_6,24146002,7203800,
603,builder_6,115547007,7457100,
604,builder_6,120977996,4827000,
605,builder_6,144450005,538700,
606,builder_6,332485997,1504100,
607,builder_6,172838007,8566380,
608,builder_6,98864001,7307120,
609,builder_6,201768000,1855050,
610,builder_6,51905001,322000,
611,builder_6,138573004,81800,
612,builder_6,165647002,296500,
613,builder_6,359490010,1217900,
614,builder_6,265559003,1437640,
615,builder_6,129712003,945520,
616,builder_6,96807003,231800,
617,builder_6,173028000,593100,
618,builder_6,203340019,1589340,
619,builder_6,166067000,594640,
620,builder_6,1846998,792900,
621,builder_6,23316006,966500,
622,builder_6,24146002,7203800,
623,builder_6,115547007,7457100,
624,builder_6,120977996,4827000,
625,builder_6,144450005,538700,
626,builder_6,332485997,1504100,
627,builder_6,172838007,8566380,
628,builder_6,98864001,7307120,
629,builder_6,201768000,1855050,
630,builder_6,51905001,322000,
631,builder_6,138573004,81800,
632,builder_6,165647002,296500,
633,builder_6,359490010,1217900,
634,builder_6,265559003,1437640,
635,builder_6,129712003,945520,
636,builder_6,96807003,231800,
637,builder_6,173028000,593100,
638,builder_6,203340019,1589340,
639,builder_6,166067000,594640,
640,builder_6,1846998,792900,
641,builder_6,23316006,966500,
642,builder_6,24146002,7203800,
643,builder_6,115547007,7457100,
644,builder_6,120977996,4827000,
645,builder_6,144450005,538700,
646,builder_6,332485997,1504100,
647,builder_6,172838007,8566380,
648,builder_6,98864001,7307120,
649,builder_6,201768000,1855050,
650,builder_6,51905001,322000,
651,builder_6,138573004,81800,
652,builder_6,165647002,296500,
653,builder_6,359490010,1217900,
654,builder_6,265559003,1437640,
655,builder_6,129712003,945520,
656,builder_6,96807003,231800,
657,builder_6,173028000,593100,
658,builder_6,203340019,1589340,
659,builder_6,166067000,594640,
660,builder_6,1846998,792900,
661,builder_6,23316006,966500,
662,builder_6,24146002,7203800,
663,builder_6,115547007,7457100,
664,builder_6,120977996,4827000,
665,builder_6,144450005,538700,
666,builder_6,332485997,1504100,
667,builder_6,172838007,8566380,
668,builder_6,98864001,7307120,
669,builder_6,201768000,1855050,
670,builder_6,51905001,322000,
671,builder_6,138573004,81800,
672,builder_6,165647002,296500,
673,builder_6,359490010,1217900,
674,builder_6,265559003,1437640,
675,builder_6,129712003,945520,
676,builder_6,96807003,231800,
677,builder_6,173028000,593100,
678,builder_6,203340019,1589340,
679,builder_6,166067000,594640,
680,builder_6,1846998,792900,
681,builder_6,23316006,966500,
682,builder_6,24146002,7203800,
683,builder_6,115547007,7457100,
684,builder_6,120977996,4827000,
685,builder_6,144450005,538700,
686,builder_6,332485997,1504100,
687,builder_6,172838007,8566380,
688,builder_6,98864001,7307120,
689,builder_6,201768000,1855050,
690,builder_6,51905001,322000,
691,builder_6,138573004,81800,
692,builder_6,165647002,296500,
693,builder_6,359490010,1217900,
694,builder_6,265559003,1437640,
695,builder_6,129712003,945520,
696,builder_6,96807003,231800,
697,builder_6,173028000,593100,
698,builder_6,203340019,1589340,
699,builder_6,166067000,594640,
700,builder_6,1846998,792900,
701,builder_6,23316006,966500,
702,builder_6,24146002,7203800,
703,builder_6,115547007,7457100,
704,builder_6,120977996,4827000,
705,builder_6,144450005,538700,
706,builder_6,332485997,1504100,
707,builder_6,172838007,8566380,
708,builder_6,98864001,7307120,
709,builder_6,201768000,1855050,
710,builder_6,51905001,322000,
711,builder_6,138573004,81800,
712,builder_6,165647002,296500,
713,builder_6,359490010,1217900,
714,builder_6,265559003,1437640,
715,builder_6,129712003,945520,
716,builder_6,96807003,231800,
717,builder_6,173028000,593100,
718,builder_6,203340019,1589340,
719,builder_6,166067000,594640,
720,builder_6,1846998,792900,
721,builder_6,23316006,966500,
722,builder_6,24146002,7203800,
723,builder_6,115547007,7457100,
724,builder_6,120977996,4827000,
725,builder_6,144450005,538700,
726,builder_6,332485997,1504100,
727,builder_6,172838007,8566380,
728,builder_6,98864001,7307120,
729,builder_6,201768000,1855050,
730,builder_6,51905001,322000,
731,builder_6,138573004,81800,
732,builder_6,165647002,296500,
733,builder_6,359490010,1217900,
734,builder_6,265559003,1437640,
735,builder_6,129712003,945520,
736,builder_6,96807003,231800,
737,builder_6,173028000,593100,
738,builder_6,203340019,1589340,
739,builder_6,166067000,594640,
740,builder_6,1846998,792900,
741,builder_6,23316006,966500,
742,builder_6,24146002,7203800,
743,builder_6,115547007,7457100,
744,builder_6,120977996,4827000,
745,builder_6,144450005,538700,
746,builder_6,332485997,1504100,
747,builder_6,172838007,8566380,
748,builder_6,98864001,7307120,
749,builder_6,201768000,1855050,
750,builder_6,51905001,322000,
751,builder_6,138573004,81800,
752,builder_6,165647002,296500,
753,builder_6,359490010,1217900,
754,builder_6,265559003,1437640,
755,builder_6,129712003,945520,
756,builder_6,96807003,231800,
757,builder_6,173028000,593100,
758,builder_6,203340019,1589340,
759,builder_6,166067000,594640,
760,builder_6,1846998,792900,
761,builder_6,23316006,966500,
762,builder_6,24146002,7203800,
763,builder_6,115547007,7457100,
764,builder_6,120977996,4827000,
765,builder_6,144450005,538700,
766,builder_6,332485997,1504100,
767,builder_6,172838007,8566380,
768,builder_6,98864001,7307120,
769,builder_6,201768000,1855050,
770,builder_6,51905001,322000,
771,builder_6,138573004,81800,
772,builder_6,165647002,296500,
773,builder_6,359490010,1217900,
774,builder_6,265559003,1437640,
775,builder_6,129712003,945520,
776,builder_6,96807003,231800,
777,builder_6,173028000,593100,
778,builder_6,203340019,1589340,
779,builder_6,166067000,594640,
780,builder_6,840000,108000,
781,builder_6,94318999,785300,
782,builder_6,141242986,461140,
783,builder_6,296392981,792940,
784,builder_6,95719999,1503000,
785,builder_6,127513002,31700,
786,builder_6,310950013,1062700,
787,builder_6,82000,0,
788,builder_6,295540002,2844000,
789,builder_6,220000,0,
790,builder_6,196003000,1413600,
791,builder_6,338399995,2305500,
792,builder_6,67331991,607860,
793,builder_6,126529999,615770,
794,builder_6,254616997,2621740,
795,builder_6,870000,0,
796,builder_6,284171999,18658000,
797,builder_6,460320001,19721370,
798,builder_6,133263000,18634700,
799,builder_6,64093010,832340,
800,builder_6,840000,108000,
801,builder_6,94318999,785300,
802,builder_6,141242986,461140,
803,builder_6,296392981,792940,
804,builder_6,95719999,1503000,
805,builder_6,127513002,31700,
806,builder_6,310950013,1062700,
807,builder_6,82000,0,
808,builder_6,295540002,2844000,
809,builder_6,220000,0,
810,builder_6,196003000,1413600,
811,builder_6,338399995,2305500,
812,builder_6,67331991,607860,
813,builder_6,126529999,615770,
814,builder_6,254616997,2621740,
815,builder_6,870000,0,
816,builder_6,284171999,18658000,
817,builder_6,460320001,19721370,
818,builder_6,133263000,18634700,
819,builder_6,64093010,832340,
820,builder_6,840000,108000,
821,builder_6,94318999,785300,
822,builder_6,141242986,461140,
823,builder_6,296392981,792940,
824,builder_6,95719999,1503000,
825,builder_6,127513002,31700,
826,builder_6,310950013,1062700,
827,builder_6,82000,0,
828,builder_6,295540002,2844000,
829,builder_6,220000,0,
830,builder_6,196003000,1413600,
831,builder_6,338399995,2305500,
832,builder_6,67331991,607860,
833,builder_6,126529999,615770,
834,builder_6,254616997,2621740,
835,builder_6,870000,0,
836,builder_6,284171999,18658000,
837,builder_6,460320001,19721370,
838,builder_6,133263000,18634700,
839,builder_6,64093010,832340,
840,builder_6,840000,108000,
841,builder_6,94318999,785300,
842,builder_6,141242986,461140,
843,builder_6,296392981,792940,
844,builder_6,95719999,1503000,
845,builder_6,127513002,31700,
846,builder_6,310950013,1062700,
847,builder_6,82000,0,
848,builder_6,295540002,2844000,
849,builder_6,220000,0,
850,builder_6,196003000,1413600,
851,builder_6,338399995,2305500,
852,builder_6,67331991,607860,
853,builder_6,126529999,615770,
854,builder_6,254616997,2621740,
855,builder_6,870000,0,
856,builder_6,284171999,18658000,
857,builder_6,460320001,19721370,
858,builder_6,133263000,18634700,
859,builder_6,64093010,832340,
860,builder_6,840000,108000,
861,builder_6,94318999,785300,
862,builder_6,141242986,461140,
863,builder_6,296392981,792940,
864,builder_6,95719999,1503000,
865,builder_6,127513002,31700,
866,builder_6,310950013,1062700,
867,builder_6,82000,0,
868,builder_6,295540002,2844000,
869,builder_6,220000,0,
870,builder_6,196003000,1413600,
871,builder_6,338399995,2305500,
872,builder_6,67331991,607860,
873,builder_6,126529999,615770,
874,builder_6,254616997,2621740,
875,builder_6,870000,0,
876,builder_6,284171999,18658000,
877,builder_6,460320001,19721370,
878,builder_6,133263000,18634700,
879,builder_6,64093010,832340,
880,builder_6,840000,108000,
881,builder_6,94318999,785300,
882,builder_6,141242986,461140,
883,builder_6,296392981,792940,
884,builder_6,95719999,1503000,
885,builder_6,127513002,31700,
886,builder_6,310950013,1062700,
887,builder_6,82000,0,
888,builder_6,295540002,2844000,
889,builder_6,220000,0,
890,builder_6,196003000,1413600,
891,builder_6,338399995,2305500,
892,builder_6,67331991,607860,
893,builder_6,126529999,615770,
894,builder_6,254616997,2621740,
895,builder_6,870000,0,
896,builder_6,284171999,18658000,
897,builder_6,460320001,19721370,
898,builder_6,133263000,18634700,
899,builder_6,64093010,832340,
900,builder_6,840000,108000,
901,builder_6,94318999,785300,
