block_num,builder_id,total_gas_fee,total_mev,included_txs
406,builder_6,365219993,2226100,
407,builder_6,1500000,0,
408,builder_6,256040003,2020600,
409,builder_6,110427003,7531000,
410,builder_6,423536004,12333700,
411,builder_6,69490005,1192100,
412,builder_6,332556011,3690070,
413,builder_6,52752999,0,
414,builder_6,215784993,327390,
415,builder_6,1539999,181000,
416,builder_6,267698005,19466000,
417,builder_7,77000,0,
418,builder_6,731354017,40623400,
419,builder_6,241966002,1026540,
420,builder_6,1430002,381000,
421,builder_6,27445001,1042900,
422,builder_6,90598000,584720,
423,builder_6,167280995,1433000,
424,builder_6,122575993,1568330,
425,builder_6,309503987,1925270,
426,builder_6,365219993,2226100,
427,builder_6,1500000,0,
428,builder_6,256040003,2020600,
429,builder_6,110427003,7531000,
430,builder_6,423536004,12333700,
431,builder_6,69490005,1192100,
432,builder_6,332556011,3690070,
433,builder_6,52752999,0,
434,builder_6,215784993,327390,
435,builder_6,1539999,181000,
436,builder_6,267698005,19466000,
437,builder_7,77000,0,
438,builder_6,731354017,40623400,
439,builder_6,241966002,1026540,
440,builder_6,1430002,381000,
441,builder_6,27445001,1042900,
442,builder_6,90598000,584720,
443,builder_6,167280995,1433000,
444,builder_6,122575993,1568330,
445,builder_6,309503987,1925270,
446,builder_6,365219993,2226100,
447,builder_6,1500000,0,
448,builder_6,256040003,2020600,
449,builder_6,110427003,7531000,
450,builder_6,423536004,12333700,
451,builder_6,69490005,1192100,
452,builder_6,332556011,3690070,
453,builder_6,52752999,0,
454,builder_6,215784993,327390,
455,builder_6,1539999,181000,
456,builder_6,267698005,19466000,
457,builder_7,77000,0,
458,builder_6,731354017,40623400,
459,builder_6,241966002,1026540,
460,builder_6,1430002,381000,
461,builder_6,27445001,1042900,
462,builder_6,90598000,584720,
463,builder_6,167280995,1433000,
464,builder_6,122575993,1568330,
465,builder_6,309503987,1925270,
466,builder_6,365219993,2226100,
467,builder_6,1500000,0,
468,builder_6,256040003,2020600,
469,builder_6,110427003,7531000,
470,builder_6,423536004,12333700,
471,builder_6,69490005,1192100,
472,builder_6,332556011,3690070,
473,builder_6,52752999,0,
474,builder_6,215784993,327390,
475,builder_6,1539999,181000,
476,builder_6,267698005,19466000,
477,builder_7,77000,0,
478,builder_6,731354017,40623400,
479,builder_6,241966002,1026540,
480,builder_6,1430002,381000,
481,builder_6,27445001,1042900,
482,builder_6,90598000,584720,
483,builder_6,167280995,1433000,
484,builder_6,122575993,1568330,
485,builder_6,309503987,1925270,
486,builder_6,365219993,2226100,
487,builder_6,1500000,0,
488,builder_6,256040003,2020600,
489,builder_6,110427003,7531000,
490,builder_6,423536004,12333700,
491,builder_6,69490005,1192100,
492,builder_6,332556011,3690070,
493,builder_6,52752999,0,
494,builder_6,215784993,327390,
495,builder_6,1539999,181000,
496,builder_6,267698005,19466000,
497,builder_7,77000,0,
498,builder_6,731354017,40623400,
499,builder_6,241966002,1026540,
500,builder_6,1430002,381000,
501,builder_6,27445001,1042900,
502,builder_6,90598000,584720,
503,builder_6,167280995,1433000,
504,builder_6,122575993,1568330,
505,builder_6,309503987,1925270,
506,builder_6,365219993,2226100,
507,builder_6,1500000,0,
508,builder_6,256040003,2020600,
509,builder_6,110427003,7531000,
510,builder_6,423536004,12333700,
511,builder_6,69490005,1192100,
512,builder_6,332556011,3690070,
513,builder_6,52752999,0,
514,builder_6,215784993,327390,
515,builder_6,1539999,181000,
516,builder_6,267698005,19466000,
517,builder_7,77000,0,
518,builder_6,731354017,40623400,
519,builder_6,241966002,1026540,
520,builder_6,28420000,0,
521,builder_6,1700000,0,
522,builder_6,185081987,1897200,
523,builder_6,283293992,1890100,
524,builder_6,39237001,234400,
525,builder_6,50712998,594300,
526,builder_6,7002002,215000,
527,builder_6,257446987,5062880,
528,builder_6,396996012,22881060,
529,builder_6,77953006,1180230,
530,builder_6,62865004,612690,
531,builder_6,172548006,1563100,
532,builder_6,64714998,336020,
533,builder_6,100590001,1714740,
534,builder_6,61039998,1148900,
535,builder_6,248531002,810340,
536,builder_6,152683997,678380,
537,builder_6,117337999,1095340,
538,builder_6,138031011,18199100,
539,builder_6,97118001,2218700,
540,builder_6,28420000,0,
541,builder_6,1700000,0,
542,builder_6,185081987,1897200,
543,builder_6,283293992,1890100,
544,builder_6,39237001,234400,
545,builder_6,50712998,594300,
546,builder_6,7002002,215000,
547,builder_6,257446987,5062880,
548,builder_6,396996012,22881060,
549,builder_6,77953006,1180230,
550,builder_6,62865004,612690,
551,builder_6,172548006,1563100,
552,builder_6,64714998,336020,
553,builder_6,100590001,1714740,
554,builder_6,61039998,1148900,
555,builder_6,248531002,810340,
556,builder_6,152683997,678380,
557,builder_6,117337999,1095340,
558,builder_6,138031011,18199100,
559,builder_6,97118001,2218700,
560,builder_6,28420000,0,
561,builder_6,1700000,0,
562,builder_6,185081987,1897200,
563,builder_6,283293992,1890100,
564,builder_6,39237001,234400,
565,builder_6,50712998,594300,
566,builder_6,7002002,215000,
567,builder_6,257446987,5062880,
568,builder_6,396996012,22881060,
569,builder_6,77953006,1180230,
570,builder_6,62865004,612690,
571,builder_6,172548006,1563100,
572,builder_6,64714998,336020,
573,builder_6,100590001,1714740,
574,builder_6,61039998,1148900,
575,builder_6,248531002,810340,
576,builder_6,152683997,678380,
577,builder_6,117337999,1095340,
578,builder_6,138031011,18199100,
579,builder_6,97118001,2218700,
580,builder_6,28420000,0,
581,builder_6,1700000,0,
582,builder_6,185081987,1897200,
583,builder_6,283293992,1890100,
584,builder_6,39237001,234400,
585,builder_6,50712998,594300,
586,builder_6,7002002,215000,
587,builder_6,257446987,5062880,
588,builder_6,396996012,22881060,
589,builder_6,77953006,1180230,
590,builder_6,62865004,612690,
591,builder_6,172548006,1563100,
592,builder_6,64714998,336020,
593,builder_6,100590001,1714740,
594,builder_6,61039998,1148900,
595,builder_6,248531002,810340,
596,builder_6,152683997,678380,
597,builder_6,117337999,1095340,
598,builder_6,138031011,18199100,
599,builder_6,97118001,2218700,
600,builder_6,28420000,0,
601,builder_6,1700000,0,
602,builder_6,185081987,1897200,
603,builder_6,283293992,1890100,
604,builder_6,39237001,234400,
605,builder_6,50712998,594300,
606,builder_6,7002002,215000,
607,builder_6,257446987,5062880,
608,builder_6,396996012,22881060,
609,builder_6,77953006,1180230,
610,builder_6,62865004,612690,
611,builder_6,172548006,1563100,
612,builder_6,64714998,336020,
613,builder_6,100590001,1714740,
614,builder_6,61039998,1148900,
615,builder_6,248531002,810340,
616,builder_6,152683997,678380,
617,builder_6,117337999,1095340,
618,builder_6,138031011,18199100,
619,builder_6,97118001,2218700,
620,builder_6,28420000,0,
621,builder_6,1700000,0,
622,builder_6,185081987,1897200,
623,builder_6,283293992,1890100,
624,builder_6,39237001,234400,
625,builder_6,50712998,594300,
626,builder_6,7002002,215000,
627,builder_6,257446987,5062880,
628,builder_6,396996012,22881060,
629,builder_6,77953006,1180230,
630,builder_6,62865004,612690,
631,builder_6,172548006,1563100,
632,builder_6,64714998,336020,
633,builder_6,100590001,1714740,
634,builder_6,61039998,1148900,
635,builder_6,248531002,810340,
636,builder_6,152683997,678380,
637,builder_6,117337999,1095340,
638,builder_6,138031011,18199100,
639,builder_6,97118001,2218700,
640,builder_6,28420000,0,
641,builder_6,1700000,0,
642,builder_6,185081987,1897200,
643,builder_6,283293992,1890100,
644,builder_6,39237001,234400,
645,builder_6,50712998,594300,
646,builder_6,7002002,215000,
647,builder_6,257446987,5062880,
648,builder_6,396996012,22881060,
649,builder_6,77953006,1180230,
650,builder_6,62865004,612690,
651,builder_6,172548006,1563100,
652,builder_6,64714998,336020,
653,builder_6,100590001,1714740,
654,builder_6,61039998,1148900,
655,builder_6,248531002,810340,
656,builder_6,152683997,678380,
657,builder_6,117337999,1095340,
658,builder_6,138031011,18199100,
659,builder_6,97118001,2218700,
660,builder_6,28420000,0,
661,builder_6,1700000,0,
662,builder_6,185081987,1897200,
663,builder_6,283293992,1890100,
664,builder_6,39237001,234400,
665,builder_6,50712998,594300,
666,builder_6,7002002,215000,
667,builder_6,257446987,5062880,
668,builder_6,396996012,22881060,
669,builder_6,77953006,1180230,
670,builder_6,62865004,612690,
671,builder_6,172548006,1563100,
672,builder_6,64714998,336020,
673,builder_6,100590001,1714740,
674,builder_6,61039998,1148900,
675,builder_6,248531002,810340,
676,builder_6,152683997,678380,
677,builder_6,117337999,1095340,
678,builder_6,138031011,18199100,
679,builder_6,97118001,2218700,
680,builder_6,28420000,0,
681,builder_6,1700000,0,
682,builder_6,185081987,1897200,
683,builder_6,283293992,1890100,
684,builder_6,39237001,234400,
685,builder_6,50712998,594300,
686,builder_6,7002002,215000,
687,builder_6,257446987,5062880,
688,builder_6,396996012,22881060,
689,builder_6,77953006,1180230,
690,builder_6,62865004,612690,
691,builder_6,172548006,1563100,
692,builder_6,64714998,336020,
693,builder_6,100590001,1714740,
694,builder_6,61039998,1148900,
695,builder_6,248531002,810340,
696,builder_6,152683997,678380,
697,builder_6,117337999,1095340,
698,builder_6,138031011,18199100,
699,builder_6,97118001,2218700,
700,builder_6,28420000,0,
701,builder_6,1700000,0,
702,builder_6,185081987,1897200,
703,builder_6,283293992,1890100,
704,builder_6,39237001,234400,
705,builder_6,50712998,594300,
706,builder_6,7002002,215000,
707,builder_6,257446987,5062880,
708,builder_6,396996012,22881060,
709,builder_6,77953006,1180230,
710,builder_6,62865004,612690,
711,builder_6,172548006,1563100,
712,builder_6,64714998,336020,
713,builder_6,100590001,1714740,
714,builder_6,61039998,1148900,
715,builder_6,248531002,810340,
716,builder_6,152683997,678380,
717,builder_6,117337999,1095340,
718,builder_6,138031011,18199100,
719,builder_6,97118001,2218700,
720,builder_6,28420000,0,
721,builder_6,1700000,0,
722,builder_6,185081987,1897200,
723,builder_6,283293992,1890100,
724,builder_6,39237001,234400,
725,builder_6,50712998,594300,
726,builder_6,7002002,215000,
727,builder_6,257446987,5062880,
728,builder_6,396996012,22881060,
729,builder_6,77953006,1180230,
730,builder_6,62865004,612690,
731,builder_6,172548006,1563100,
732,builder_6,64714998,336020,
733,builder_6,100590001,1714740,
734,builder_6,61039998,1148900,
735,builder_6,248531002,810340,
736,builder_6,152683997,678380,
737,builder_6,117337999,1095340,
738,builder_6,138031011,18199100,
739,builder_6,97118001,2218700,
740,builder_6,28420000,0,
741,builder_6,1700000,0,
742,builder_6,185081987,1897200,
743,builder_6,283293992,1890100,
744,builder_6,39237001,234400,
745,builder_6,50712998,594300,
746,builder_6,7002002,215000,
747,builder_6,257446987,5062880,
748,builder_6,396996012,22881060,
749,builder_6,77953006,1180230,
750,builder_6,62865004,612690,
751,builder_6,172548006,1563100,
752,builder_6,64714998,336020,
753,builder_6,100590001,1714740,
754,builder_6,61039998,1148900,
755,builder_6,248531002,810340,
756,builder_6,152683997,678380,
757,builder_6,117337999,1095340,
758,builder_6,138031011,18199100,
759,builder_6,97118001,2218700,
760,builder_6,28420000,0,
761,builder_6,1700000,0,
762,builder_6,185081987,1897200,
763,builder_6,283293992,1890100,
764,builder_6,39237001,234400,
765,builder_6,50712998,594300,
766,builder_6,7002002,215000,
767,builder_6,257446987,5062880,
768,builder_6,396996012,22881060,
769,builder_6,77953006,1180230,
770,builder_6,62865004,612690,
771,builder_6,172548006,1563100,
772,builder_6,64714998,336020,
773,builder_6,100590001,1714740,
774,builder_6,61039998,1148900,
775,builder_6,248531002,810340,
776,builder_6,152683997,678380,
777,builder_6,117337999,1095340,
778,builder_6,138031011,18199100,
779,builder_6,97118001,2218700,
780,builder_6,3781999,34700,
781,builder_6,43983995,223400,
782,builder_6,89462992,2685430,
783,builder_6,91761994,945100,
784,builder_6,153745997,6712000,
785,builder_6,99036986,10512880,
786,builder_6,83375002,138640,
787,builder_6,2500000,0,
788,builder_6,186110008,19274300,
789,builder_6,69427999,7873700,
790,builder_6,173522000,254180,
791,builder_6,630000,0,
792,builder_6,337129999,8675830,
793,builder_6,262159993,1018930,
794,builder_6,417344010,1480400,
795,builder_6,2100000,0,
796,builder_6,339644002,2690930,
797,builder_6,103545999,2139040,
798,builder_6,174590000,1160560,
799,builder_6,95913997,560100,
800,builder_6,3781999,34700,
801,builder_6,43983995,223400,
802,builder_6,89462992,2685430,
803,builder_6,91761994,945100,
804,builder_6,153745997,6712000,
805,builder_6,99036986,10512880,
806,builder_6,83375002,138640,
807,builder_6,2500000,0,
808,builder_6,186110008,19274300,
809,builder_6,69427999,7873700,
810,builder_6,173522000,254180,
811,builder_6,630000,0,
812,builder_6,337129999,8675830,
813,builder_6,262159993,1018930,
814,builder_6,417344010,1480400,
815,builder_6,2100000,0,
816,builder_6,339644002,2690930,
817,builder_6,103545999,2139040,
818,builder_6,174590000,1160560,
819,builder_6,95913997,560100,
820,builder_6,3781999,34700,
821,builder_6,43983995,223400,
822,builder_6,89462992,2685430,
823,builder_6,91761994,945100,
824,builder_6,153745997,6712000,
825,builder_6,99036986,10512880,
826,builder_6,83375002,138640,
827,builder_6,2500000,0,
828,builder_6,186110008,19274300,
829,builder_6,69427999,7873700,
830,builder_6,173522000,254180,
831,builder_6,630000,0,
832,builder_6,337129999,8675830,
833,builder_6,262159993,1018930,
834,builder_6,417344010,1480400,
835,builder_6,2100000,0,
836,builder_6,339644002,2690930,
837,builder_6,103545999,2139040,
838,builder_6,174590000,1160560,
839,builder_6,95913997,560100,
840,builder_6,3781999,34700,
841,builder_6,43983995,223400,
842,builder_6,89462992,2685430,
843,builder_6,91761994,945100,
844,builder_6,153745997,6712000,
845,builder_6,99036986,10512880,
846,builder_6,83375002,138640,
847,builder_6,2500000,0,
848,builder_6,186110008,19274300,
849,builder_6,69427999,7873700,
850,builder_6,173522000,254180,
851,builder_6,630000,0,
852,builder_6,337129999,8675830,
853,builder_6,262159993,1018930,
854,builder_6,417344010,1480400,
855,builder_6,2100000,0,
856,builder_6,339644002,2690930,
857,builder_6,103545999,2139040,
858,builder_6,174590000,1160560,
859,builder_6,95913997,560100,
860,builder_6,3781999,34700,
861,builder_6,43983995,223400,
862,builder_6,89462992,2685430,
863,builder_6,91761994,945100,
864,builder_6,153745997,6712000,
865,builder_6,99036986,10512880,
866,builder_6,83375002,138640,
867,builder_6,2500000,0,
868,builder_6,186110008,19274300,
869,builder_6,69427999,7873700,
870,builder_6,173522000,254180,
871,builder_6,630000,0,
872,builder_6,337129999,8675830,
873,builder_6,262159993,1018930,
874,builder_6,417344010,1480400,
875,builder_6,2100000,0,
876,builder_6,339644002,2690930,
877,builder_6,103545999,2139040,
878,builder_6,174590000,1160560,
879,builder_6,95913997,560100,
880,builder_6,3781999,34700,
881,builder_6,43983995,223400,
882,builder_6,89462992,2685430,
883,builder_6,91761994,945100,
884,builder_6,153745997,6712000,
885,builder_6,99036986,10512880,
886,builder_6,83375002,138640,
887,builder_6,2500000,0,
888,builder_6,186110008,19274300,
889,builder_6,69427999,7873700,
890,builder_6,173522000,254180,
891,builder_6,630000,0,
892,builder_6,337129999,8675830,
893,builder_6,262159993,1018930,
894,builder_6,417344010,1480400,
895,builder_6,2100000,0,
896,builder_6,339644002,2690930,
897,builder_6,103545999,2139040,
898,builder_6,174590000,1160560,
899,builder_6,95913997,560100,
