block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,87734006,453100,
919,builder_6,63373002,528100,
920,builder_6,5100000,0,
921,builder_6,160293004,713500,
922,builder_6,259104002,713500,
923,builder_6,470764000,592200,
924,builder_6,496654001,713400,
925,builder_6,178331996,522000,
926,builder_6,338609994,666200,
927,builder_6,132674996,883100,
928,builder_6,21525012,930200,
929,builder_6,22848017,4471200,
930,builder_6,42717999,4320000,
931,builder_6,52042997,0,
932,builder_6,71887997,405700,
933,builder_7,30000000,0,
934,builder_6,51599991,1810600,
935,builder_6,109660012,1895400,
936,builder_6,158979988,144100,
937,builder_6,141169996,59300,
938,builder_6,87734006,453100,
939,builder_6,63373002,528100,
940,builder_6,5100000,0,
941,builder_6,160293004,713500,
942,builder_6,259104002,713500,
943,builder_6,470764000,592200,
944,builder_6,496654001,713400,
945,builder_6,178331996,522000,
946,builder_6,338609994,666200,
947,builder_6,132674996,883100,
948,builder_6,21525012,930200,
949,builder_6,22848017,4471200,
950,builder_6,42717999,4320000,
951,builder_6,52042997,0,
952,builder_6,71887997,405700,
953,builder_7,30000000,0,
954,builder_6,51599991,1810600,
955,builder_6,109660012,1895400,
956,builder_6,158979988,144100,
957,builder_6,141169996,59300,
958,builder_6,87734006,453100,
959,builder_6,63373002,528100,
960,builder_6,5100000,0,
961,builder_6,160293004,713500,
962,builder_6,259104002,713500,
963,builder_6,470764000,592200,
964,builder_6,496654001,713400,
965,builder_6,178331996,522000,
966,builder_6,338609994,666200,
967,builder_6,132674996,883100,
968,builder_6,21525012,930200,
969,builder_6,22848017,4471200,
970,builder_6,42717999,4320000,
971,builder_6,52042997,0,
972,builder_6,71887997,405700,
973,builder_7,30000000,0,
974,builder_6,51599991,1810600,
975,builder_6,109660012,1895400,
976,builder_6,158979988,144100,
977,builder_6,141169996,59300,
978,builder_6,87734006,453100,
979,builder_6,63373002,528100,
980,builder_6,5100000,0,
981,builder_6,160293004,713500,
982,builder_6,259104002,713500,
983,builder_6,470764000,592200,
984,builder_6,496654001,713400,
985,builder_6,178331996,522000,
986,builder_6,338609994,666200,
987,builder_6,132674996,883100,
988,builder_6,21525012,930200,
989,builder_6,22848017,4471200,
990,builder_6,42717999,4320000,
991,builder_6,52042997,0,
992,builder_6,71887997,405700,
993,builder_7,30000000,0,
994,builder_6,51599991,1810600,
995,builder_6,109660012,1895400,
996,builder_6,158979988,144100,
997,builder_6,141169996,59300,
998,builder_6,87734006,453100,
999,builder_6,63373002,528100,
