block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_6,7510000,0,
931,builder_6,130081000,1185130,
932,builder_6,334364996,2260770,
933,builder_6,53727994,662630,
934,builder_6,61504002,18279200,
935,builder_6,134028995,1290420,
936,builder_6,124774002,4730200,
937,builder_7,4000000,0,
938,builder_6,205024004,6142860,
939,builder_6,1870000,0,
940,builder_6,4120000,0,
941,builder_6,31079000,4494290,
942,builder_6,106990995,428190,
943,builder_6,47787999,557680,
944,builder_7,433000,0,
945,builder_6,135703994,28182300,
946,builder_6,38147001,2769700,
947,builder_6,3400000,0,
948,builder_7,900000,0,
949,builder_6,300930001,16566600,
950,builder_6,7510000,0,
951,builder_6,130081000,1185130,
952,builder_6,334364996,2260770,
953,builder_6,53727994,662630,
954,builder_6,61504002,18279200,
955,builder_6,134028995,1290420,
956,builder_6,124774002,4730200,
957,builder_7,4000000,0,
958,builder_6,205024004,6142860,
959,builder_6,1870000,0,
960,builder_6,4120000,0,
961,builder_6,31079000,4494290,
962,builder_6,106990995,428190,
963,builder_6,47787999,557680,
964,builder_7,433000,0,
965,builder_6,135703994,28182300,
966,builder_6,38147001,2769700,
967,builder_6,3400000,0,
968,builder_7,900000,0,
969,builder_6,300930001,16566600,
970,builder_6,7510000,0,
971,builder_6,130081000,1185130,
972,builder_6,334364996,2260770,
973,builder_6,53727994,662630,
974,builder_6,61504002,18279200,
975,builder_6,134028995,1290420,
976,builder_6,124774002,4730200,
977,builder_7,4000000,0,
978,builder_6,205024004,6142860,
979,builder_6,1870000,0,
980,builder_6,4120000,0,
981,builder_6,31079000,4494290,
982,builder_6,106990995,428190,
983,builder_6,47787999,557680,
984,builder_7,433000,0,
985,builder_6,135703994,28182300,
986,builder_6,38147001,2769700,
987,builder_6,3400000,0,
988,builder_7,900000,0,
989,builder_6,300930001,16566600,
990,builder_6,7510000,0,
991,builder_6,130081000,1185130,
992,builder_6,334364996,2260770,
993,builder_6,53727994,662630,
994,builder_6,61504002,18279200,
995,builder_6,134028995,1290420,
996,builder_6,124774002,4730200,
997,builder_7,4000000,0,
998,builder_6,205024004,6142860,
999,builder_6,1870000,0,
