block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,36217002,900000,
912,builder_6,68170006,2215180,
913,builder_6,120451008,23726830,
914,builder_6,134181997,891930,
915,builder_6,72932002,686000,
916,builder_6,164269995,1212690,
917,builder_6,107158991,2155360,
918,builder_6,177437991,2391160,
919,builder_6,215971007,621600,
920,builder_6,29542002,33300,
921,builder_6,82356001,370600,
922,builder_6,40950000,231000,
923,builder_6,162505003,9814500,
924,builder_6,44971995,322200,
925,builder_6,66004000,2752130,
926,builder_6,69548988,1731030,
927,builder_6,118433993,1166800,
928,builder_6,55208004,602600,
929,builder_6,100432009,2157600,
930,builder_6,56651998,1668540,
931,builder_6,36217002,900000,
932,builder_6,68170006,2215180,
933,builder_6,120451008,23726830,
934,builder_6,134181997,891930,
935,builder_6,72932002,686000,
936,builder_6,164269995,1212690,
937,builder_6,107158991,2155360,
938,builder_6,177437991,2391160,
939,builder_6,215971007,621600,
940,builder_6,29542002,33300,
941,builder_6,82356001,370600,
942,builder_6,40950000,231000,
943,builder_6,162505003,9814500,
944,builder_6,44971995,322200,
945,builder_6,66004000,2752130,
946,builder_6,69548988,1731030,
947,builder_6,118433993,1166800,
948,builder_6,55208004,602600,
949,builder_6,100432009,2157600,
950,builder_6,56651998,1668540,
951,builder_6,36217002,900000,
952,builder_6,68170006,2215180,
953,builder_6,120451008,23726830,
954,builder_6,134181997,891930,
955,builder_6,72932002,686000,
956,builder_6,164269995,1212690,
957,builder_6,107158991,2155360,
958,builder_6,177437991,2391160,
959,builder_6,215971007,621600,
960,builder_6,29542002,33300,
961,builder_6,82356001,370600,
962,builder_6,40950000,231000,
963,builder_6,162505003,9814500,
964,builder_6,44971995,322200,
965,builder_6,66004000,2752130,
966,builder_6,69548988,1731030,
967,builder_6,118433993,1166800,
968,builder_6,55208004,602600,
969,builder_6,100432009,2157600,
970,builder_6,56651998,1668540,
971,builder_6,36217002,900000,
972,builder_6,68170006,2215180,
973,builder_6,120451008,23726830,
974,builder_6,134181997,891930,
975,builder_6,72932002,686000,
976,builder_6,164269995,1212690,
977,builder_6,107158991,2155360,
978,builder_6,177437991,2391160,
979,builder_6,215971007,621600,
980,builder_6,29542002,33300,
981,builder_6,82356001,370600,
982,builder_6,40950000,231000,
983,builder_6,162505003,9814500,
984,builder_6,44971995,322200,
985,builder_6,66004000,2752130,
986,builder_6,69548988,1731030,
987,builder_6,118433993,1166800,
988,builder_6,55208004,602600,
989,builder_6,100432009,2157600,
990,builder_6,56651998,1668540,
991,builder_6,36217002,900000,
992,builder_6,68170006,2215180,
993,builder_6,120451008,23726830,
994,builder_6,134181997,891930,
995,builder_6,72932002,686000,
996,builder_6,164269995,1212690,
997,builder_6,107158991,2155360,
998,builder_6,177437991,2391160,
999,builder_6,215971007,621600,
