block_num,builder_id,total_gas_fee,total_mev,included_txs
892,builder_6,201740007,590400,
893,builder_6,197624004,2769600,
894,builder_6,186462003,32977140,
895,builder_6,83987003,1173900,
896,builder_6,106613010,2581500,
897,builder_6,117297995,6601040,
898,builder_6,90833997,140600,
899,builder_6,157672994,7135400,
900,builder_7,3300000,0,
901,builder_6,16470002,56200,
902,builder_6,129693007,1894840,
903,builder_6,215484008,2498740,
904,builder_6,107644002,1485400,
905,builder_6,241369993,3223830,
906,builder_6,61089999,1191100,
907,builder_6,180825005,9588000,
908,builder_6,74824997,399980,
909,builder_6,322118003,3615940,
910,builder_6,383494005,3610340,
911,builder_6,84910007,56400,
912,builder_6,201740007,590400,
913,builder_6,197624004,2769600,
914,builder_6,186462003,32977140,
915,builder_6,83987003,1173900,
916,builder_6,106613010,2581500,
917,builder_6,117297995,6601040,
918,builder_6,90833997,140600,
919,builder_6,157672994,7135400,
920,builder_7,3300000,0,
921,builder_6,16470002,56200,
922,builder_6,129693007,1894840,
923,builder_6,215484008,2498740,
924,builder_6,107644002,1485400,
925,builder_6,241369993,3223830,
926,builder_6,61089999,1191100,
927,builder_6,180825005,9588000,
928,builder_6,74824997,399980,
929,builder_6,322118003,3615940,
930,builder_6,383494005,3610340,
931,builder_6,84910007,56400,
932,builder_6,201740007,590400,
933,builder_6,197624004,2769600,
934,builder_6,186462003,32977140,
935,builder_6,83987003,1173900,
936,builder_6,106613010,2581500,
937,builder_6,117297995,6601040,
938,builder_6,90833997,140600,
939,builder_6,157672994,7135400,
940,builder_7,3300000,0,
941,builder_6,16470002,56200,
942,builder_6,129693007,1894840,
943,builder_6,215484008,2498740,
944,builder_6,107644002,1485400,
945,builder_6,241369993,3223830,
946,builder_6,61089999,1191100,
947,builder_6,180825005,9588000,
948,builder_6,74824997,399980,
949,builder_6,322118003,3615940,
950,builder_6,383494005,3610340,
951,builder_6,84910007,56400,
952,builder_6,201740007,590400,
953,builder_6,197624004,2769600,
954,builder_6,186462003,32977140,
955,builder_6,83987003,1173900,
956,builder_6,106613010,2581500,
957,builder_6,117297995,6601040,
958,builder_6,90833997,140600,
959,builder_6,157672994,7135400,
960,builder_7,3300000,0,
961,builder_6,16470002,56200,
962,builder_6,129693007,1894840,
963,builder_6,215484008,2498740,
964,builder_6,107644002,1485400,
965,builder_6,241369993,3223830,
966,builder_6,61089999,1191100,
967,builder_6,180825005,9588000,
968,builder_6,74824997,399980,
969,builder_6,322118003,3615940,
970,builder_6,383494005,3610340,
971,builder_6,84910007,56400,
972,builder_6,201740007,590400,
973,builder_6,197624004,2769600,
974,builder_6,186462003,32977140,
975,builder_6,83987003,1173900,
976,builder_6,106613010,2581500,
977,builder_6,117297995,6601040,
978,builder_6,90833997,140600,
979,builder_6,157672994,7135400,
980,builder_7,3300000,0,
981,builder_6,16470002,56200,
982,builder_6,129693007,1894840,
983,builder_6,215484008,2498740,
984,builder_6,107644002,1485400,
985,builder_6,241369993,3223830,
986,builder_6,61089999,1191100,
987,builder_6,180825005,9588000,
988,builder_6,74824997,399980,
989,builder_6,322118003,3615940,
990,builder_6,383494005,3610340,
991,builder_6,84910007,56400,
992,builder_6,201740007,590400,
993,builder_6,197624004,2769600,
994,builder_6,186462003,32977140,
995,builder_6,83987003,1173900,
996,builder_6,106613010,2581500,
997,builder_6,117297995,6601040,
998,builder_6,90833997,140600,
999,builder_6,157672994,7135400,
