block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,53042991,2097540,
914,builder_6,65676002,53280,
915,builder_6,141239992,61120,
916,builder_6,124700001,1031940,
917,builder_6,11429995,35100,
918,builder_6,42572002,362600,
919,builder_6,103650001,1380740,
920,builder_6,55183999,146000,
921,builder_6,148343994,997800,
922,builder_6,177744995,1570820,
923,builder_6,44609000,21800,
924,builder_6,86680013,4906130,
925,builder_6,128770015,5774660,
926,builder_6,117241996,1030230,
927,builder_6,101906993,1230800,
928,builder_6,138029992,2430800,
929,builder_6,75680003,1355000,
930,builder_6,183776022,1536000,
931,builder_6,137329994,1151500,
932,builder_6,53826996,2127000,
933,builder_6,53042991,2097540,
934,builder_6,65676002,53280,
935,builder_6,141239992,61120,
936,builder_6,124700001,1031940,
937,builder_6,11429995,35100,
938,builder_6,42572002,362600,
939,builder_6,103650001,1380740,
940,builder_6,55183999,146000,
941,builder_6,148343994,997800,
942,builder_6,177744995,1570820,
943,builder_6,44609000,21800,
944,builder_6,86680013,4906130,
945,builder_6,128770015,5774660,
946,builder_6,117241996,1030230,
947,builder_6,101906993,1230800,
948,builder_6,138029992,2430800,
949,builder_6,75680003,1355000,
950,builder_6,183776022,1536000,
951,builder_6,137329994,1151500,
952,builder_6,53826996,2127000,
953,builder_6,53042991,2097540,
954,builder_6,65676002,53280,
955,builder_6,141239992,61120,
956,builder_6,124700001,1031940,
957,builder_6,11429995,35100,
958,builder_6,42572002,362600,
959,builder_6,103650001,1380740,
960,builder_6,55183999,146000,
961,builder_6,148343994,997800,
962,builder_6,177744995,1570820,
963,builder_6,44609000,21800,
964,builder_6,86680013,4906130,
965,builder_6,128770015,5774660,
966,builder_6,117241996,1030230,
967,builder_6,101906993,1230800,
968,builder_6,138029992,2430800,
969,builder_6,75680003,1355000,
970,builder_6,183776022,1536000,
971,builder_6,137329994,1151500,
972,builder_6,53826996,2127000,
973,builder_6,53042991,2097540,
974,builder_6,65676002,53280,
975,builder_6,141239992,61120,
976,builder_6,124700001,1031940,
977,builder_6,11429995,35100,
978,builder_6,42572002,362600,
979,builder_6,103650001,1380740,
980,builder_6,55183999,146000,
981,builder_6,148343994,997800,
982,builder_6,177744995,1570820,
983,builder_6,44609000,21800,
984,builder_6,86680013,4906130,
985,builder_6,128770015,5774660,
986,builder_6,117241996,1030230,
987,builder_6,101906993,1230800,
988,builder_6,138029992,2430800,
989,builder_6,75680003,1355000,
990,builder_6,183776022,1536000,
991,builder_6,137329994,1151500,
992,builder_6,53826996,2127000,
993,builder_6,53042991,2097540,
994,builder_6,65676002,53280,
995,builder_6,141239992,61120,
996,builder_6,124700001,1031940,
997,builder_6,11429995,35100,
998,builder_6,42572002,362600,
999,builder_6,103650001,1380740,
