block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,67506000,605300,
914,builder_6,60659008,106000,
915,builder_6,232100014,18266400,
916,builder_6,190410998,4580170,
917,builder_6,197261999,12800,
918,builder_6,233934005,1248630,
919,builder_6,130853005,328800,
920,builder_6,9177000,0,
921,builder_6,41855000,1561000,
922,builder_6,64508996,18730800,
923,builder_6,42596997,990000,
924,builder_6,74253993,1112840,
925,builder_6,142390004,1299200,
926,builder_6,102731999,159100,
927,builder_6,128144996,1672390,
928,builder_6,91914997,670330,
929,builder_6,89070001,725000,
930,builder_6,129014007,334400,
931,builder_6,138638005,7828100,
932,builder_6,270789989,26656000,
933,builder_6,67506000,605300,
934,builder_6,60659008,106000,
935,builder_6,232100014,18266400,
936,builder_6,190410998,4580170,
937,builder_6,197261999,12800,
938,builder_6,233934005,1248630,
939,builder_6,130853005,328800,
940,builder_6,9177000,0,
941,builder_6,41855000,1561000,
942,builder_6,64508996,18730800,
943,builder_6,42596997,990000,
944,builder_6,74253993,1112840,
945,builder_6,142390004,1299200,
946,builder_6,102731999,159100,
947,builder_6,128144996,1672390,
948,builder_6,91914997,670330,
949,builder_6,89070001,725000,
950,builder_6,129014007,334400,
951,builder_6,138638005,7828100,
952,builder_6,270789989,26656000,
953,builder_6,67506000,605300,
954,builder_6,60659008,106000,
955,builder_6,232100014,18266400,
956,builder_6,190410998,4580170,
957,builder_6,197261999,12800,
958,builder_6,233934005,1248630,
959,builder_6,130853005,328800,
960,builder_6,9177000,0,
961,builder_6,41855000,1561000,
962,builder_6,64508996,18730800,
963,builder_6,42596997,990000,
964,builder_6,74253993,1112840,
965,builder_6,142390004,1299200,
966,builder_6,102731999,159100,
967,builder_6,128144996,1672390,
968,builder_6,91914997,670330,
969,builder_6,89070001,725000,
970,builder_6,129014007,334400,
971,builder_6,138638005,7828100,
972,builder_6,270789989,26656000,
973,builder_6,67506000,605300,
974,builder_6,60659008,106000,
975,builder_6,232100014,18266400,
976,builder_6,190410998,4580170,
977,builder_6,197261999,12800,
978,builder_6,233934005,1248630,
979,builder_6,130853005,328800,
980,builder_6,9177000,0,
981,builder_6,41855000,1561000,
982,builder_6,64508996,18730800,
983,builder_6,42596997,990000,
984,builder_6,74253993,1112840,
985,builder_6,142390004,1299200,
986,builder_6,102731999,159100,
987,builder_6,128144996,1672390,
988,builder_6,91914997,670330,
989,builder_6,89070001,725000,
990,builder_6,129014007,334400,
991,builder_6,138638005,7828100,
992,builder_6,270789989,26656000,
993,builder_6,67506000,605300,
994,builder_6,60659008,106000,
995,builder_6,232100014,18266400,
996,builder_6,190410998,4580170,
997,builder_6,197261999,12800,
998,builder_6,233934005,1248630,
999,builder_6,130853005,328800,
