block_num,builder_id,total_gas_fee,total_mev,included_txs
975,builder_6,10582000,99800,
976,builder_6,31070001,146000,
977,builder_6,3490000,0,
978,builder_6,3419999,545000,
979,builder_6,11866999,67500,
980,builder_6,22200000,0,
981,builder_6,4200000,0,
982,builder_6,4400000,0,
983,builder_6,25489998,139300,
984,builder_6,8880001,16400,
985,builder_6,27379999,410000,
986,builder_6,479999,215000,
987,builder_6,2974002,24600,
988,builder_6,1000000,0,
989,builder_6,13439998,67700,
990,builder_6,5630000,0,
991,builder_6,8220000,0,
992,builder_6,157999,381000,
993,builder_6,2159999,35100,
994,builder_6,839999,33300,
995,builder_6,10582000,99800,
996,builder_6,31070001,146000,
997,builder_6,3490000,0,
998,builder_6,3419999,545000,
999,builder_6,11866999,67500,
