block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_6,42825014,908300,
934,builder_6,75960000,2869600,
935,builder_6,63090004,282840,
936,builder_6,41595001,231000,
937,builder_6,54453997,846500,
938,builder_7,5220000,0,
939,builder_6,151250016,7257500,
940,builder_6,2531995,283000,
941,builder_6,8946003,17993700,
942,builder_6,2479001,0,
943,builder_7,120000,0,
944,builder_6,63320005,5381700,
945,builder_6,63319001,5371000,
946,builder_6,116499995,1044700,
947,builder_6,124964994,1125900,
948,builder_6,20375998,0,
949,builder_3,42308002,10700,
950,builder_6,121653009,887340,
951,builder_7,5118990,0,
952,builder_6,175249990,1418940,
953,builder_6,42825014,908300,
954,builder_6,75960000,2869600,
955,builder_6,63090004,282840,
956,builder_6,41595001,231000,
957,builder_6,54453997,846500,
958,builder_7,5220000,0,
959,builder_6,151250016,7257500,
960,builder_6,2531995,283000,
961,builder_6,8946003,17993700,
962,builder_6,2479001,0,
963,builder_7,120000,0,
964,builder_6,63320005,5381700,
965,builder_6,63319001,5371000,
966,builder_6,116499995,1044700,
967,builder_6,124964994,1125900,
968,builder_6,20375998,0,
969,builder_3,42308002,10700,
970,builder_6,121653009,887340,
971,builder_7,5118990,0,
972,builder_6,175249990,1418940,
973,builder_6,42825014,908300,
974,builder_6,75960000,2869600,
975,builder_6,63090004,282840,
976,builder_6,41595001,231000,
977,builder_6,54453997,846500,
978,builder_7,5220000,0,
979,builder_6,151250016,7257500,
980,builder_6,2531995,283000,
981,builder_6,8946003,17993700,
982,builder_6,2479001,0,
983,builder_7,120000,0,
984,builder_6,63320005,5381700,
985,builder_6,63319001,5371000,
986,builder_6,116499995,1044700,
987,builder_6,124964994,1125900,
988,builder_6,20375998,0,
989,builder_3,42308002,10700,
990,builder_6,121653009,887340,
991,builder_7,5118990,0,
992,builder_6,175249990,1418940,
993,builder_6,42825014,908300,
994,builder_6,75960000,2869600,
995,builder_6,63090004,282840,
996,builder_6,41595001,231000,
997,builder_6,54453997,846500,
998,builder_7,5220000,0,
999,builder_6,151250016,7257500,
