block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,1279840014,5854800,
912,builder_6,35311999,7486000,
913,builder_6,575420000,1438100,
914,builder_6,2000000,0,
915,builder_6,765489993,21561200,
916,builder_6,804877008,3321540,
917,builder_6,879241010,8366660,
918,builder_6,59178002,0,
919,builder_6,134100993,1258400,
920,builder_3,480003,350000,
921,builder_6,48105999,5042130,
922,builder_6,160345988,1734260,
923,builder_6,383093005,2240830,
924,builder_6,80000,0,
925,builder_6,160000,0,
926,builder_6,320000,0,
927,builder_6,908640006,24365070,
928,builder_6,1581200001,28193970,
929,builder_6,183000,0,
930,builder_6,385399000,1124050,
931,builder_6,1279840014,5854800,
932,builder_6,35311999,7486000,
933,builder_6,575420000,1438100,
934,builder_6,2000000,0,
935,builder_6,765489993,21561200,
936,builder_6,804877008,3321540,
937,builder_6,879241010,8366660,
938,builder_6,59178002,0,
939,builder_6,134100993,1258400,
940,builder_3,480003,350000,
941,builder_6,48105999,5042130,
942,builder_6,160345988,1734260,
943,builder_6,383093005,2240830,
944,builder_6,80000,0,
945,builder_6,160000,0,
946,builder_6,320000,0,
947,builder_6,908640006,24365070,
948,builder_6,1581200001,28193970,
949,builder_6,183000,0,
950,builder_6,385399000,1124050,
951,builder_6,1279840014,5854800,
952,builder_6,35311999,7486000,
953,builder_6,575420000,1438100,
954,builder_6,2000000,0,
955,builder_6,765489993,21561200,
956,builder_6,804877008,3321540,
957,builder_6,879241010,8366660,
958,builder_6,59178002,0,
959,builder_6,134100993,1258400,
960,builder_3,480003,350000,
961,builder_6,48105999,5042130,
962,builder_6,160345988,1734260,
963,builder_6,383093005,2240830,
964,builder_6,80000,0,
965,builder_6,160000,0,
966,builder_6,320000,0,
967,builder_6,908640006,24365070,
968,builder_6,1581200001,28193970,
969,builder_6,183000,0,
970,builder_6,385399000,1124050,
971,builder_6,1279840014,5854800,
972,builder_6,35311999,7486000,
973,builder_6,575420000,1438100,
974,builder_6,2000000,0,
975,builder_6,765489993,21561200,
976,builder_6,804877008,3321540,
977,builder_6,879241010,8366660,
978,builder_6,59178002,0,
979,builder_6,134100993,1258400,
980,builder_3,480003,350000,
981,builder_6,48105999,5042130,
982,builder_6,160345988,1734260,
983,builder_6,383093005,2240830,
984,builder_6,80000,0,
985,builder_6,160000,0,
986,builder_6,320000,0,
987,builder_6,908640006,24365070,
988,builder_6,1581200001,28193970,
989,builder_6,183000,0,
990,builder_6,385399000,1124050,
991,builder_6,1279840014,5854800,
992,builder_6,35311999,7486000,
993,builder_6,575420000,1438100,
994,builder_6,2000000,0,
995,builder_6,765489993,21561200,
996,builder_6,804877008,3321540,
997,builder_6,879241010,8366660,
998,builder_6,59178002,0,
999,builder_6,134100993,1258400,
