block_num,builder_id,total_gas_fee,total_mev,included_txs
982,builder_6,4819999,84800,
983,builder_6,73000,0,
984,builder_6,3239999,39400,
985,builder_6,8820001,56200,
986,builder_6,340000,0,
987,builder_6,530000,0,
988,builder_6,325000,0,
989,builder_6,5580000,0,
990,builder_6,219999,19700,
991,builder_6,860002,38730,
992,builder_6,3190000,0,
993,builder_7,41619999,15300,
994,builder_6,37489999,5180,
995,builder_6,3955000,0,
996,builder_6,48530000,0,
997,builder_6,7620000,0,
998,builder_6,5736999,510000,
999,builder_6,13740000,46100,
