block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,170000,0,
909,builder_6,7099999,24700,
910,builder_6,838300005,28812940,
911,builder_6,20375001,441440,
912,builder_6,222105009,8204460,
913,builder_6,109670001,2428200,
914,builder_6,162153005,1286830,
915,builder_6,530000,0,
916,builder_6,156156994,18032930,
917,builder_6,19000000,0,
918,builder_6,404809996,1830100,
919,builder_6,621845993,19829300,
920,builder_6,14970000,0,
921,builder_6,231908007,18653200,
922,builder_6,477037005,623040,
923,builder_6,743355996,2127240,
924,builder_6,395471994,813170,
925,builder_6,203000,0,
926,builder_6,561099995,1679070,
927,builder_6,200165003,2000420,
928,builder_6,170000,0,
929,builder_6,7099999,24700,
930,builder_6,838300005,28812940,
931,builder_6,20375001,441440,
932,builder_6,222105009,8204460,
933,builder_6,109670001,2428200,
934,builder_6,162153005,1286830,
935,builder_6,530000,0,
936,builder_6,156156994,18032930,
937,builder_6,19000000,0,
938,builder_6,404809996,1830100,
939,builder_6,621845993,19829300,
940,builder_6,14970000,0,
941,builder_6,231908007,18653200,
942,builder_6,477037005,623040,
943,builder_6,743355996,2127240,
944,builder_6,395471994,813170,
945,builder_6,203000,0,
946,builder_6,561099995,1679070,
947,builder_6,200165003,2000420,
948,builder_6,170000,0,
949,builder_6,7099999,24700,
950,builder_6,838300005,28812940,
951,builder_6,20375001,441440,
952,builder_6,222105009,8204460,
953,builder_6,109670001,2428200,
954,builder_6,162153005,1286830,
955,builder_6,530000,0,
956,builder_6,156156994,18032930,
957,builder_6,19000000,0,
958,builder_6,404809996,1830100,
959,builder_6,621845993,19829300,
960,builder_6,14970000,0,
961,builder_6,231908007,18653200,
962,builder_6,477037005,623040,
963,builder_6,743355996,2127240,
964,builder_6,395471994,813170,
965,builder_6,203000,0,
966,builder_6,561099995,1679070,
967,builder_6,200165003,2000420,
968,builder_6,170000,0,
969,builder_6,7099999,24700,
970,builder_6,838300005,28812940,
971,builder_6,20375001,441440,
972,builder_6,222105009,8204460,
973,builder_6,109670001,2428200,
974,builder_6,162153005,1286830,
975,builder_6,530000,0,
976,builder_6,156156994,18032930,
977,builder_6,19000000,0,
978,builder_6,404809996,1830100,
979,builder_6,621845993,19829300,
980,builder_6,14970000,0,
981,builder_6,231908007,18653200,
982,builder_6,477037005,623040,
983,builder_6,743355996,2127240,
984,builder_6,395471994,813170,
985,builder_6,203000,0,
986,builder_6,561099995,1679070,
987,builder_6,200165003,2000420,
988,builder_6,170000,0,
989,builder_6,7099999,24700,
990,builder_6,838300005,28812940,
991,builder_6,20375001,441440,
992,builder_6,222105009,8204460,
993,builder_6,109670001,2428200,
994,builder_6,162153005,1286830,
995,builder_6,530000,0,
996,builder_6,156156994,18032930,
997,builder_6,19000000,0,
998,builder_6,404809996,1830100,
999,builder_6,621845993,19829300,
