block_num,builder_id,total_gas_fee,total_mev,included_txs
307,builder_6,236220005,1487600,
308,builder_6,27597994,0,
309,builder_6,92517000,594000,
310,builder_6,186899992,36015800,
311,builder_6,134026993,37032600,
312,builder_6,26847997,582680,
313,builder_6,202719989,2257520,
314,builder_6,158216002,5224400,
315,builder_6,55858006,340800,
316,builder_6,70570006,612800,
317,builder_6,142783007,522300,
318,builder_6,251342033,1455100,
319,builder_6,93378036,1236330,
320,builder_6,11610000,0,
321,builder_6,56680004,2232000,
322,builder_6,78420005,852900,
323,builder_6,105109998,533200,
324,builder_6,104280003,44500,
325,builder_6,310000,0,
326,builder_6,189160013,637000,
327,builder_6,236220005,1487600,
328,builder_6,27597994,0,
329,builder_6,92517000,594000,
330,builder_6,186899992,36015800,
331,builder_6,134026993,37032600,
332,builder_6,26847997,582680,
333,builder_6,202719989,2257520,
334,builder_6,158216002,5224400,
335,builder_6,55858006,340800,
336,builder_6,70570006,612800,
337,builder_6,142783007,522300,
338,builder_6,251342033,1455100,
339,builder_6,93378036,1236330,
340,builder_6,11610000,0,
341,builder_6,56680004,2232000,
342,builder_6,78420005,852900,
343,builder_6,105109998,533200,
344,builder_6,104280003,44500,
345,builder_6,310000,0,
346,builder_6,189160013,637000,
347,builder_6,236220005,1487600,
348,builder_6,27597994,0,
349,builder_6,92517000,594000,
350,builder_6,186899992,36015800,
351,builder_6,134026993,37032600,
352,builder_6,26847997,582680,
353,builder_6,202719989,2257520,
354,builder_6,158216002,5224400,
355,builder_6,55858006,340800,
356,builder_6,70570006,612800,
357,builder_6,142783007,522300,
358,builder_6,251342033,1455100,
359,builder_6,93378036,1236330,
360,builder_6,11610000,0,
361,builder_6,56680004,2232000,
362,builder_6,78420005,852900,
363,builder_6,105109998,533200,
364,builder_6,104280003,44500,
365,builder_6,310000,0,
366,builder_6,189160013,637000,
367,builder_6,236220005,1487600,
368,builder_6,27597994,0,
369,builder_6,92517000,594000,
370,builder_6,186899992,36015800,
371,builder_6,134026993,37032600,
372,builder_6,26847997,582680,
373,builder_6,202719989,2257520,
374,builder_6,158216002,5224400,
375,builder_6,55858006,340800,
376,builder_6,70570006,612800,
377,builder_6,142783007,522300,
378,builder_6,251342033,1455100,
379,builder_6,93378036,1236330,
380,builder_6,11610000,0,
381,builder_6,56680004,2232000,
382,builder_6,78420005,852900,
383,builder_6,105109998,533200,
384,builder_6,104280003,44500,
385,builder_6,310000,0,
386,builder_6,189160013,637000,
387,builder_6,236220005,1487600,
388,builder_6,27597994,0,
389,builder_6,92517000,594000,
390,builder_6,186899992,36015800,
391,builder_6,134026993,37032600,
392,builder_6,26847997,582680,
393,builder_6,202719989,2257520,
394,builder_6,158216002,5224400,
395,builder_6,55858006,340800,
396,builder_6,70570006,612800,
397,builder_6,142783007,522300,
398,builder_6,251342033,1455100,
399,builder_6,93378036,1236330,
400,builder_6,11610000,0,
401,builder_6,56680004,2232000,
402,builder_6,78420005,852900,
403,builder_6,105109998,533200,
404,builder_6,104280003,44500,
405,builder_6,310000,0,
406,builder_6,189160013,637000,
407,builder_6,236220005,1487600,
408,builder_6,27597994,0,
409,builder_6,92517000,594000,
410,builder_6,186899992,36015800,
411,builder_6,134026993,37032600,
412,builder_6,26847997,582680,
413,builder_6,202719989,2257520,
414,builder_6,158216002,5224400,
415,builder_6,55858006,340800,
416,builder_6,70570006,612800,
417,builder_6,142783007,522300,
418,builder_6,251342033,1455100,
419,builder_6,93378036,1236330,
420,builder_6,11610000,0,
421,builder_6,56680004,2232000,
422,builder_6,78420005,852900,
423,builder_6,105109998,533200,
424,builder_6,104280003,44500,
425,builder_6,310000,0,
426,builder_6,189160013,637000,
427,builder_6,236220005,1487600,
428,builder_6,27597994,0,
429,builder_6,92517000,594000,
430,builder_6,186899992,36015800,
431,builder_6,134026993,37032600,
432,builder_6,26847997,582680,
433,builder_6,202719989,2257520,
434,builder_6,158216002,5224400,
435,builder_6,55858006,340800,
436,builder_6,70570006,612800,
437,builder_6,142783007,522300,
438,builder_6,251342033,1455100,
439,builder_6,93378036,1236330,
440,builder_6,11610000,0,
441,builder_6,56680004,2232000,
442,builder_6,78420005,852900,
443,builder_6,105109998,533200,
444,builder_6,104280003,44500,
445,builder_6,310000,0,
446,builder_6,189160013,637000,
447,builder_6,236220005,1487600,
448,builder_6,27597994,0,
449,builder_6,92517000,594000,
450,builder_6,186899992,36015800,
451,builder_6,134026993,37032600,
452,builder_6,26847997,582680,
453,builder_6,202719989,2257520,
454,builder_6,158216002,5224400,
455,builder_6,55858006,340800,
456,builder_6,70570006,612800,
457,builder_6,142783007,522300,
458,builder_6,251342033,1455100,
459,builder_6,93378036,1236330,
460,builder_6,11610000,0,
461,builder_6,56680004,2232000,
462,builder_6,78420005,852900,
463,builder_6,105109998,533200,
464,builder_6,104280003,44500,
465,builder_6,310000,0,
466,builder_6,189160013,637000,
467,builder_6,236220005,1487600,
468,builder_6,27597994,0,
469,builder_6,92517000,594000,
470,builder_6,186899992,36015800,
471,builder_6,134026993,37032600,
472,builder_6,26847997,582680,
473,builder_6,202719989,2257520,
474,builder_6,158216002,5224400,
475,builder_6,55858006,340800,
476,builder_6,70570006,612800,
477,builder_6,142783007,522300,
478,builder_6,251342033,1455100,
479,builder_6,93378036,1236330,
480,builder_6,11610000,0,
481,builder_6,56680004,2232000,
482,builder_6,78420005,852900,
483,builder_6,105109998,533200,
484,builder_6,104280003,44500,
485,builder_6,310000,0,
486,builder_6,189160013,637000,
487,builder_6,236220005,1487600,
488,builder_6,27597994,0,
489,builder_6,92517000,594000,
490,builder_6,186899992,36015800,
491,builder_6,134026993,37032600,
492,builder_6,26847997,582680,
493,builder_6,202719989,2257520,
494,builder_6,158216002,5224400,
495,builder_6,55858006,340800,
496,builder_6,70570006,612800,
497,builder_6,142783007,522300,
498,builder_6,251342033,1455100,
499,builder_6,93378036,1236330,
500,builder_6,11610000,0,
501,builder_6,56680004,2232000,
502,builder_6,78420005,852900,
503,builder_6,105109998,533200,
504,builder_6,104280003,44500,
505,builder_6,310000,0,
506,builder_6,189160013,637000,
507,builder_6,236220005,1487600,
508,builder_6,27597994,0,
509,builder_6,92517000,594000,
510,builder_6,186899992,36015800,
511,builder_6,134026993,37032600,
512,builder_6,26847997,582680,
513,builder_6,202719989,2257520,
514,builder_6,158216002,5224400,
515,builder_6,55858006,340800,
516,builder_6,70570006,612800,
517,builder_6,142783007,522300,
518,builder_6,251342033,1455100,
519,builder_6,93378036,1236330,
520,builder_6,30611002,31700,
521,builder_6,132007986,1389700,
522,builder_6,192504006,4633980,
523,builder_6,463478001,5920500,
524,builder_6,41009004,0,
525,builder_6,290562005,195700,
526,builder_6,235530007,204500,
527,builder_6,135080002,556700,
528,builder_6,94831996,17910400,
529,builder_6,143289998,18174400,
530,builder_6,423918000,763740,
531,builder_7,12300001,35100,
532,builder_6,423516012,19186700,
533,builder_6,72738014,17867300,
534,builder_6,3620002,618100,
535,builder_6,739999,21800,
536,builder_6,1400000,0,
537,builder_6,1191114008,10153500,
538,builder_6,2540060007,43398600,
539,builder_6,313526995,0,
540,builder_6,30611002,31700,
541,builder_6,132007986,1389700,
542,builder_6,192504006,4633980,
543,builder_6,463478001,5920500,
544,builder_6,41009004,0,
545,builder_6,290562005,195700,
546,builder_6,235530007,204500,
547,builder_6,135080002,556700,
548,builder_6,94831996,17910400,
549,builder_6,143289998,18174400,
550,builder_6,423918000,763740,
551,builder_7,12300001,35100,
552,builder_6,423516012,19186700,
553,builder_6,72738014,17867300,
554,builder_6,3620002,618100,
555,builder_6,739999,21800,
556,builder_6,1400000,0,
557,builder_6,1191114008,10153500,
558,builder_6,2540060007,43398600,
559,builder_6,313526995,0,
560,builder_6,30611002,31700,
561,builder_6,132007986,1389700,
562,builder_6,192504006,4633980,
563,builder_6,463478001,5920500,
564,builder_6,41009004,0,
565,builder_6,290562005,195700,
566,builder_6,235530007,204500,
567,builder_6,135080002,556700,
568,builder_6,94831996,17910400,
569,builder_6,143289998,18174400,
570,builder_6,423918000,763740,
571,builder_7,12300001,35100,
572,builder_6,423516012,19186700,
573,builder_6,72738014,17867300,
574,builder_6,3620002,618100,
575,builder_6,739999,21800,
576,builder_6,1400000,0,
577,builder_6,1191114008,10153500,
578,builder_6,2540060007,43398600,
579,builder_6,313526995,0,
580,builder_6,30611002,31700,
581,builder_6,132007986,1389700,
582,builder_6,192504006,4633980,
583,builder_6,463478001,5920500,
584,builder_6,41009004,0,
585,builder_6,290562005,195700,
586,builder_6,235530007,204500,
587,builder_6,135080002,556700,
588,builder_6,94831996,17910400,
589,builder_6,143289998,18174400,
590,builder_6,423918000,763740,
591,builder_7,12300001,35100,
592,builder_6,423516012,19186700,
593,builder_6,72738014,17867300,
594,builder_6,3620002,618100,
595,builder_6,739999,21800,
596,builder_6,1400000,0,
597,builder_6,1191114008,10153500,
598,builder_6,2540060007,43398600,
599,builder_6,313526995,0,
600,builder_6,30611002,31700,
601,builder_6,132007986,1389700,
602,builder_6,192504006,4633980,
603,builder_6,463478001,5920500,
604,builder_6,41009004,0,
605,builder_6,290562005,195700,
606,builder_6,235530007,204500,
607,builder_6,135080002,556700,
608,builder_6,94831996,17910400,
609,builder_6,143289998,18174400,
610,builder_6,423918000,763740,
611,builder_7,12300001,35100,
612,builder_6,423516012,19186700,
613,builder_6,72738014,17867300,
614,builder_6,3620002,618100,
615,builder_6,739999,21800,
616,builder_6,1400000,0,
617,builder_6,1191114008,10153500,
618,builder_6,2540060007,43398600,
619,builder_6,313526995,0,
620,builder_6,30611002,31700,
621,builder_6,132007986,1389700,
622,builder_6,192504006,4633980,
623,builder_6,463478001,5920500,
624,builder_6,41009004,0,
625,builder_6,290562005,195700,
626,builder_6,235530007,204500,
627,builder_6,135080002,556700,
628,builder_6,94831996,17910400,
629,builder_6,143289998,18174400,
630,builder_6,423918000,763740,
631,builder_7,12300001,35100,
632,builder_6,423516012,19186700,
633,builder_6,72738014,17867300,
634,builder_6,3620002,618100,
635,builder_6,739999,21800,
636,builder_6,1400000,0,
637,builder_6,1191114008,10153500,
638,builder_6,2540060007,43398600,
639,builder_6,313526995,0,
640,builder_6,30611002,31700,
641,builder_6,132007986,1389700,
642,builder_6,192504006,4633980,
643,builder_6,463478001,5920500,
644,builder_6,41009004,0,
645,builder_6,290562005,195700,
646,builder_6,235530007,204500,
647,builder_6,135080002,556700,
648,builder_6,94831996,17910400,
649,builder_6,143289998,18174400,
650,builder_6,423918000,763740,
651,builder_7,12300001,35100,
652,builder_6,423516012,19186700,
653,builder_6,72738014,17867300,
654,builder_6,3620002,618100,
655,builder_6,739999,21800,
656,builder_6,1400000,0,
657,builder_6,1191114008,10153500,
658,builder_6,2540060007,43398600,
659,builder_6,313526995,0,
660,builder_6,30611002,31700,
661,builder_6,132007986,1389700,
662,builder_6,192504006,4633980,
663,builder_6,463478001,5920500,
664,builder_6,41009004,0,
665,builder_6,290562005,195700,
666,builder_6,235530007,204500,
667,builder_6,135080002,556700,
668,builder_6,94831996,17910400,
669,builder_6,143289998,18174400,
670,builder_6,423918000,763740,
671,builder_7,12300001,35100,
672,builder_6,423516012,19186700,
673,builder_6,72738014,17867300,
674,builder_6,3620002,618100,
675,builder_6,739999,21800,
676,builder_6,1400000,0,
677,builder_6,1191114008,10153500,
678,builder_6,2540060007,43398600,
679,builder_6,313526995,0,
680,builder_6,30611002,31700,
681,builder_6,132007986,1389700,
682,builder_6,192504006,4633980,
683,builder_6,463478001,5920500,
684,builder_6,41009004,0,
685,builder_6,290562005,195700,
686,builder_6,235530007,204500,
687,builder_6,135080002,556700,
688,builder_6,94831996,17910400,
689,builder_6,143289998,18174400,
690,builder_6,423918000,763740,
691,builder_7,12300001,35100,
692,builder_6,423516012,19186700,
693,builder_6,72738014,17867300,
694,builder_6,3620002,618100,
695,builder_6,739999,21800,
696,builder_6,1400000,0,
697,builder_6,1191114008,10153500,
698,builder_6,2540060007,43398600,
699,builder_6,313526995,0,
700,builder_6,30611002,31700,
701,builder_6,132007986,1389700,
702,builder_6,192504006,4633980,
703,builder_6,463478001,5920500,
704,builder_6,41009004,0,
705,builder_6,290562005,195700,
706,builder_6,235530007,204500,
707,builder_6,135080002,556700,
708,builder_6,94831996,17910400,
709,builder_6,143289998,18174400,
710,builder_6,423918000,763740,
711,builder_7,12300001,35100,
712,builder_6,423516012,19186700,
713,builder_6,72738014,17867300,
714,builder_6,3620002,618100,
715,builder_6,739999,21800,
716,builder_6,1400000,0,
717,builder_6,1191114008,10153500,
718,builder_6,2540060007,43398600,
719,builder_6,313526995,0,
720,builder_6,30611002,31700,
721,builder_6,132007986,1389700,
722,builder_6,192504006,4633980,
723,builder_6,463478001,5920500,
724,builder_6,41009004,0,
725,builder_6,290562005,195700,
726,builder_6,235530007,204500,
727,builder_6,135080002,556700,
728,builder_6,94831996,17910400,
729,builder_6,143289998,18174400,
730,builder_6,423918000,763740,
731,builder_7,12300001,35100,
732,builder_6,423516012,19186700,
733,builder_6,72738014,17867300,
734,builder_6,3620002,618100,
735,builder_6,739999,21800,
736,builder_6,1400000,0,
737,builder_6,1191114008,10153500,
738,builder_6,2540060007,43398600,
739,builder_6,313526995,0,
740,builder_6,30611002,31700,
741,builder_6,132007986,1389700,
742,builder_6,192504006,4633980,
743,builder_6,463478001,5920500,
744,builder_6,41009004,0,
745,builder_6,290562005,195700,
746,builder_6,235530007,204500,
747,builder_6,135080002,556700,
748,builder_6,94831996,17910400,
749,builder_6,143289998,18174400,
750,builder_6,423918000,763740,
751,builder_7,12300001,35100,
752,builder_6,423516012,19186700,
753,builder_6,72738014,17867300,
754,builder_6,3620002,618100,
755,builder_6,739999,21800,
756,builder_6,1400000,0,
757,builder_6,1191114008,10153500,
758,builder_6,2540060007,43398600,
759,builder_6,313526995,0,
760,builder_6,30611002,31700,
761,builder_6,132007986,1389700,
762,builder_6,192504006,4633980,
763,builder_6,463478001,5920500,
764,builder_6,41009004,0,
765,builder_6,290562005,195700,
766,builder_6,235530007,204500,
767,builder_6,135080002,556700,
768,builder_6,94831996,17910400,
769,builder_6,143289998,18174400,
770,builder_6,423918000,763740,
771,builder_7,12300001,35100,
772,builder_6,423516012,19186700,
773,builder_6,72738014,17867300,
774,builder_6,3620002,618100,
775,builder_6,739999,21800,
776,builder_6,1400000,0,
777,builder_6,1191114008,10153500,
778,builder_6,2540060007,43398600,
779,builder_6,313526995,0,
780,builder_6,8120000,0,
781,builder_6,60565001,1448700,
782,builder_6,77730001,794000,
783,builder_6,26465999,91800,
784,builder_6,54133000,636040,
785,builder_6,291279999,9403600,
786,builder_6,69027009,48100,
787,builder_6,130819000,672470,
788,builder_6,85079996,294400,
789,builder_6,81575001,620000,
790,builder_6,105255991,814900,
791,builder_6,55441002,73300,
792,builder_6,138956990,478400,
793,builder_6,55684988,0,
794,builder_6,180506992,513130,
795,builder_6,178650007,4336930,
796,builder_6,198246990,4469130,
797,builder_6,106279996,17918430,
798,builder_6,326134992,18023760,
799,builder_6,1300000,0,
800,builder_6,8120000,0,
801,builder_6,60565001,1448700,
802,builder_6,77730001,794000,
803,builder_6,26465999,91800,
804,builder_6,54133000,636040,
805,builder_6,291279999,9403600,
806,builder_6,69027009,48100,
807,builder_6,130819000,672470,
808,builder_6,85079996,294400,
809,builder_6,81575001,620000,
810,builder_6,105255991,814900,
811,builder_6,55441002,73300,
812,builder_6,138956990,478400,
813,builder_6,55684988,0,
814,builder_6,180506992,513130,
815,builder_6,178650007,4336930,
816,builder_6,198246990,4469130,
817,builder_6,106279996,17918430,
818,builder_6,326134992,18023760,
819,builder_6,1300000,0,
820,builder_6,8120000,0,
821,builder_6,60565001,1448700,
822,builder_6,77730001,794000,
823,builder_6,26465999,91800,
824,builder_6,54133000,636040,
825,builder_6,291279999,9403600,
826,builder_6,69027009,48100,
827,builder_6,130819000,672470,
828,builder_6,85079996,294400,
829,builder_6,81575001,620000,
830,builder_6,105255991,814900,
831,builder_6,55441002,73300,
832,builder_6,138956990,478400,
833,builder_6,55684988,0,
834,builder_6,180506992,513130,
835,builder_6,178650007,4336930,
836,builder_6,198246990,4469130,
837,builder_6,106279996,17918430,
838,builder_6,326134992,18023760,
839,builder_6,1300000,0,
840,builder_6,8120000,0,
841,builder_6,60565001,1448700,
842,builder_6,77730001,794000,
843,builder_6,26465999,91800,
844,builder_6,54133000,636040,
845,builder_6,291279999,9403600,
846,builder_6,69027009,48100,
847,builder_6,130819000,672470,
848,builder_6,85079996,294400,
849,builder_6,81575001,620000,
850,builder_6,105255991,814900,
851,builder_6,55441002,73300,
852,builder_6,138956990,478400,
853,builder_6,55684988,0,
854,builder_6,180506992,513130,
855,builder_6,178650007,4336930,
856,builder_6,198246990,4469130,
857,builder_6,106279996,17918430,
858,builder_6,326134992,18023760,
859,builder_6,1300000,0,
860,builder_6,8120000,0,
861,builder_6,60565001,1448700,
862,builder_6,77730001,794000,
863,builder_6,26465999,91800,
864,builder_6,54133000,636040,
865,builder_6,291279999,9403600,
866,builder_6,69027009,48100,
867,builder_6,130819000,672470,
868,builder_6,85079996,294400,
869,builder_6,81575001,620000,
870,builder_6,105255991,814900,
871,builder_6,55441002,73300,
872,builder_6,138956990,478400,
873,builder_6,55684988,0,
874,builder_6,180506992,513130,
875,builder_6,178650007,4336930,
876,builder_6,198246990,4469130,
877,builder_6,106279996,17918430,
878,builder_6,326134992,18023760,
879,builder_6,1300000,0,
880,builder_6,8120000,0,
881,builder_6,60565001,1448700,
882,builder_6,77730001,794000,
883,builder_6,26465999,91800,
884,builder_6,54133000,636040,
885,builder_6,291279999,9403600,
886,builder_6,69027009,48100,
887,builder_6,130819000,672470,
888,builder_6,85079996,294400,
889,builder_6,81575001,620000,
890,builder_6,105255991,814900,
891,builder_6,55441002,73300,
892,builder_6,138956990,478400,
893,builder_6,55684988,0,
894,builder_6,180506992,513130,
895,builder_6,178650007,4336930,
896,builder_6,198246990,4469130,
897,builder_6,106279996,17918430,
898,builder_6,326134992,18023760,
899,builder_6,1300000,0,
900,builder_6,8120000,0,
901,builder_6,60565001,1448700,
902,builder_6,77730001,794000,
903,builder_6,26465999,91800,
904,builder_6,54133000,636040,
905,builder_6,291279999,9403600,
906,builder_6,69027009,48100,
907,builder_6,130819000,672470,
908,builder_6,85079996,294400,
909,builder_6,81575001,620000,
910,builder_6,105255991,814900,
911,builder_6,55441002,73300,
912,builder_6,138956990,478400,
913,builder_6,55684988,0,
914,builder_6,180506992,513130,
915,builder_6,178650007,4336930,
916,builder_6,198246990,4469130,
917,builder_6,106279996,17918430,
918,builder_6,326134992,18023760,
919,builder_6,1300000,0,
920,builder_6,8120000,0,
