block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,39887995,260900,
907,builder_6,79123993,1928260,
908,builder_6,203370000,2263260,
909,builder_6,150000,0,
910,builder_6,148519989,23251600,
911,builder_6,45082997,4384600,
912,builder_6,61575005,498700,
913,builder_6,164636001,1150700,
914,builder_6,110587005,49700,
915,builder_6,128833997,1784700,
916,builder_6,104838003,1376800,
917,builder_6,26579996,17000,
918,builder_6,73929998,740840,
919,builder_6,45678997,552840,
920,builder_6,57910000,0,
921,builder_6,146618999,1538700,
922,builder_6,79501006,1129200,
923,builder_6,60484990,115800,
924,builder_6,138179988,1713730,
925,builder_6,65851999,542940,
926,builder_6,39887995,260900,
927,builder_6,79123993,1928260,
928,builder_6,203370000,2263260,
929,builder_6,150000,0,
930,builder_6,148519989,23251600,
931,builder_6,45082997,4384600,
932,builder_6,61575005,498700,
933,builder_6,164636001,1150700,
934,builder_6,110587005,49700,
935,builder_6,128833997,1784700,
936,builder_6,104838003,1376800,
937,builder_6,26579996,17000,
938,builder_6,73929998,740840,
939,builder_6,45678997,552840,
940,builder_6,57910000,0,
941,builder_6,146618999,1538700,
942,builder_6,79501006,1129200,
943,builder_6,60484990,115800,
944,builder_6,138179988,1713730,
945,builder_6,65851999,542940,
946,builder_6,39887995,260900,
947,builder_6,79123993,1928260,
948,builder_6,203370000,2263260,
949,builder_6,150000,0,
950,builder_6,148519989,23251600,
951,builder_6,45082997,4384600,
952,builder_6,61575005,498700,
953,builder_6,164636001,1150700,
954,builder_6,110587005,49700,
955,builder_6,128833997,1784700,
956,builder_6,104838003,1376800,
957,builder_6,26579996,17000,
958,builder_6,73929998,740840,
959,builder_6,45678997,552840,
960,builder_6,57910000,0,
961,builder_6,146618999,1538700,
962,builder_6,79501006,1129200,
963,builder_6,60484990,115800,
964,builder_6,138179988,1713730,
965,builder_6,65851999,542940,
966,builder_6,39887995,260900,
967,builder_6,79123993,1928260,
968,builder_6,203370000,2263260,
969,builder_6,150000,0,
970,builder_6,148519989,23251600,
971,builder_6,45082997,4384600,
972,builder_6,61575005,498700,
973,builder_6,164636001,1150700,
974,builder_6,110587005,49700,
975,builder_6,128833997,1784700,
976,builder_6,104838003,1376800,
977,builder_6,26579996,17000,
978,builder_6,73929998,740840,
979,builder_6,45678997,552840,
980,builder_6,57910000,0,
981,builder_6,146618999,1538700,
982,builder_6,79501006,1129200,
983,builder_6,60484990,115800,
984,builder_6,138179988,1713730,
985,builder_6,65851999,542940,
986,builder_6,39887995,260900,
987,builder_6,79123993,1928260,
988,builder_6,203370000,2263260,
989,builder_6,150000,0,
990,builder_6,148519989,23251600,
991,builder_6,45082997,4384600,
992,builder_6,61575005,498700,
993,builder_6,164636001,1150700,
994,builder_6,110587005,49700,
995,builder_6,128833997,1784700,
996,builder_6,104838003,1376800,
997,builder_6,26579996,17000,
998,builder_6,73929998,740840,
999,builder_6,45678997,552840,
