id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
509,45,1099999,0,user_35,5,7,29
319,46,970000,67900,user_45,3,6,
693,47,969999,0,builder_6,6,6,319
694,48,1000001,0,builder_6,6,6,513
513,52,1000000,12300,user_40,5,7,
415,50,1000001,0,user_32,4,6,46
507,53,1000001,0,user_34,5,7,46
406,52,999999,0,user_19,4,6,46
610,54,999999,0,user_0,6,7,46
302,54,669999,0,user_33,3,6,104
400,55,669999,0,user_13,4,6,104
429,56,420000,0,user_47,4,6,
472,57,320001,0,user_4,5,7,423
477,58,320001,0,user_11,5,6,423
512,58,320001,0,user_38,5,7,423
182,60,320000,0,user_39,2,6,
482,60,319999,0,user_17,5,7,423
516,63,310000,0,user_45,5,7,
320,63,77000,164000,user_45,3,6,
695,64,76999,0,builder_6,6,6,320
426,65,87000,0,user_43,4,7,
425,66,84000,0,user_43,4,7,
304,67,77001,0,user_33,3,6,37
305,68,77001,0,user_33,3,6,37
399,69,76999,0,user_12,4,6,37
301,70,76999,0,user_33,3,6,37
293,71,76999,0,user_23,3,6,37
427,67,70000,0,user_44,4,7,
486,0,5200001,0,user_19,5,7,49
498,1,5200001,0,user_28,5,7,49
474,2,5200001,0,user_7,5,7,49
476,3,5200001,0,user_10,5,7,49
496,4,5200001,0,user_27,5,7,49
503,5,5200001,0,user_33,5,7,49
611,6,5200001,0,user_1,6,7,49
614,7,5200001,0,user_3,6,7,49
616,8,5200001,0,user_3,6,7,49
617,9,5200001,0,user_3,6,7,49
625,11,5200001,0,user_12,6,9,49
651,18,5200001,0,user_34,6,8,49
484,4,5200001,0,user_18,5,9,49
626,8,5200001,0,user_13,6,9,49
627,13,5200001,0,user_15,6,9,49
508,15,5200001,0,user_34,5,7,49
740,14,5200001,0,user_11,7,9,49
483,17,5199999,0,user_17,5,7,49
490,18,5199999,0,user_22,5,7,49
612,19,5199999,0,user_2,6,7,49
475,20,5199999,0,user_8,5,7,49
613,21,5199999,0,user_3,6,7,49
620,48,5199999,0,user_5,6,9,49
648,62,5199999,0,user_32,6,9,49
502,53,5199999,0,user_31,5,9,49
511,50,5199999,0,user_37,5,9,49
485,52,5199999,0,user_18,5,9,49
491,61,5199999,0,user_23,5,9,49
654,63,5199999,0,user_38,6,9,49
424,29,5000000,71800,user_41,4,7,
782,30,4999999,0,builder_6,7,7,424
407,31,1400001,0,user_22,4,7,328
479,32,1400001,0,user_14,5,7,328
471,33,1400001,0,user_4,5,7,328
478,34,1400001,0,user_12,5,7,328
621,36,1400001,0,user_6,6,8,328
499,37,1400001,0,user_29,5,8,328
412,37,1399999,0,user_30,4,7,328
413,38,1399999,0,user_30,4,7,328
494,38,1399999,0,user_25,5,8,328
504,40,1399999,0,user_34,5,7,328
481,41,1100001,0,user_16,5,7,29
615,42,1100001,0,user_3,6,7,29
487,43,1099999,0,user_20,5,7,94
495,44,1099999,0,user_26,5,7,94
509,45,1099999,0,user_35,5,7,29
497,46,1099999,0,user_27,5,7,29
408,42,1099999,0,user_23,4,8,29
409,43,1099999,0,user_23,4,8,94
505,49,1099999,0,user_34,5,7,94
506,50,1099999,0,user_34,5,7,94
783,51,1000001,0,builder_6,7,7,513
513,52,1000000,12300,user_40,5,7,
507,53,1000001,0,user_34,5,7,46
610,54,999999,0,user_0,6,7,46
510,47,999999,0,user_37,5,8,46
493,46,999999,0,user_25,5,8,46
472,57,320001,0,user_4,5,7,423
512,58,320001,0,user_38,5,7,423
480,49,320001,0,user_15,5,8,423
482,60,319999,0,user_17,5,7,423
619,61,319999,0,user_5,6,7,423
501,51,319999,0,user_31,5,8,423
516,63,310000,0,user_45,5,7,
518,56,150000,0,user_47,5,8,
426,65,87000,0,user_43,4,7,
425,66,84000,0,user_43,4,7,
427,67,70000,0,user_44,4,7,
484,4,5200001,0,user_18,5,9,49
628,15,5200001,0,user_16,6,9,49
629,16,5200001,0,user_16,6,9,49
626,8,5200001,0,user_13,6,9,49
642,9,5200001,0,user_26,6,9,49
630,5,5200001,0,user_17,6,9,49
738,12,5200001,0,user_5,7,9,49
741,18,5200001,0,user_12,7,9,49
627,13,5200001,0,user_15,6,9,49
740,14,5200001,0,user_11,7,9,49
757,24,5200001,0,user_32,7,9,49
625,11,5200001,0,user_12,6,9,49
631,19,5200001,0,user_18,6,9,49
742,20,5200001,0,user_13,7,9,49
745,31,5200001,0,user_15,7,9,49
746,32,5200001,0,user_15,7,9,49
749,22,5200001,0,user_19,7,9,49
756,33,5200001,0,user_31,7,9,49
651,18,5200001,0,user_34,6,8,49
485,52,5199999,0,user_18,5,9,49
502,53,5199999,0,user_31,5,9,49
618,47,5199999,0,user_4,6,9,49
632,55,5199999,0,user_20,6,9,49
640,56,5199999,0,user_26,6,9,49
641,57,5199999,0,user_26,6,9,49
500,49,5199999,0,user_30,5,9,49
652,58,5199999,0,user_35,6,9,49
653,59,5199999,0,user_36,6,9,49
511,50,5199999,0,user_37,5,9,49
491,61,5199999,0,user_23,5,9,49
654,63,5199999,0,user_38,6,9,49
759,90,5199999,0,user_34,7,9,49
743,64,5199999,0,user_14,7,9,49
744,65,5199999,0,user_14,7,9,49
748,70,5199999,0,user_19,7,9,49
519,98,1900000,0,user_48,5,9,
621,36,1400001,0,user_6,6,8,328
499,37,1400001,0,user_29,5,8,328
494,38,1399999,0,user_25,5,8,328
643,39,1399999,0,user_26,6,8,328
644,40,1399999,0,user_26,6,8,328
488,41,1100001,0,user_21,5,8,94
408,42,1099999,0,user_23,4,8,29
409,43,1099999,0,user_23,4,8,94
489,44,1099999,0,user_21,5,8,94
647,45,1099999,0,user_29,6,8,29
493,46,999999,0,user_25,5,8,46
510,47,999999,0,user_37,5,8,46
515,48,660000,0,user_44,5,8,
480,49,320001,0,user_15,5,8,423
809,50,320001,0,user_11,8,8,423
501,51,319999,0,user_31,5,8,423
735,52,319999,0,user_2,7,8,423
634,53,319999,0,user_23,6,8,423
514,54,82000,155000,user_43,5,8,
854,55,81999,0,builder_6,8,8,514
518,56,150000,0,user_47,5,8,
849,0,43000000,0,user_49,8,10,
763,2,19000000,0,user_43,7,10,
844,4,5000000,231000,user_45,8,10,
939,3,4999999,0,builder_6,9,9,844
484,4,5200001,0,user_18,5,9,49
630,5,5200001,0,user_17,6,9,49
645,8,5200001,0,user_27,6,10,49
469,7,5200001,0,user_3,5,9,49
626,8,5200001,0,user_13,6,9,49
642,9,5200001,0,user_26,6,9,49
737,9,5200001,0,user_4,7,10,49
625,11,5200001,0,user_12,6,9,49
738,12,5200001,0,user_5,7,9,49
627,13,5200001,0,user_15,6,9,49
740,14,5200001,0,user_11,7,9,49
628,15,5200001,0,user_16,6,9,49
629,16,5200001,0,user_16,6,9,49
633,7,5200001,0,user_22,6,10,49
741,18,5200001,0,user_12,7,9,49
631,19,5200001,0,user_18,6,9,49
742,20,5200001,0,user_13,7,9,49
650,6,5200001,0,user_33,6,10,49
749,22,5200001,0,user_19,7,9,49
754,10,5200001,0,user_28,7,10,49
757,24,5200001,0,user_32,7,9,49
799,20,5200001,0,user_4,8,10,49
804,11,5200001,0,user_5,8,10,49
635,17,5200001,0,user_24,6,10,49
805,21,5200001,0,user_7,8,10,49
806,22,5200001,0,user_8,8,10,49
808,23,5200001,0,user_10,8,10,49
745,31,5200001,0,user_15,7,9,49
746,32,5200001,0,user_15,7,9,49
756,33,5200001,0,user_31,7,9,49
758,13,5200001,0,user_33,7,10,49
812,14,5200001,0,user_16,8,10,49
814,15,5200001,0,user_16,8,10,49
834,24,5200001,0,user_33,8,10,49
838,19,5200001,0,user_38,8,10,49
820,16,5200001,0,user_19,8,10,49
833,12,5200001,0,user_32,8,10,49
869,25,5200001,0,user_1,9,10,49
870,26,5200001,0,user_1,9,10,49
872,14,5200001,0,user_3,9,12,49
811,18,5200001,0,user_15,8,10,49
874,28,5200001,0,user_6,9,10,49
886,29,5200001,0,user_11,9,10,49
618,47,5199999,0,user_4,6,9,49
620,48,5199999,0,user_5,6,9,49
500,49,5199999,0,user_30,5,9,49
511,50,5199999,0,user_37,5,9,49
623,46,5199999,0,user_9,6,10,49
485,52,5199999,0,user_18,5,9,49
502,53,5199999,0,user_31,5,9,49
624,64,5199999,0,user_10,6,10,49
632,55,5199999,0,user_20,6,9,49
640,56,5199999,0,user_26,6,9,49
641,57,5199999,0,user_26,6,9,49
652,58,5199999,0,user_35,6,9,49
653,59,5199999,0,user_36,6,9,49
646,47,5199999,0,user_28,6,10,49
491,61,5199999,0,user_23,5,9,49
648,62,5199999,0,user_32,6,9,49
654,63,5199999,0,user_38,6,9,49
743,64,5199999,0,user_14,7,9,49
744,65,5199999,0,user_14,7,9,49
753,65,5199999,0,user_27,7,10,49
760,49,5199999,0,user_36,7,10,49
649,44,5199999,0,user_33,6,10,49
747,45,5199999,0,user_16,7,10,49
748,70,5199999,0,user_19,7,9,49
796,48,5199999,0,user_0,8,10,49
797,50,5199999,0,user_2,8,10,49
798,51,5199999,0,user_2,8,10,49
800,66,5199999,0,user_4,8,10,49
801,67,5199999,0,user_4,8,10,49
802,68,5199999,0,user_4,8,10,49
636,59,5199999,0,user_24,6,10,49
638,60,5199999,0,user_24,6,10,49
752,61,5199999,0,user_24,7,10,49
816,55,5199999,0,user_17,8,10,49
810,52,5199999,0,user_12,8,10,49
813,53,5199999,0,user_16,8,10,49
815,54,5199999,0,user_16,8,10,49
818,56,5199999,0,user_19,8,10,49
819,57,5199999,0,user_19,8,10,49
821,58,5199999,0,user_19,8,10,49
824,62,5199999,0,user_22,8,10,49
868,63,5199999,0,user_0,9,10,49
871,69,5199999,0,user_2,9,10,49
759,90,5199999,0,user_34,7,9,49
830,70,5199999,0,user_25,8,10,49
831,71,5199999,0,user_25,8,10,49
878,72,5199999,0,user_6,9,10,49
656,90,5000000,0,user_41,6,10,
768,91,4500000,0,user_49,7,10,
769,92,4500000,0,user_49,7,10,
761,94,2100000,0,user_39,7,10,
519,98,1900000,0,user_48,5,9,
655,95,1900000,0,user_41,6,10,
849,0,43000000,0,user_49,8,10,
931,0,43000000,0,user_49,9,11,
763,2,19000000,0,user_43,7,10,
847,1,6300000,0,user_48,8,11,
844,4,5000000,231000,user_45,8,10,
1004,5,4999999,0,builder_6,10,10,844
650,6,5200001,0,user_33,6,10,49
633,7,5200001,0,user_22,6,10,49
645,8,5200001,0,user_27,6,10,49
737,9,5200001,0,user_4,7,10,49
754,10,5200001,0,user_28,7,10,49
804,11,5200001,0,user_5,8,10,49
833,12,5200001,0,user_32,8,10,49
758,13,5200001,0,user_33,7,10,49
812,14,5200001,0,user_16,8,10,49
814,15,5200001,0,user_16,8,10,49
820,16,5200001,0,user_19,8,10,49
635,17,5200001,0,user_24,6,10,49
811,18,5200001,0,user_15,8,10,49
838,19,5200001,0,user_38,8,10,49
799,20,5200001,0,user_4,8,10,49
805,21,5200001,0,user_7,8,10,49
806,22,5200001,0,user_8,8,10,49
808,23,5200001,0,user_10,8,10,49
834,24,5200001,0,user_33,8,10,49
869,25,5200001,0,user_1,9,10,49
870,26,5200001,0,user_1,9,10,49
872,14,5200001,0,user_3,9,12,49
874,28,5200001,0,user_6,9,10,49
886,29,5200001,0,user_11,9,10,49
914,30,5200001,0,user_32,9,10,49
880,2,5200001,0,user_8,9,11,49
881,3,5200001,0,user_8,9,11,49
906,4,5200001,0,user_27,9,11,49
907,5,5200001,0,user_27,9,11,49
919,6,5200001,0,user_38,9,11,49
951,31,5200001,0,user_3,10,12,49
827,7,5200001,0,user_23,8,12,49
889,8,5200001,0,user_15,9,12,49
890,9,5200001,0,user_15,9,12,49
