block_num,builder_id,total_gas_fee,total_mev,included_txs
979,builder_6,554000,0,
980,builder_6,1100000,0,
981,builder_6,1384000,192800,
982,builder_6,5500000,0,
983,builder_6,1120000,0,
984,builder_6,4570000,0,
985,builder_6,4550000,0,
986,builder_6,2999999,18600,
987,builder_6,12745000,0,
988,builder_6,1860000,0,
989,builder_6,2320001,594000,
990,builder_6,770000,0,
991,builder_6,8800000,0,
992,builder_6,5040001,15700,
993,builder_6,5019999,5640,
994,builder_6,220000,0,
995,builder_6,9100000,106700,
996,builder_6,110000,0,
997,builder_6,28457000,0,
998,builder_6,19077000,0,
999,builder_6,554000,0,
