block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,45275001,4729730,
922,builder_6,89943004,1414600,
923,builder_6,128240003,7369400,
924,builder_7,650000,10700,
925,builder_6,230202005,2377200,
926,builder_6,1049000,67900,
927,builder_6,1800000,0,
928,builder_6,970000,0,
929,builder_6,1560000,66100,
930,builder_6,1940000,0,
931,builder_6,301410002,1278520,
932,builder_6,106895004,718120,
933,builder_6,71433998,126180,
934,builder_6,86186997,1276680,
935,builder_6,1110000,296000,
936,builder_6,252656994,2001200,
937,builder_6,172771999,23500,
938,builder_6,98461998,17799000,
939,builder_6,108516994,1270690,
940,builder_6,18300002,18600,
941,builder_6,45275001,4729730,
942,builder_6,89943004,1414600,
943,builder_6,128240003,7369400,
944,builder_7,650000,10700,
945,builder_6,230202005,2377200,
946,builder_6,1049000,67900,
947,builder_6,1800000,0,
948,builder_6,970000,0,
949,builder_6,1560000,66100,
950,builder_6,1940000,0,
951,builder_6,301410002,1278520,
952,builder_6,106895004,718120,
953,builder_6,71433998,126180,
954,builder_6,86186997,1276680,
955,builder_6,1110000,296000,
956,builder_6,252656994,2001200,
957,builder_6,172771999,23500,
958,builder_6,98461998,17799000,
959,builder_6,108516994,1270690,
960,builder_6,18300002,18600,
961,builder_6,45275001,4729730,
962,builder_6,89943004,1414600,
963,builder_6,128240003,7369400,
964,builder_7,650000,10700,
965,builder_6,230202005,2377200,
966,builder_6,1049000,67900,
967,builder_6,1800000,0,
968,builder_6,970000,0,
969,builder_6,1560000,66100,
970,builder_6,1940000,0,
971,builder_6,301410002,1278520,
972,builder_6,106895004,718120,
973,builder_6,71433998,126180,
974,builder_6,86186997,1276680,
975,builder_6,1110000,296000,
976,builder_6,252656994,2001200,
977,builder_6,172771999,23500,
978,builder_6,98461998,17799000,
979,builder_6,108516994,1270690,
980,builder_6,18300002,18600,
981,builder_6,45275001,4729730,
982,builder_6,89943004,1414600,
983,builder_6,128240003,7369400,
984,builder_7,650000,10700,
985,builder_6,230202005,2377200,
986,builder_6,1049000,67900,
987,builder_6,1800000,0,
988,builder_6,970000,0,
989,builder_6,1560000,66100,
990,builder_6,1940000,0,
991,builder_6,301410002,1278520,
992,builder_6,106895004,718120,
993,builder_6,71433998,126180,
994,builder_6,86186997,1276680,
995,builder_6,1110000,296000,
996,builder_6,252656994,2001200,
997,builder_6,172771999,23500,
998,builder_6,98461998,17799000,
999,builder_6,108516994,1270690,
