block_num,builder_id,total_gas_fee,total_mev,included_txs
977,builder_6,102159993,0,
978,builder_6,174569985,0,
979,builder_6,482000002,0,
980,builder_6,5703000,0,
981,builder_6,19093002,100000,
982,builder_6,252659010,18350700,
983,builder_6,258369006,0,
984,builder_6,428099990,0,
985,builder_6,144899992,0,
986,builder_6,285739988,0,
987,builder_6,200480004,0,
988,builder_6,125479999,0,
989,builder_6,62469994,0,
990,builder_6,136510004,0,
991,builder_6,356080032,0,
992,builder_6,276900021,0,
993,builder_6,22220000,0,
994,builder_6,331720014,0,
995,builder_6,401200078,0,
996,builder_6,376400006,0,
997,builder_6,102159993,0,
998,builder_6,174569985,0,
999,builder_6,482000002,0,
