block_num,builder_id,total_gas_fee,total_mev,included_txs
975,builder_6,43169998,52200,
976,builder_6,3496999,283000,
977,builder_6,5679999,32900,
978,builder_6,3999999,73100,
979,builder_6,4124001,369000,
980,builder_6,372999,545000,
981,builder_6,43438000,510000,
982,builder_6,3080000,0,
983,builder_6,7359999,195000,
984,builder_6,319999,121000,
985,builder_6,360000,0,
986,builder_6,30460000,0,
987,builder_6,300000,0,
988,builder_6,2640000,0,
989,builder_6,80000,0,
990,builder_6,390000,0,
991,builder_6,6800000,0,
992,builder_6,110000,0,
993,builder_6,13829999,42000,
994,builder_6,9109999,18600,
995,builder_6,5084000,0,
996,builder_6,30000000,0,
997,builder_6,2070000,0,
998,builder_6,2178001,35100,
999,builder_6,340000,0,
