block_num,builder_id,total_gas_fee,total_mev,included_txs
973,builder_6,6258000,964180,
974,builder_6,660000,0,
975,builder_7,9700000,0,
976,builder_6,5600000,195000,
977,builder_6,3600000,0,
978,builder_6,3840000,84800,
979,builder_6,1542000,0,
980,builder_7,3060000,35100,
981,builder_6,170000,84800,
982,builder_6,28485000,327180,
983,builder_6,1547000,64600,
984,builder_6,32618000,33100,
985,builder_6,3700000,0,
986,builder_6,1030000,0,
987,builder_6,5720000,0,
988,builder_6,8800000,0,
989,builder_6,26510000,39400,
990,builder_6,2387000,769000,
991,builder_6,2940000,252800,
992,builder_6,270000,0,
993,builder_6,6258000,964180,
994,builder_6,660000,0,
995,builder_7,9700000,0,
996,builder_6,5600000,195000,
997,builder_6,3600000,0,
998,builder_6,3840000,84800,
999,builder_6,1542000,0,
