block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,152596010,2208900,
920,builder_6,4247000,7840,
921,builder_6,37409006,2014020,
922,builder_6,110914015,2900220,
923,builder_6,16984998,16400,
924,builder_6,68227987,0,
925,builder_6,163140000,884400,
926,builder_6,29793995,0,
927,builder_6,191379000,202300,
928,builder_6,81760006,43600,
929,builder_6,132610004,139830,
930,builder_6,313390027,293030,
931,builder_6,156700017,998100,
932,builder_6,284050028,2927700,
933,builder_6,96174991,231400,
934,builder_6,103201996,725000,
935,builder_6,82869994,725000,
936,builder_6,27032008,256000,
937,builder_6,98441025,689600,
938,builder_6,487999,42000,
939,builder_6,152596010,2208900,
940,builder_6,4247000,7840,
941,builder_6,37409006,2014020,
942,builder_6,110914015,2900220,
943,builder_6,16984998,16400,
944,builder_6,68227987,0,
945,builder_6,163140000,884400,
946,builder_6,29793995,0,
947,builder_6,191379000,202300,
948,builder_6,81760006,43600,
949,builder_6,132610004,139830,
950,builder_6,313390027,293030,
951,builder_6,156700017,998100,
952,builder_6,284050028,2927700,
953,builder_6,96174991,231400,
954,builder_6,103201996,725000,
955,builder_6,82869994,725000,
956,builder_6,27032008,256000,
957,builder_6,98441025,689600,
958,builder_6,487999,42000,
959,builder_6,152596010,2208900,
960,builder_6,4247000,7840,
961,builder_6,37409006,2014020,
962,builder_6,110914015,2900220,
963,builder_6,16984998,16400,
964,builder_6,68227987,0,
965,builder_6,163140000,884400,
966,builder_6,29793995,0,
967,builder_6,191379000,202300,
968,builder_6,81760006,43600,
969,builder_6,132610004,139830,
970,builder_6,313390027,293030,
971,builder_6,156700017,998100,
972,builder_6,284050028,2927700,
973,builder_6,96174991,231400,
974,builder_6,103201996,725000,
975,builder_6,82869994,725000,
976,builder_6,27032008,256000,
977,builder_6,98441025,689600,
978,builder_6,487999,42000,
979,builder_6,152596010,2208900,
980,builder_6,4247000,7840,
981,builder_6,37409006,2014020,
982,builder_6,110914015,2900220,
983,builder_6,16984998,16400,
984,builder_6,68227987,0,
985,builder_6,163140000,884400,
986,builder_6,29793995,0,
987,builder_6,191379000,202300,
988,builder_6,81760006,43600,
989,builder_6,132610004,139830,
990,builder_6,313390027,293030,
991,builder_6,156700017,998100,
992,builder_6,284050028,2927700,
993,builder_6,96174991,231400,
994,builder_6,103201996,725000,
995,builder_6,82869994,725000,
996,builder_6,27032008,256000,
997,builder_6,98441025,689600,
998,builder_6,487999,42000,
999,builder_6,152596010,2208900,
