block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,89397003,406740,
913,builder_6,42779001,881000,
914,builder_7,610000,49100,
915,builder_6,161789995,716880,
916,builder_6,256210004,430700,
917,builder_6,92643000,1100000,
918,builder_6,470000,0,
919,builder_6,136530006,1717940,
920,builder_6,1790000,0,
921,builder_6,65471992,534100,
922,builder_6,68036002,1182500,
923,builder_6,130510005,2011130,
924,builder_6,2100000,7190000,
925,builder_6,81882009,1233700,
926,builder_6,372840011,1232930,
927,builder_6,133470002,121400,
928,builder_6,121237003,333200,
929,builder_6,49810000,0,
930,builder_6,91058996,306740,
931,builder_6,204570010,238500,
932,builder_6,89397003,406740,
933,builder_6,42779001,881000,
934,builder_7,610000,49100,
935,builder_6,161789995,716880,
936,builder_6,256210004,430700,
937,builder_6,92643000,1100000,
938,builder_6,470000,0,
939,builder_6,136530006,1717940,
940,builder_6,1790000,0,
941,builder_6,65471992,534100,
942,builder_6,68036002,1182500,
943,builder_6,130510005,2011130,
944,builder_6,2100000,7190000,
945,builder_6,81882009,1233700,
946,builder_6,372840011,1232930,
947,builder_6,133470002,121400,
948,builder_6,121237003,333200,
949,builder_6,49810000,0,
950,builder_6,91058996,306740,
951,builder_6,204570010,238500,
952,builder_6,89397003,406740,
953,builder_6,42779001,881000,
954,builder_7,610000,49100,
955,builder_6,161789995,716880,
956,builder_6,256210004,430700,
957,builder_6,92643000,1100000,
958,builder_6,470000,0,
959,builder_6,136530006,1717940,
960,builder_6,1790000,0,
961,builder_6,65471992,534100,
962,builder_6,68036002,1182500,
963,builder_6,130510005,2011130,
964,builder_6,2100000,7190000,
965,builder_6,81882009,1233700,
966,builder_6,372840011,1232930,
967,builder_6,133470002,121400,
968,builder_6,121237003,333200,
969,builder_6,49810000,0,
970,builder_6,91058996,306740,
971,builder_6,204570010,238500,
972,builder_6,89397003,406740,
973,builder_6,42779001,881000,
974,builder_7,610000,49100,
975,builder_6,161789995,716880,
976,builder_6,256210004,430700,
977,builder_6,92643000,1100000,
978,builder_6,470000,0,
979,builder_6,136530006,1717940,
980,builder_6,1790000,0,
981,builder_6,65471992,534100,
982,builder_6,68036002,1182500,
983,builder_6,130510005,2011130,
984,builder_6,2100000,7190000,
985,builder_6,81882009,1233700,
986,builder_6,372840011,1232930,
987,builder_6,133470002,121400,
988,builder_6,121237003,333200,
989,builder_6,49810000,0,
990,builder_6,91058996,306740,
991,builder_6,204570010,238500,
992,builder_6,89397003,406740,
993,builder_6,42779001,881000,
994,builder_7,610000,49100,
995,builder_6,161789995,716880,
996,builder_6,256210004,430700,
997,builder_6,92643000,1100000,
998,builder_6,470000,0,
999,builder_6,136530006,1717940,
