block_num,builder_id,total_gas_fee,total_mev,included_txs
970,builder_6,2500000,0,
971,builder_6,77000,0,
972,builder_6,5560000,0,
973,builder_6,13719998,188500,
974,builder_6,6610000,0,
975,builder_6,4718999,121000,
976,builder_6,330000,0,
977,builder_6,6585000,0,
978,builder_6,9200000,0,
979,builder_6,2068000,0,
980,builder_6,340000,0,
981,builder_6,9600001,128000,
982,builder_6,9100001,381000,
983,builder_6,249000,0,
984,builder_6,9702000,79800,
985,builder_6,2070000,0,
986,builder_6,1044000,0,
987,builder_6,370000,0,
988,builder_6,3520000,0,
989,builder_6,4050001,283000,
990,builder_6,2500000,0,
991,builder_6,77000,0,
992,builder_6,5560000,0,
993,builder_6,13719998,188500,
994,builder_6,6610000,0,
995,builder_6,4718999,121000,
996,builder_6,330000,0,
997,builder_6,6585000,0,
998,builder_6,9200000,0,
999,builder_6,2068000,0,
