block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,34566998,390080,
918,builder_6,1000000,0,
919,builder_6,186519992,3014700,
920,builder_6,7930001,316000,
921,builder_6,39019999,18065700,
922,builder_6,1687000,0,
923,builder_6,122842998,17832100,
924,builder_6,760000,36800,
925,builder_6,280984989,3095480,
926,builder_6,264239997,1068780,
927,builder_6,155759995,592400,
928,builder_6,3055000,47740,
929,builder_6,134757002,26218540,
930,builder_6,82000,0,
931,builder_6,224529001,2068600,
932,builder_6,54734993,2114600,
933,builder_6,81672996,1014730,
934,builder_6,29263996,1660800,
935,builder_6,19000000,0,
936,builder_6,113658995,8945640,
937,builder_6,34566998,390080,
938,builder_6,1000000,0,
939,builder_6,186519992,3014700,
940,builder_6,7930001,316000,
941,builder_6,39019999,18065700,
942,builder_6,1687000,0,
943,builder_6,122842998,17832100,
944,builder_6,760000,36800,
945,builder_6,280984989,3095480,
946,builder_6,264239997,1068780,
947,builder_6,155759995,592400,
948,builder_6,3055000,47740,
949,builder_6,134757002,26218540,
950,builder_6,82000,0,
951,builder_6,224529001,2068600,
952,builder_6,54734993,2114600,
953,builder_6,81672996,1014730,
954,builder_6,29263996,1660800,
955,builder_6,19000000,0,
956,builder_6,113658995,8945640,
957,builder_6,34566998,390080,
958,builder_6,1000000,0,
959,builder_6,186519992,3014700,
960,builder_6,7930001,316000,
961,builder_6,39019999,18065700,
962,builder_6,1687000,0,
963,builder_6,122842998,17832100,
964,builder_6,760000,36800,
965,builder_6,280984989,3095480,
966,builder_6,264239997,1068780,
967,builder_6,155759995,592400,
968,builder_6,3055000,47740,
969,builder_6,134757002,26218540,
970,builder_6,82000,0,
971,builder_6,224529001,2068600,
972,builder_6,54734993,2114600,
973,builder_6,81672996,1014730,
974,builder_6,29263996,1660800,
975,builder_6,19000000,0,
976,builder_6,113658995,8945640,
977,builder_6,34566998,390080,
978,builder_6,1000000,0,
979,builder_6,186519992,3014700,
980,builder_6,7930001,316000,
981,builder_6,39019999,18065700,
982,builder_6,1687000,0,
983,builder_6,122842998,17832100,
984,builder_6,760000,36800,
985,builder_6,280984989,3095480,
986,builder_6,264239997,1068780,
987,builder_6,155759995,592400,
988,builder_6,3055000,47740,
989,builder_6,134757002,26218540,
990,builder_6,82000,0,
991,builder_6,224529001,2068600,
992,builder_6,54734993,2114600,
993,builder_6,81672996,1014730,
994,builder_6,29263996,1660800,
995,builder_6,19000000,0,
996,builder_6,113658995,8945640,
997,builder_6,34566998,390080,
998,builder_6,1000000,0,
999,builder_6,186519992,3014700,
