block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_6,18602002,0,
932,builder_6,81139991,3130,
933,builder_6,106840004,79530,
934,builder_6,30536012,810700,
935,builder_6,48230016,819220,
936,builder_6,63852003,0,
937,builder_6,99641987,84800,
938,builder_6,69903992,4404800,
939,builder_6,118209999,11594800,
940,builder_6,9750000,0,
941,builder_6,175250005,1103640,
942,builder_6,385753998,1580640,
943,builder_6,283578000,493400,
944,builder_6,150140002,55000,
945,builder_6,155713992,246520,
946,builder_6,144089989,1298750,
947,builder_6,39405004,31700,
948,builder_6,44410004,0,
949,builder_6,16882006,0,
950,builder_6,31064001,0,
951,builder_6,18602002,0,
952,builder_6,81139991,3130,
953,builder_6,106840004,79530,
954,builder_6,30536012,810700,
955,builder_6,48230016,819220,
956,builder_6,63852003,0,
957,builder_6,99641987,84800,
958,builder_6,69903992,4404800,
959,builder_6,118209999,11594800,
960,builder_6,9750000,0,
961,builder_6,175250005,1103640,
962,builder_6,385753998,1580640,
963,builder_6,283578000,493400,
964,builder_6,150140002,55000,
965,builder_6,155713992,246520,
966,builder_6,144089989,1298750,
967,builder_6,39405004,31700,
968,builder_6,44410004,0,
969,builder_6,16882006,0,
970,builder_6,31064001,0,
971,builder_6,18602002,0,
972,builder_6,81139991,3130,
973,builder_6,106840004,79530,
974,builder_6,30536012,810700,
975,builder_6,48230016,819220,
976,builder_6,63852003,0,
977,builder_6,99641987,84800,
978,builder_6,69903992,4404800,
979,builder_6,118209999,11594800,
980,builder_6,9750000,0,
981,builder_6,175250005,1103640,
982,builder_6,385753998,1580640,
983,builder_6,283578000,493400,
984,builder_6,150140002,55000,
985,builder_6,155713992,246520,
986,builder_6,144089989,1298750,
987,builder_6,39405004,31700,
988,builder_6,44410004,0,
989,builder_6,16882006,0,
990,builder_6,31064001,0,
991,builder_6,18602002,0,
992,builder_6,81139991,3130,
993,builder_6,106840004,79530,
994,builder_6,30536012,810700,
995,builder_6,48230016,819220,
996,builder_6,63852003,0,
997,builder_6,99641987,84800,
998,builder_6,69903992,4404800,
999,builder_6,118209999,11594800,
