block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,126044003,4552300,
907,builder_6,65257993,17770740,
908,builder_6,131706005,140460,
909,builder_7,150000,0,
910,builder_6,81610994,1404200,
911,builder_6,420000,0,
912,builder_6,332580001,6401340,
913,builder_6,60268002,784640,
914,builder_6,131011995,1439140,
915,builder_7,875000,0,
916,builder_6,186964033,6343840,
917,builder_6,13702003,528600,
918,builder_6,26432997,128000,
919,builder_6,203160002,8369300,
920,builder_6,9960001,1015200,
921,builder_6,128148000,1512200,
922,builder_6,220748004,7459800,
923,builder_6,121658000,1518380,
924,builder_6,184018012,1779900,
925,builder_6,4933999,35100,
926,builder_6,126044003,4552300,
927,builder_6,65257993,17770740,
928,builder_6,131706005,140460,
929,builder_7,150000,0,
930,builder_6,81610994,1404200,
931,builder_6,420000,0,
932,builder_6,332580001,6401340,
933,builder_6,60268002,784640,
934,builder_6,131011995,1439140,
935,builder_7,875000,0,
936,builder_6,186964033,6343840,
937,builder_6,13702003,528600,
938,builder_6,26432997,128000,
939,builder_6,203160002,8369300,
940,builder_6,9960001,1015200,
941,builder_6,128148000,1512200,
942,builder_6,220748004,7459800,
943,builder_6,121658000,1518380,
944,builder_6,184018012,1779900,
945,builder_6,4933999,35100,
946,builder_6,126044003,4552300,
947,builder_6,65257993,17770740,
948,builder_6,131706005,140460,
949,builder_7,150000,0,
950,builder_6,81610994,1404200,
951,builder_6,420000,0,
952,builder_6,332580001,6401340,
953,builder_6,60268002,784640,
954,builder_6,131011995,1439140,
955,builder_7,875000,0,
956,builder_6,186964033,6343840,
957,builder_6,13702003,528600,
958,builder_6,26432997,128000,
959,builder_6,203160002,8369300,
960,builder_6,9960001,1015200,
961,builder_6,128148000,1512200,
962,builder_6,220748004,7459800,
963,builder_6,121658000,1518380,
964,builder_6,184018012,1779900,
965,builder_6,4933999,35100,
966,builder_6,126044003,4552300,
967,builder_6,65257993,17770740,
968,builder_6,131706005,140460,
969,builder_7,150000,0,
970,builder_6,81610994,1404200,
971,builder_6,420000,0,
972,builder_6,332580001,6401340,
973,builder_6,60268002,784640,
974,builder_6,131011995,1439140,
975,builder_7,875000,0,
976,builder_6,186964033,6343840,
977,builder_6,13702003,528600,
978,builder_6,26432997,128000,
979,builder_6,203160002,8369300,
980,builder_6,9960001,1015200,
981,builder_6,128148000,1512200,
982,builder_6,220748004,7459800,
983,builder_6,121658000,1518380,
984,builder_6,184018012,1779900,
985,builder_6,4933999,35100,
986,builder_6,126044003,4552300,
987,builder_6,65257993,17770740,
988,builder_6,131706005,140460,
989,builder_7,150000,0,
990,builder_6,81610994,1404200,
991,builder_6,420000,0,
992,builder_6,332580001,6401340,
993,builder_6,60268002,784640,
994,builder_6,131011995,1439140,
995,builder_7,875000,0,
996,builder_6,186964033,6343840,
997,builder_6,13702003,528600,
998,builder_6,26432997,128000,
999,builder_6,203160002,8369300,
