block_num,builder_id,total_gas_fee,total_mev,included_txs
184,builder_6,77219989,215000,
185,builder_6,74845019,201500,
186,builder_6,17447008,0,
187,builder_6,115290019,139000,
188,builder_6,195100018,512300,
189,builder_6,128279996,256000,
190,builder_6,53239999,5640,
191,builder_6,133759999,5640,
192,builder_6,143999995,4320000,
193,builder_6,159699995,4320000,
194,builder_6,197299992,4320000,
195,builder_6,151453005,18600,
196,builder_6,73482001,15100,
197,builder_6,216000022,0,
198,builder_6,186399992,0,
199,builder_6,166519992,264100,
200,builder_6,5919998,3130,
201,builder_6,43438994,1632830,
202,builder_6,127018992,17792380,
203,builder_6,40763987,215000,
204,builder_6,77219989,215000,
205,builder_6,74845019,201500,
206,builder_6,17447008,0,
207,builder_6,115290019,139000,
208,builder_6,195100018,512300,
209,builder_6,128279996,256000,
210,builder_6,53239999,5640,
211,builder_6,133759999,5640,
212,builder_6,143999995,4320000,
213,builder_6,159699995,4320000,
214,builder_6,197299992,4320000,
215,builder_6,151453005,18600,
216,builder_6,73482001,15100,
217,builder_6,216000022,0,
218,builder_6,186399992,0,
219,builder_6,166519992,264100,
220,builder_6,5919998,3130,
221,builder_6,43438994,1632830,
222,builder_6,127018992,17792380,
223,builder_6,40763987,215000,
224,builder_6,77219989,215000,
225,builder_6,74845019,201500,
226,builder_6,17447008,0,
227,builder_6,115290019,139000,
228,builder_6,195100018,512300,
229,builder_6,128279996,256000,
230,builder_6,53239999,5640,
231,builder_6,133759999,5640,
232,builder_6,143999995,4320000,
233,builder_6,159699995,4320000,
234,builder_6,197299992,4320000,
235,builder_6,151453005,18600,
236,builder_6,73482001,15100,
237,builder_6,216000022,0,
238,builder_6,186399992,0,
239,builder_6,166519992,264100,
240,builder_6,5919998,3130,
241,builder_6,43438994,1632830,
242,builder_6,127018992,17792380,
243,builder_6,40763987,215000,
244,builder_6,77219989,215000,
245,builder_6,74845019,201500,
246,builder_6,17447008,0,
247,builder_6,115290019,139000,
248,builder_6,195100018,512300,
249,builder_6,128279996,256000,
250,builder_6,53239999,5640,
251,builder_6,133759999,5640,
252,builder_6,143999995,4320000,
253,builder_6,159699995,4320000,
254,builder_6,197299992,4320000,
255,builder_6,151453005,18600,
256,builder_6,73482001,15100,
257,builder_6,216000022,0,
258,builder_6,186399992,0,
259,builder_6,166519992,264100,
260,builder_6,2000000,0,
261,builder_6,6704002,274000,
262,builder_6,110546008,1127420,
263,builder_6,118810010,1008420,
264,builder_6,38348012,386000,
265,builder_6,41712027,231000,
266,builder_6,30212003,0,
267,builder_6,31349990,779000,
268,builder_6,73835019,1044700,
269,builder_7,75279006,272090,
270,builder_6,132489999,405190,
271,builder_6,100030986,364100,
272,builder_6,70529015,134200,
273,builder_6,65999011,280200,
274,builder_6,125282008,515000,
275,builder_6,144333035,1259300,
276,builder_6,107201008,837100,
277,builder_6,219470009,152900,
278,builder_6,167104003,84800,
279,builder_6,204158990,4355600,
280,builder_6,2000000,0,
281,builder_6,6704002,274000,
282,builder_6,110546008,1127420,
283,builder_6,118810010,1008420,
284,builder_6,38348012,386000,
285,builder_6,41712027,231000,
286,builder_6,30212003,0,
287,builder_6,31349990,779000,
288,builder_6,73835019,1044700,
289,builder_7,75279006,272090,
290,builder_6,132489999,405190,
291,builder_6,100030986,364100,
292,builder_6,70529015,134200,
293,builder_6,65999011,280200,
294,builder_6,125282008,515000,
295,builder_6,144333035,1259300,
296,builder_6,107201008,837100,
297,builder_6,219470009,152900,
298,builder_6,167104003,84800,
299,builder_6,204158990,4355600,
300,builder_6,2000000,0,
301,builder_6,6704002,274000,
302,builder_6,110546008,1127420,
303,builder_6,118810010,1008420,
304,builder_6,38348012,386000,
305,builder_6,41712027,231000,
306,builder_6,30212003,0,
307,builder_6,31349990,779000,
308,builder_6,73835019,1044700,
309,builder_7,75279006,272090,
310,builder_6,132489999,405190,
311,builder_6,100030986,364100,
312,builder_6,70529015,134200,
313,builder_6,65999011,280200,
314,builder_6,125282008,515000,
315,builder_6,144333035,1259300,
316,builder_6,107201008,837100,
317,builder_6,219470009,152900,
318,builder_6,167104003,84800,
319,builder_6,204158990,4355600,
320,builder_6,2000000,0,
321,builder_6,6704002,274000,
322,builder_6,110546008,1127420,
323,builder_6,118810010,1008420,
324,builder_6,38348012,386000,
325,builder_6,41712027,231000,
326,builder_6,30212003,0,
327,builder_6,31349990,779000,
328,builder_6,73835019,1044700,
329,builder_7,75279006,272090,
330,builder_6,132489999,405190,
331,builder_6,100030986,364100,
332,builder_6,70529015,134200,
333,builder_6,65999011,280200,
334,builder_6,125282008,515000,
335,builder_6,144333035,1259300,
336,builder_6,107201008,837100,
337,builder_6,219470009,152900,
338,builder_6,167104003,84800,
339,builder_6,204158990,4355600,
340,builder_6,2000000,0,
341,builder_6,6704002,274000,
342,builder_6,110546008,1127420,
343,builder_6,118810010,1008420,
344,builder_6,38348012,386000,
345,builder_6,41712027,231000,
346,builder_6,30212003,0,
347,builder_6,31349990,779000,
348,builder_6,73835019,1044700,
349,builder_7,75279006,272090,
350,builder_6,132489999,405190,
351,builder_6,100030986,364100,
352,builder_6,70529015,134200,
353,builder_6,65999011,280200,
354,builder_6,125282008,515000,
355,builder_6,144333035,1259300,
356,builder_6,107201008,837100,
357,builder_6,219470009,152900,
358,builder_6,167104003,84800,
359,builder_6,204158990,4355600,
360,builder_6,2000000,0,
361,builder_6,6704002,274000,
362,builder_6,110546008,1127420,
363,builder_6,118810010,1008420,
364,builder_6,38348012,386000,
365,builder_6,41712027,231000,
366,builder_6,30212003,0,
367,builder_6,31349990,779000,
368,builder_6,73835019,1044700,
369,builder_7,75279006,272090,
370,builder_6,132489999,405190,
371,builder_6,100030986,364100,
372,builder_6,70529015,134200,
373,builder_6,65999011,280200,
374,builder_6,125282008,515000,
375,builder_6,144333035,1259300,
376,builder_6,107201008,837100,
377,builder_6,219470009,152900,
378,builder_6,167104003,84800,
379,builder_6,204158990,4355600,
380,builder_6,2000000,0,
381,builder_6,6704002,274000,
382,builder_6,110546008,1127420,
383,builder_6,118810010,1008420,
384,builder_6,38348012,386000,
385,builder_6,41712027,231000,
386,builder_6,30212003,0,
387,builder_6,31349990,779000,
388,builder_6,73835019,1044700,
389,builder_7,75279006,272090,
390,builder_6,132489999,405190,
391,builder_6,100030986,364100,
392,builder_6,70529015,134200,
393,builder_6,65999011,280200,
394,builder_6,125282008,515000,
395,builder_6,144333035,1259300,
396,builder_6,107201008,837100,
397,builder_6,219470009,152900,
398,builder_6,167104003,84800,
399,builder_6,204158990,4355600,
400,builder_6,2000000,0,
401,builder_6,6704002,274000,
402,builder_6,110546008,1127420,
403,builder_6,118810010,1008420,
404,builder_6,38348012,386000,
405,builder_6,41712027,231000,
406,builder_6,30212003,0,
407,builder_6,31349990,779000,
408,builder_6,73835019,1044700,
409,builder_7,75279006,272090,
410,builder_6,132489999,405190,
411,builder_6,100030986,364100,
412,builder_6,70529015,134200,
413,builder_6,65999011,280200,
414,builder_6,125282008,515000,
415,builder_6,144333035,1259300,
416,builder_6,107201008,837100,
417,builder_6,219470009,152900,
418,builder_6,167104003,84800,
419,builder_6,204158990,4355600,
420,builder_6,2000000,0,
421,builder_6,6704002,274000,
422,builder_6,110546008,1127420,
423,builder_6,118810010,1008420,
424,builder_6,38348012,386000,
425,builder_6,41712027,231000,
426,builder_6,30212003,0,
427,builder_6,31349990,779000,
428,builder_6,73835019,1044700,
429,builder_7,75279006,272090,
430,builder_6,132489999,405190,
431,builder_6,100030986,364100,
432,builder_6,70529015,134200,
433,builder_6,65999011,280200,
434,builder_6,125282008,515000,
435,builder_6,144333035,1259300,
436,builder_6,107201008,837100,
437,builder_6,219470009,152900,
438,builder_6,167104003,84800,
439,builder_6,204158990,4355600,
440,builder_6,2000000,0,
441,builder_6,6704002,274000,
442,builder_6,110546008,1127420,
443,builder_6,118810010,1008420,
444,builder_6,38348012,386000,
445,builder_6,41712027,231000,
446,builder_6,30212003,0,
447,builder_6,31349990,779000,
448,builder_6,73835019,1044700,
449,builder_7,75279006,272090,
450,builder_6,132489999,405190,
451,builder_6,100030986,364100,
452,builder_6,70529015,134200,
453,builder_6,65999011,280200,
454,builder_6,125282008,515000,
455,builder_6,144333035,1259300,
456,builder_6,107201008,837100,
457,builder_6,219470009,152900,
458,builder_6,167104003,84800,
459,builder_6,204158990,4355600,
460,builder_6,2000000,0,
461,builder_6,6704002,274000,
462,builder_6,110546008,1127420,
463,builder_6,118810010,1008420,
464,builder_6,38348012,386000,
465,builder_6,41712027,231000,
466,builder_6,30212003,0,
467,builder_6,31349990,779000,
468,builder_6,73835019,1044700,
469,builder_7,75279006,272090,
470,builder_6,132489999,405190,
471,builder_6,100030986,364100,
472,builder_6,70529015,134200,
473,builder_6,65999011,280200,
474,builder_6,125282008,515000,
475,builder_6,144333035,1259300,
476,builder_6,107201008,837100,
477,builder_6,219470009,152900,
478,builder_6,167104003,84800,
479,builder_6,204158990,4355600,
480,builder_6,2000000,0,
481,builder_6,6704002,274000,
482,builder_6,110546008,1127420,
483,builder_6,118810010,1008420,
484,builder_6,38348012,386000,
485,builder_6,41712027,231000,
486,builder_6,30212003,0,
487,builder_6,31349990,779000,
488,builder_6,73835019,1044700,
489,builder_7,75279006,272090,
490,builder_6,132489999,405190,
491,builder_6,100030986,364100,
492,builder_6,70529015,134200,
493,builder_6,65999011,280200,
494,builder_6,125282008,515000,
495,builder_6,144333035,1259300,
496,builder_6,107201008,837100,
497,builder_6,219470009,152900,
498,builder_6,167104003,84800,
499,builder_6,204158990,4355600,
500,builder_6,2000000,0,
501,builder_6,6704002,274000,
502,builder_6,110546008,1127420,
503,builder_6,118810010,1008420,
504,builder_6,38348012,386000,
505,builder_6,41712027,231000,
506,builder_6,30212003,0,
507,builder_6,31349990,779000,
508,builder_6,73835019,1044700,
509,builder_7,75279006,272090,
510,builder_6,132489999,405190,
511,builder_6,100030986,364100,
512,builder_6,70529015,134200,
513,builder_6,65999011,280200,
514,builder_6,125282008,515000,
515,builder_6,144333035,1259300,
516,builder_6,107201008,837100,
517,builder_6,219470009,152900,
518,builder_6,167104003,84800,
519,builder_6,204158990,4355600,
520,builder_7,73000,0,
521,builder_6,112997001,18093400,
522,builder_6,151132997,528700,
523,builder_6,198656998,309000,
524,builder_6,219410021,87200,
525,builder_6,140269995,66100,
526,builder_6,91216994,23500,
527,builder_6,102796992,7246800,
528,builder_6,184557991,553300,
529,builder_6,203480013,535300,
530,builder_7,300001,23500,
531,builder_6,81739999,146000,
532,builder_6,62226001,201200,
533,builder_6,91959997,146000,
534,builder_6,54100008,49100,
535,builder_6,20836994,33300,
536,builder_6,27618006,0,
537,builder_6,46400004,30200,
538,builder_6,92182995,989200,
539,builder_6,82177997,959000,
540,builder_7,73000,0,
541,builder_6,112997001,18093400,
542,builder_6,151132997,528700,
543,builder_6,198656998,309000,
544,builder_6,219410021,87200,
545,builder_6,140269995,66100,
546,builder_6,91216994,23500,
547,builder_6,102796992,7246800,
548,builder_6,184557991,553300,
549,builder_6,203480013,535300,
550,builder_7,300001,23500,
551,builder_6,81739999,146000,
552,builder_6,62226001,201200,
553,builder_6,91959997,146000,
554,builder_6,54100008,49100,
555,builder_6,20836994,33300,
556,builder_6,27618006,0,
557,builder_6,46400004,30200,
558,builder_6,92182995,989200,
559,builder_6,82177997,959000,
560,builder_7,73000,0,
561,builder_6,112997001,18093400,
562,builder_6,151132997,528700,
563,builder_6,198656998,309000,
564,builder_6,219410021,87200,
565,builder_6,140269995,66100,
566,builder_6,91216994,23500,
567,builder_6,102796992,7246800,
568,builder_6,184557991,553300,
569,builder_6,203480013,535300,
570,builder_7,300001,23500,
571,builder_6,81739999,146000,
572,builder_6,62226001,201200,
573,builder_6,91959997,146000,
574,builder_6,54100008,49100,
575,builder_6,20836994,33300,
576,builder_6,27618006,0,
577,builder_6,46400004,30200,
578,builder_6,92182995,989200,
579,builder_6,82177997,959000,
580,builder_7,73000,0,
581,builder_6,112997001,18093400,
582,builder_6,151132997,528700,
583,builder_6,198656998,309000,
584,builder_6,219410021,87200,
585,builder_6,140269995,66100,
586,builder_6,91216994,23500,
587,builder_6,102796992,7246800,
588,builder_6,184557991,553300,
589,builder_6,203480013,535300,
590,builder_7,300001,23500,
591,builder_6,81739999,146000,
592,builder_6,62226001,201200,
593,builder_6,91959997,146000,
594,builder_6,54100008,49100,
595,builder_6,20836994,33300,
596,builder_6,27618006,0,
597,builder_6,46400004,30200,
598,builder_6,92182995,989200,
599,builder_6,82177997,959000,
600,builder_7,73000,0,
601,builder_6,112997001,18093400,
602,builder_6,151132997,528700,
603,builder_6,198656998,309000,
604,builder_6,219410021,87200,
605,builder_6,140269995,66100,
606,builder_6,91216994,23500,
607,builder_6,102796992,7246800,
608,builder_6,184557991,553300,
609,builder_6,203480013,535300,
610,builder_7,300001,23500,
611,builder_6,81739999,146000,
612,builder_6,62226001,201200,
613,builder_6,91959997,146000,
614,builder_6,54100008,49100,
615,builder_6,20836994,33300,
616,builder_6,27618006,0,
617,builder_6,46400004,30200,
618,builder_6,92182995,989200,
619,builder_6,82177997,959000,
620,builder_7,73000,0,
621,builder_6,112997001,18093400,
622,builder_6,151132997,528700,
623,builder_6,198656998,309000,
624,builder_6,219410021,87200,
625,builder_6,140269995,66100,
626,builder_6,91216994,23500,
627,builder_6,102796992,7246800,
628,builder_6,184557991,553300,
629,builder_6,203480013,535300,
630,builder_7,300001,23500,
631,builder_6,81739999,146000,
632,builder_6,62226001,201200,
633,builder_6,91959997,146000,
634,builder_6,54100008,49100,
635,builder_6,20836994,33300,
636,builder_6,27618006,0,
637,builder_6,46400004,30200,
638,builder_6,92182995,989200,
639,builder_6,82177997,959000,
640,builder_7,73000,0,
641,builder_6,112997001,18093400,
642,builder_6,151132997,528700,
643,builder_6,198656998,309000,
644,builder_6,219410021,87200,
645,builder_6,140269995,66100,
646,builder_6,91216994,23500,
647,builder_6,102796992,7246800,
648,builder_6,184557991,553300,
649,builder_6,203480013,535300,
650,builder_7,300001,23500,
651,builder_6,81739999,146000,
652,builder_6,62226001,201200,
653,builder_6,91959997,146000,
654,builder_6,54100008,49100,
655,builder_6,20836994,33300,
656,builder_6,27618006,0,
657,builder_6,46400004,30200,
658,builder_6,92182995,989200,
659,builder_6,82177997,959000,
660,builder_7,73000,0,
661,builder_6,112997001,18093400,
662,builder_6,151132997,528700,
663,builder_6,198656998,309000,
664,builder_6,219410021,87200,
665,builder_6,140269995,66100,
666,builder_6,91216994,23500,
667,builder_6,102796992,7246800,
668,builder_6,184557991,553300,
669,builder_6,203480013,535300,
670,builder_7,300001,23500,
671,builder_6,81739999,146000,
672,builder_6,62226001,201200,
673,builder_6,91959997,146000,
674,builder_6,54100008,49100,
675,builder_6,20836994,33300,
676,builder_6,27618006,0,
677,builder_6,46400004,30200,
678,builder_6,92182995,989200,
679,builder_6,82177997,959000,
680,builder_7,73000,0,
681,builder_6,112997001,18093400,
682,builder_6,151132997,528700,
683,builder_6,198656998,309000,
684,builder_6,219410021,87200,
685,builder_6,140269995,66100,
686,builder_6,91216994,23500,
687,builder_6,102796992,7246800,
688,builder_6,184557991,553300,
689,builder_6,203480013,535300,
690,builder_7,300001,23500,
691,builder_6,81739999,146000,
692,builder_6,62226001,201200,
693,builder_6,91959997,146000,
694,builder_6,54100008,49100,
695,builder_6,20836994,33300,
696,builder_6,27618006,0,
697,builder_6,46400004,30200,
698,builder_6,92182995,989200,
699,builder_6,82177997,959000,
700,builder_7,73000,0,
701,builder_6,112997001,18093400,
702,builder_6,151132997,528700,
703,builder_6,198656998,309000,
704,builder_6,219410021,87200,
705,builder_6,140269995,66100,
706,builder_6,91216994,23500,
707,builder_6,102796992,7246800,
708,builder_6,184557991,553300,
709,builder_6,203480013,535300,
710,builder_7,300001,23500,
711,builder_6,81739999,146000,
712,builder_6,62226001,201200,
713,builder_6,91959997,146000,
714,builder_6,54100008,49100,
715,builder_6,20836994,33300,
716,builder_6,27618006,0,
717,builder_6,46400004,30200,
718,builder_6,92182995,989200,
719,builder_6,82177997,959000,
720,builder_7,73000,0,
721,builder_6,112997001,18093400,
722,builder_6,151132997,528700,
723,builder_6,198656998,309000,
724,builder_6,219410021,87200,
725,builder_6,140269995,66100,
726,builder_6,91216994,23500,
727,builder_6,102796992,7246800,
728,builder_6,184557991,553300,
729,builder_6,203480013,535300,
730,builder_7,300001,23500,
731,builder_6,81739999,146000,
732,builder_6,62226001,201200,
733,builder_6,91959997,146000,
734,builder_6,54100008,49100,
735,builder_6,20836994,33300,
736,builder_6,27618006,0,
737,builder_6,46400004,30200,
738,builder_6,92182995,989200,
739,builder_6,82177997,959000,
740,builder_7,73000,0,
741,builder_6,112997001,18093400,
742,builder_6,151132997,528700,
743,builder_6,198656998,309000,
744,builder_6,219410021,87200,
745,builder_6,140269995,66100,
746,builder_6,91216994,23500,
747,builder_6,102796992,7246800,
748,builder_6,184557991,553300,
749,builder_6,203480013,535300,
750,builder_7,300001,23500,
751,builder_6,81739999,146000,
752,builder_6,62226001,201200,
753,builder_6,91959997,146000,
754,builder_6,54100008,49100,
755,builder_6,20836994,33300,
756,builder_6,27618006,0,
757,builder_6,46400004,30200,
758,builder_6,92182995,989200,
759,builder_6,82177997,959000,
760,builder_7,73000,0,
761,builder_6,112997001,18093400,
762,builder_6,151132997,528700,
763,builder_6,198656998,309000,
764,builder_6,219410021,87200,
765,builder_6,140269995,66100,
766,builder_6,91216994,23500,
767,builder_6,102796992,7246800,
768,builder_6,184557991,553300,
769,builder_6,203480013,535300,
770,builder_7,300001,23500,
771,builder_6,81739999,146000,
772,builder_6,62226001,201200,
773,builder_6,91959997,146000,
774,builder_6,54100008,49100,
775,builder_6,20836994,33300,
776,builder_6,27618006,0,
777,builder_6,46400004,30200,
778,builder_6,92182995,989200,
779,builder_6,82177997,959000,
780,builder_7,17953001,21800,
781,builder_6,112429006,52000,
782,builder_6,215331988,18154300,
783,builder_6,6189997,0,
784,builder_6,84129993,959000,
785,builder_6,126540013,959000,
786,builder_6,60279994,16400,
787,builder_6,144959996,16400,
788,builder_6,135360001,4320000,
789,builder_6,102999987,4320000,
790,builder_6,113244001,8149000,
791,builder_6,82486024,8376300,
792,builder_6,131021988,633100,
793,builder_6,120815986,418100,
794,builder_6,128416999,65500,
795,builder_6,144255001,1212800,
796,builder_6,166092002,1212800,
797,builder_6,63139991,7857900,
798,builder_6,101462012,7857900,
799,builder_6,263378009,7190000,
800,builder_7,17953001,21800,
801,builder_6,112429006,52000,
802,builder_6,215331988,18154300,
803,builder_6,6189997,0,
804,builder_6,84129993,959000,
805,builder_6,126540013,959000,
806,builder_6,60279994,16400,
807,builder_6,144959996,16400,
808,builder_6,135360001,4320000,
809,builder_6,102999987,4320000,
810,builder_6,113244001,8149000,
811,builder_6,82486024,8376300,
812,builder_6,131021988,633100,
813,builder_6,120815986,418100,
814,builder_6,128416999,65500,
815,builder_6,144255001,1212800,
816,builder_6,166092002,1212800,
817,builder_6,63139991,7857900,
818,builder_6,101462012,7857900,
819,builder_6,263378009,7190000,
820,builder_7,17953001,21800,
821,builder_6,112429006,52000,
822,builder_6,215331988,18154300,
823,builder_6,6189997,0,
824,builder_6,84129993,959000,
825,builder_6,126540013,959000,
826,builder_6,60279994,16400,
827,builder_6,144959996,16400,
828,builder_6,135360001,4320000,
829,builder_6,102999987,4320000,
830,builder_6,113244001,8149000,
831,builder_6,82486024,8376300,
832,builder_6,131021988,633100,
833,builder_6,120815986,418100,
834,builder_6,128416999,65500,
835,builder_6,144255001,1212800,
836,builder_6,166092002,1212800,
837,builder_6,63139991,7857900,
838,builder_6,101462012,7857900,
839,builder_6,263378009,7190000,
840,builder_7,17953001,21800,
841,builder_6,112429006,52000,
842,builder_6,215331988,18154300,
843,builder_6,6189997,0,
844,builder_6,84129993,959000,
845,builder_6,126540013,959000,
846,builder_6,60279994,16400,
847,builder_6,144959996,16400,
848,builder_6,135360001,4320000,
849,builder_6,102999987,4320000,
850,builder_6,113244001,8149000,
851,builder_6,82486024,8376300,
852,builder_6,131021988,633100,
853,builder_6,120815986,418100,
854,builder_6,128416999,65500,
855,builder_6,144255001,1212800,
856,builder_6,166092002,1212800,
857,builder_6,63139991,7857900,
858,builder_6,101462012,7857900,
859,builder_6,263378009,7190000,
860,builder_7,17953001,21800,
861,builder_6,112429006,52000,
862,builder_6,215331988,18154300,
863,builder_6,6189997,0,
864,builder_6,84129993,959000,
865,builder_6,126540013,959000,
866,builder_6,60279994,16400,
867,builder_6,144959996,16400,
868,builder_6,135360001,4320000,
869,builder_6,102999987,4320000,
870,builder_6,113244001,8149000,
871,builder_6,82486024,8376300,
872,builder_6,131021988,633100,
873,builder_6,120815986,418100,
874,builder_6,128416999,65500,
875,builder_6,144255001,1212800,
876,builder_6,166092002,1212800,
877,builder_6,63139991,7857900,
878,builder_6,101462012,7857900,
879,builder_6,263378009,7190000,
880,builder_7,17953001,21800,
881,builder_6,112429006,52000,
882,builder_6,215331988,18154300,
883,builder_6,6189997,0,
884,builder_6,84129993,959000,
885,builder_6,126540013,959000,
886,builder_6,60279994,16400,
887,builder_6,144959996,16400,
888,builder_6,135360001,4320000,
889,builder_6,102999987,4320000,
890,builder_6,113244001,8149000,
891,builder_6,82486024,8376300,
892,builder_6,131021988,633100,
893,builder_6,120815986,418100,
894,builder_6,128416999,65500,
895,builder_6,144255001,1212800,
896,builder_6,166092002,1212800,
897,builder_6,63139991,7857900,
898,builder_6,101462012,7857900,
899,builder_6,263378009,7190000,
900,builder_7,17953001,21800,
901,builder_6,112429006,52000,
902,builder_6,215331988,18154300,
903,builder_6,6189997,0,
904,builder_6,84129993,959000,
905,builder_6,126540013,959000,
906,builder_6,60279994,16400,
907,builder_6,144959996,16400,
908,builder_6,135360001,4320000,
909,builder_6,102999987,4320000,
910,builder_6,113244001,8149000,
911,builder_6,82486024,8376300,
912,builder_6,131021988,633100,
913,builder_6,120815986,418100,
914,builder_6,128416999,65500,
915,builder_6,144255001,1212800,
916,builder_6,166092002,1212800,
917,builder_6,63139991,7857900,
918,builder_6,101462012,7857900,
919,builder_6,263378009,7190000,
920,builder_7,17953001,21800,
921,builder_6,112429006,52000,
