block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,625627993,5268970,
920,builder_7,1619999,71800,
921,builder_6,679999,42000,
922,builder_6,108062000,1121130,
923,builder_6,37433998,154650,
924,builder_6,81091994,392860,
925,builder_6,57655997,837100,
926,builder_6,210585996,1019300,
927,builder_6,117830003,346420,
928,builder_6,76805993,15300,
929,builder_6,209015010,8037700,
930,builder_6,3570001,13900,
931,builder_6,530000,0,
932,builder_6,212492004,4724660,
933,builder_6,48398992,629400,
934,builder_6,34343999,66100,
935,builder_6,3199999,36800,
936,builder_6,4110000,0,
937,builder_6,460000,0,
938,builder_6,120000,0,
939,builder_6,625627993,5268970,
940,builder_7,1619999,71800,
941,builder_6,679999,42000,
942,builder_6,108062000,1121130,
943,builder_6,37433998,154650,
944,builder_6,81091994,392860,
945,builder_6,57655997,837100,
946,builder_6,210585996,1019300,
947,builder_6,117830003,346420,
948,builder_6,76805993,15300,
949,builder_6,209015010,8037700,
950,builder_6,3570001,13900,
951,builder_6,530000,0,
952,builder_6,212492004,4724660,
953,builder_6,48398992,629400,
954,builder_6,34343999,66100,
955,builder_6,3199999,36800,
956,builder_6,4110000,0,
957,builder_6,460000,0,
958,builder_6,120000,0,
959,builder_6,625627993,5268970,
960,builder_7,1619999,71800,
961,builder_6,679999,42000,
962,builder_6,108062000,1121130,
963,builder_6,37433998,154650,
964,builder_6,81091994,392860,
965,builder_6,57655997,837100,
966,builder_6,210585996,1019300,
967,builder_6,117830003,346420,
968,builder_6,76805993,15300,
969,builder_6,209015010,8037700,
970,builder_6,3570001,13900,
971,builder_6,530000,0,
972,builder_6,212492004,4724660,
973,builder_6,48398992,629400,
974,builder_6,34343999,66100,
975,builder_6,3199999,36800,
976,builder_6,4110000,0,
977,builder_6,460000,0,
978,builder_6,120000,0,
979,builder_6,625627993,5268970,
980,builder_7,1619999,71800,
981,builder_6,679999,42000,
982,builder_6,108062000,1121130,
983,builder_6,37433998,154650,
984,builder_6,81091994,392860,
985,builder_6,57655997,837100,
986,builder_6,210585996,1019300,
987,builder_6,117830003,346420,
988,builder_6,76805993,15300,
989,builder_6,209015010,8037700,
990,builder_6,3570001,13900,
991,builder_6,530000,0,
992,builder_6,212492004,4724660,
993,builder_6,48398992,629400,
994,builder_6,34343999,66100,
995,builder_6,3199999,36800,
996,builder_6,4110000,0,
997,builder_6,460000,0,
998,builder_6,120000,0,
999,builder_6,625627993,5268970,
