block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,2789000,453600,
921,builder_3,8253000,410000,
922,builder_6,51717001,18155500,
923,builder_6,162290008,18646140,
924,builder_6,102953005,121300,
925,builder_6,171887004,187540,
926,builder_6,320888004,428800,
927,builder_6,268989007,1200700,
928,builder_6,336380003,1242000,
929,builder_6,228928997,1718400,
930,builder_6,313749997,8685200,
931,builder_6,104175996,142200,
932,builder_6,83802988,226200,
933,builder_6,86300008,103900,
934,builder_6,50208004,431700,
935,builder_6,22411004,376200,
936,builder_6,30246001,184700,
937,builder_6,69711003,53200,
938,builder_6,158054018,517900,
939,builder_6,12896995,0,
940,builder_6,2789000,453600,
941,builder_3,8253000,410000,
942,builder_6,51717001,18155500,
943,builder_6,162290008,18646140,
944,builder_6,102953005,121300,
945,builder_6,171887004,187540,
946,builder_6,320888004,428800,
947,builder_6,268989007,1200700,
948,builder_6,336380003,1242000,
949,builder_6,228928997,1718400,
950,builder_6,313749997,8685200,
951,builder_6,104175996,142200,
952,builder_6,83802988,226200,
953,builder_6,86300008,103900,
954,builder_6,50208004,431700,
955,builder_6,22411004,376200,
956,builder_6,30246001,184700,
957,builder_6,69711003,53200,
958,builder_6,158054018,517900,
959,builder_6,12896995,0,
960,builder_6,2789000,453600,
961,builder_3,8253000,410000,
962,builder_6,51717001,18155500,
963,builder_6,162290008,18646140,
964,builder_6,102953005,121300,
965,builder_6,171887004,187540,
966,builder_6,320888004,428800,
967,builder_6,268989007,1200700,
968,builder_6,336380003,1242000,
969,builder_6,228928997,1718400,
970,builder_6,313749997,8685200,
971,builder_6,104175996,142200,
972,builder_6,83802988,226200,
973,builder_6,86300008,103900,
974,builder_6,50208004,431700,
975,builder_6,22411004,376200,
976,builder_6,30246001,184700,
977,builder_6,69711003,53200,
978,builder_6,158054018,517900,
979,builder_6,12896995,0,
980,builder_6,2789000,453600,
981,builder_3,8253000,410000,
982,builder_6,51717001,18155500,
983,builder_6,162290008,18646140,
984,builder_6,102953005,121300,
985,builder_6,171887004,187540,
986,builder_6,320888004,428800,
987,builder_6,268989007,1200700,
988,builder_6,336380003,1242000,
989,builder_6,228928997,1718400,
990,builder_6,313749997,8685200,
991,builder_6,104175996,142200,
992,builder_6,83802988,226200,
993,builder_6,86300008,103900,
994,builder_6,50208004,431700,
995,builder_6,22411004,376200,
996,builder_6,30246001,184700,
997,builder_6,69711003,53200,
998,builder_6,158054018,517900,
999,builder_6,12896995,0,
