block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_6,306633006,0,
936,builder_6,443520004,154500,
937,builder_6,260710010,120800,
938,builder_6,161091997,161000,
939,builder_6,161757993,161000,
940,builder_6,1579999,15100,
941,builder_6,11577999,15100,
942,builder_6,44222000,5630,
943,builder_6,106821001,5630,
944,builder_6,669630004,748200,
945,builder_6,481399997,111800,
946,builder_6,612059999,97900,
947,builder_6,1428980005,310400,
948,builder_6,638999008,216800,
949,builder_6,426389002,17721800,
950,builder_6,232620008,22032300,
951,builder_6,340609997,4367400,
952,builder_6,252289990,119900,
953,builder_6,174819999,1169220,
954,builder_6,259035006,0,
955,builder_6,306633006,0,
956,builder_6,443520004,154500,
957,builder_6,260710010,120800,
958,builder_6,161091997,161000,
959,builder_6,161757993,161000,
960,builder_6,1579999,15100,
961,builder_6,11577999,15100,
962,builder_6,44222000,5630,
963,builder_6,106821001,5630,
964,builder_6,669630004,748200,
965,builder_6,481399997,111800,
966,builder_6,612059999,97900,
967,builder_6,1428980005,310400,
968,builder_6,638999008,216800,
969,builder_6,426389002,17721800,
970,builder_6,232620008,22032300,
971,builder_6,340609997,4367400,
972,builder_6,252289990,119900,
973,builder_6,174819999,1169220,
974,builder_6,259035006,0,
975,builder_6,306633006,0,
976,builder_6,443520004,154500,
977,builder_6,260710010,120800,
978,builder_6,161091997,161000,
979,builder_6,161757993,161000,
980,builder_6,1579999,15100,
981,builder_6,11577999,15100,
982,builder_6,44222000,5630,
983,builder_6,106821001,5630,
984,builder_6,669630004,748200,
985,builder_6,481399997,111800,
986,builder_6,612059999,97900,
987,builder_6,1428980005,310400,
988,builder_6,638999008,216800,
989,builder_6,426389002,17721800,
990,builder_6,232620008,22032300,
991,builder_6,340609997,4367400,
992,builder_6,252289990,119900,
993,builder_6,174819999,1169220,
994,builder_6,259035006,0,
995,builder_6,306633006,0,
996,builder_6,443520004,154500,
997,builder_6,260710010,120800,
998,builder_6,161091997,161000,
999,builder_6,161757993,161000,
