block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,890000,0,
911,builder_6,258008998,807700,
912,builder_7,43000000,0,
913,builder_6,425860000,34032650,
914,builder_6,139158999,35662300,
915,builder_6,104098003,1338200,
916,builder_6,84829001,1258100,
917,builder_6,15776997,101130,
918,builder_6,233920006,1121730,
919,builder_6,71570010,105590,
920,builder_6,11230000,0,
921,builder_6,26326997,136330,
922,builder_6,43908996,680300,
923,builder_6,262571994,21457840,
924,builder_6,72408999,1043900,
925,builder_6,92948998,664800,
926,builder_6,35912993,684300,
927,builder_6,120000,0,
928,builder_6,114647007,8479140,
929,builder_6,324464006,11600680,
930,builder_6,890000,0,
931,builder_6,258008998,807700,
932,builder_7,43000000,0,
933,builder_6,425860000,34032650,
934,builder_6,139158999,35662300,
935,builder_6,104098003,1338200,
936,builder_6,84829001,1258100,
937,builder_6,15776997,101130,
938,builder_6,233920006,1121730,
939,builder_6,71570010,105590,
940,builder_6,11230000,0,
941,builder_6,26326997,136330,
942,builder_6,43908996,680300,
943,builder_6,262571994,21457840,
944,builder_6,72408999,1043900,
945,builder_6,92948998,664800,
946,builder_6,35912993,684300,
947,builder_6,120000,0,
948,builder_6,114647007,8479140,
949,builder_6,324464006,11600680,
950,builder_6,890000,0,
951,builder_6,258008998,807700,
952,builder_7,43000000,0,
953,builder_6,425860000,34032650,
954,builder_6,139158999,35662300,
955,builder_6,104098003,1338200,
956,builder_6,84829001,1258100,
957,builder_6,15776997,101130,
958,builder_6,233920006,1121730,
959,builder_6,71570010,105590,
960,builder_6,11230000,0,
961,builder_6,26326997,136330,
962,builder_6,43908996,680300,
963,builder_6,262571994,21457840,
964,builder_6,72408999,1043900,
965,builder_6,92948998,664800,
966,builder_6,35912993,684300,
967,builder_6,120000,0,
968,builder_6,114647007,8479140,
969,builder_6,324464006,11600680,
970,builder_6,890000,0,
971,builder_6,258008998,807700,
972,builder_7,43000000,0,
973,builder_6,425860000,34032650,
974,builder_6,139158999,35662300,
975,builder_6,104098003,1338200,
976,builder_6,84829001,1258100,
977,builder_6,15776997,101130,
978,builder_6,233920006,1121730,
979,builder_6,71570010,105590,
980,builder_6,11230000,0,
981,builder_6,26326997,136330,
982,builder_6,43908996,680300,
983,builder_6,262571994,21457840,
984,builder_6,72408999,1043900,
985,builder_6,92948998,664800,
986,builder_6,35912993,684300,
987,builder_6,120000,0,
988,builder_6,114647007,8479140,
989,builder_6,324464006,11600680,
990,builder_6,890000,0,
991,builder_6,258008998,807700,
992,builder_7,43000000,0,
993,builder_6,425860000,34032650,
994,builder_6,139158999,35662300,
995,builder_6,104098003,1338200,
996,builder_6,84829001,1258100,
997,builder_6,15776997,101130,
998,builder_6,233920006,1121730,
999,builder_6,71570010,105590,
