block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,230419991,8964980,
920,builder_6,2880000,322000,
921,builder_6,93001998,117080,
922,builder_6,67100000,469500,
923,builder_6,560000,0,
924,builder_6,329999,56200,
925,builder_6,227038003,2812800,
926,builder_6,129210000,1190100,
927,builder_6,66342001,809900,
928,builder_6,46780000,172200,
929,builder_6,440001,256000,
930,builder_6,150655996,762500,
931,builder_6,1400000,0,
932,builder_6,162869001,20180800,
933,builder_6,123253011,2641600,
934,builder_6,1679000,0,
935,builder_6,280559999,5045590,
936,builder_6,84582000,221100,
937,builder_6,25066998,2357000,
938,builder_6,24000000,0,
939,builder_6,230419991,8964980,
940,builder_6,2880000,322000,
941,builder_6,93001998,117080,
942,builder_6,67100000,469500,
943,builder_6,560000,0,
944,builder_6,329999,56200,
945,builder_6,227038003,2812800,
946,builder_6,129210000,1190100,
947,builder_6,66342001,809900,
948,builder_6,46780000,172200,
949,builder_6,440001,256000,
950,builder_6,150655996,762500,
951,builder_6,1400000,0,
952,builder_6,162869001,20180800,
953,builder_6,123253011,2641600,
954,builder_6,1679000,0,
955,builder_6,280559999,5045590,
956,builder_6,84582000,221100,
957,builder_6,25066998,2357000,
958,builder_6,24000000,0,
959,builder_6,230419991,8964980,
960,builder_6,2880000,322000,
961,builder_6,93001998,117080,
962,builder_6,67100000,469500,
963,builder_6,560000,0,
964,builder_6,329999,56200,
965,builder_6,227038003,2812800,
966,builder_6,129210000,1190100,
967,builder_6,66342001,809900,
968,builder_6,46780000,172200,
969,builder_6,440001,256000,
970,builder_6,150655996,762500,
971,builder_6,1400000,0,
972,builder_6,162869001,20180800,
973,builder_6,123253011,2641600,
974,builder_6,1679000,0,
975,builder_6,280559999,5045590,
976,builder_6,84582000,221100,
977,builder_6,25066998,2357000,
978,builder_6,24000000,0,
979,builder_6,230419991,8964980,
980,builder_6,2880000,322000,
981,builder_6,93001998,117080,
982,builder_6,67100000,469500,
983,builder_6,560000,0,
984,builder_6,329999,56200,
985,builder_6,227038003,2812800,
986,builder_6,129210000,1190100,
987,builder_6,66342001,809900,
988,builder_6,46780000,172200,
989,builder_6,440001,256000,
990,builder_6,150655996,762500,
991,builder_6,1400000,0,
992,builder_6,162869001,20180800,
993,builder_6,123253011,2641600,
994,builder_6,1679000,0,
995,builder_6,280559999,5045590,
996,builder_6,84582000,221100,
997,builder_6,25066998,2357000,
998,builder_6,24000000,0,
999,builder_6,230419991,8964980,
