block_num,builder_id,total_gas_fee,total_mev,included_txs
976,builder_6,1869998,895000,
977,builder_6,6204001,15300,
978,builder_6,12989998,99000,
979,builder_6,28760000,0,
980,builder_6,1460000,0,
981,builder_6,1910000,0,
982,builder_6,2169999,33100,
983,builder_6,1789999,67500,
984,builder_6,1500000,0,
985,builder_6,460000,0,
986,builder_6,1800000,0,
987,builder_6,7900000,0,
988,builder_6,7700000,0,
989,builder_6,2120000,0,
990,builder_6,5089999,15100,
991,builder_6,2154001,32900,
992,builder_6,310000,0,
993,builder_6,1750000,0,
994,builder_6,163999,5180,
995,builder_6,2400000,0,
996,builder_6,370000,0,
997,builder_6,54424001,67900,
998,builder_6,403000,0,
999,builder_6,9488001,1404600,
