block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,122837991,317000,
904,builder_6,122242998,11200,
905,builder_6,9480000,0,
906,builder_6,172509995,94730,
907,builder_6,75793005,0,
908,builder_6,47082004,7432600,
909,builder_6,55987991,24700,
910,builder_6,88887002,1235880,
911,builder_6,172693001,17793500,
912,builder_6,101493001,187390,
913,builder_6,141341005,545800,
914,builder_6,408000008,497200,
915,builder_6,97574008,887930,
916,builder_6,45250000,868000,
917,builder_6,169489989,9257100,
918,builder_6,244224996,3340100,
919,builder_6,31540002,1385000,
920,builder_6,9685002,6390,
921,builder_6,196478995,134390,
922,builder_6,131834992,266400,
923,builder_6,122837991,317000,
924,builder_6,122242998,11200,
925,builder_6,9480000,0,
926,builder_6,172509995,94730,
927,builder_6,75793005,0,
928,builder_6,47082004,7432600,
929,builder_6,55987991,24700,
930,builder_6,88887002,1235880,
931,builder_6,172693001,17793500,
932,builder_6,101493001,187390,
933,builder_6,141341005,545800,
934,builder_6,408000008,497200,
935,builder_6,97574008,887930,
936,builder_6,45250000,868000,
937,builder_6,169489989,9257100,
938,builder_6,244224996,3340100,
939,builder_6,31540002,1385000,
940,builder_6,9685002,6390,
941,builder_6,196478995,134390,
942,builder_6,131834992,266400,
943,builder_6,122837991,317000,
944,builder_6,122242998,11200,
945,builder_6,9480000,0,
946,builder_6,172509995,94730,
947,builder_6,75793005,0,
948,builder_6,47082004,7432600,
949,builder_6,55987991,24700,
950,builder_6,88887002,1235880,
951,builder_6,172693001,17793500,
952,builder_6,101493001,187390,
953,builder_6,141341005,545800,
954,builder_6,408000008,497200,
955,builder_6,97574008,887930,
956,builder_6,45250000,868000,
957,builder_6,169489989,9257100,
958,builder_6,244224996,3340100,
959,builder_6,31540002,1385000,
960,builder_6,9685002,6390,
961,builder_6,196478995,134390,
962,builder_6,131834992,266400,
963,builder_6,122837991,317000,
964,builder_6,122242998,11200,
965,builder_6,9480000,0,
966,builder_6,172509995,94730,
967,builder_6,75793005,0,
968,builder_6,47082004,7432600,
969,builder_6,55987991,24700,
970,builder_6,88887002,1235880,
971,builder_6,172693001,17793500,
972,builder_6,101493001,187390,
973,builder_6,141341005,545800,
974,builder_6,408000008,497200,
975,builder_6,97574008,887930,
976,builder_6,45250000,868000,
977,builder_6,169489989,9257100,
978,builder_6,244224996,3340100,
979,builder_6,31540002,1385000,
980,builder_6,9685002,6390,
981,builder_6,196478995,134390,
982,builder_6,131834992,266400,
983,builder_6,122837991,317000,
984,builder_6,122242998,11200,
985,builder_6,9480000,0,
986,builder_6,172509995,94730,
987,builder_6,75793005,0,
988,builder_6,47082004,7432600,
989,builder_6,55987991,24700,
990,builder_6,88887002,1235880,
991,builder_6,172693001,17793500,
992,builder_6,101493001,187390,
993,builder_6,141341005,545800,
994,builder_6,408000008,497200,
995,builder_6,97574008,887930,
996,builder_6,45250000,868000,
997,builder_6,169489989,9257100,
998,builder_6,244224996,3340100,
999,builder_6,31540002,1385000,
