block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_6,134039992,600000,
939,builder_6,89814009,369000,
940,builder_6,6670000,0,
941,builder_6,43509997,596730,
942,builder_6,96678000,1682330,
943,builder_6,8339998,0,
944,builder_6,169470004,1160000,
945,builder_6,164960005,0,
946,builder_6,176650005,0,
947,builder_6,190100012,363700,
948,builder_6,224220012,61900,
949,builder_6,30550011,12800,
950,builder_6,45860016,19700,
951,builder_6,73180006,0,
952,builder_6,62724997,176100,
953,builder_6,30799989,0,
954,builder_6,167920020,176100,
955,builder_6,57735000,285000,
956,builder_6,114410014,285000,
957,builder_6,97699993,231000,
958,builder_6,134039992,600000,
959,builder_6,89814009,369000,
960,builder_6,6670000,0,
961,builder_6,43509997,596730,
962,builder_6,96678000,1682330,
963,builder_6,8339998,0,
964,builder_6,169470004,1160000,
965,builder_6,164960005,0,
966,builder_6,176650005,0,
967,builder_6,190100012,363700,
968,builder_6,224220012,61900,
969,builder_6,30550011,12800,
970,builder_6,45860016,19700,
971,builder_6,73180006,0,
972,builder_6,62724997,176100,
973,builder_6,30799989,0,
974,builder_6,167920020,176100,
975,builder_6,57735000,285000,
976,builder_6,114410014,285000,
977,builder_6,97699993,231000,
978,builder_6,134039992,600000,
979,builder_6,89814009,369000,
980,builder_6,6670000,0,
981,builder_6,43509997,596730,
982,builder_6,96678000,1682330,
983,builder_6,8339998,0,
984,builder_6,169470004,1160000,
985,builder_6,164960005,0,
986,builder_6,176650005,0,
987,builder_6,190100012,363700,
988,builder_6,224220012,61900,
989,builder_6,30550011,12800,
990,builder_6,45860016,19700,
991,builder_6,73180006,0,
992,builder_6,62724997,176100,
993,builder_6,30799989,0,
994,builder_6,167920020,176100,
995,builder_6,57735000,285000,
996,builder_6,114410014,285000,
997,builder_6,97699993,231000,
998,builder_6,134039992,600000,
999,builder_6,89814009,369000,
