block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,220199002,1249540,
917,builder_6,59656001,2004800,
918,builder_6,42133998,54440,
919,builder_6,31338005,742100,
920,builder_6,2528000,0,
921,builder_6,230828001,1131000,
922,builder_6,268213994,5294300,
923,builder_6,365203991,1285360,
924,builder_6,362060003,1302530,
925,builder_6,307350001,302720,
926,builder_6,502992000,722030,
927,builder_6,455958000,2053630,
928,builder_6,386588005,1578200,
929,builder_6,364602007,5128700,
930,builder_6,98379997,1799240,
931,builder_6,169448003,663220,
932,builder_6,2970001,296000,
933,builder_6,141666998,2769400,
934,builder_6,182470998,6397300,
935,builder_6,2800001,16400,
936,builder_6,220199002,1249540,
937,builder_6,59656001,2004800,
938,builder_6,42133998,54440,
939,builder_6,31338005,742100,
940,builder_6,2528000,0,
941,builder_6,230828001,1131000,
942,builder_6,268213994,5294300,
943,builder_6,365203991,1285360,
944,builder_6,362060003,1302530,
945,builder_6,307350001,302720,
946,builder_6,502992000,722030,
947,builder_6,455958000,2053630,
948,builder_6,386588005,1578200,
949,builder_6,364602007,5128700,
950,builder_6,98379997,1799240,
951,builder_6,169448003,663220,
952,builder_6,2970001,296000,
953,builder_6,141666998,2769400,
954,builder_6,182470998,6397300,
955,builder_6,2800001,16400,
956,builder_6,220199002,1249540,
957,builder_6,59656001,2004800,
958,builder_6,42133998,54440,
959,builder_6,31338005,742100,
960,builder_6,2528000,0,
961,builder_6,230828001,1131000,
962,builder_6,268213994,5294300,
963,builder_6,365203991,1285360,
964,builder_6,362060003,1302530,
965,builder_6,307350001,302720,
966,builder_6,502992000,722030,
967,builder_6,455958000,2053630,
968,builder_6,386588005,1578200,
969,builder_6,364602007,5128700,
970,builder_6,98379997,1799240,
971,builder_6,169448003,663220,
972,builder_6,2970001,296000,
973,builder_6,141666998,2769400,
974,builder_6,182470998,6397300,
975,builder_6,2800001,16400,
976,builder_6,220199002,1249540,
977,builder_6,59656001,2004800,
978,builder_6,42133998,54440,
979,builder_6,31338005,742100,
980,builder_6,2528000,0,
981,builder_6,230828001,1131000,
982,builder_6,268213994,5294300,
983,builder_6,365203991,1285360,
984,builder_6,362060003,1302530,
985,builder_6,307350001,302720,
986,builder_6,502992000,722030,
987,builder_6,455958000,2053630,
988,builder_6,386588005,1578200,
989,builder_6,364602007,5128700,
990,builder_6,98379997,1799240,
991,builder_6,169448003,663220,
992,builder_6,2970001,296000,
993,builder_6,141666998,2769400,
994,builder_6,182470998,6397300,
995,builder_6,2800001,16400,
996,builder_6,220199002,1249540,
997,builder_6,59656001,2004800,
998,builder_6,42133998,54440,
999,builder_6,31338005,742100,
