block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,734743003,495400,
911,builder_6,577412994,167890,
912,builder_6,1676679993,283600,
913,builder_6,723589996,459300,
914,builder_6,5130000,0,
915,builder_6,1451869008,18036480,
916,builder_6,131362002,69600,
917,builder_6,921790015,1766800,
918,builder_6,72517998,156740,
919,builder_6,72562992,550100,
920,builder_6,4470000,0,
921,builder_6,32933999,1391800,
922,builder_6,61289013,1325200,
923,builder_6,2000001,285000,
924,builder_6,433020004,1475640,
925,builder_6,132717000,354100,
926,builder_6,629469986,2508980,
927,builder_6,444288991,1804880,
928,builder_6,1331156003,494100,
929,builder_6,1095667999,49600,
930,builder_6,734743003,495400,
931,builder_6,577412994,167890,
932,builder_6,1676679993,283600,
933,builder_6,723589996,459300,
934,builder_6,5130000,0,
935,builder_6,1451869008,18036480,
936,builder_6,131362002,69600,
937,builder_6,921790015,1766800,
938,builder_6,72517998,156740,
939,builder_6,72562992,550100,
940,builder_6,4470000,0,
941,builder_6,32933999,1391800,
942,builder_6,61289013,1325200,
943,builder_6,2000001,285000,
944,builder_6,433020004,1475640,
945,builder_6,132717000,354100,
946,builder_6,629469986,2508980,
947,builder_6,444288991,1804880,
948,builder_6,1331156003,494100,
949,builder_6,1095667999,49600,
950,builder_6,734743003,495400,
951,builder_6,577412994,167890,
952,builder_6,1676679993,283600,
953,builder_6,723589996,459300,
954,builder_6,5130000,0,
955,builder_6,1451869008,18036480,
956,builder_6,131362002,69600,
957,builder_6,921790015,1766800,
958,builder_6,72517998,156740,
959,builder_6,72562992,550100,
960,builder_6,4470000,0,
961,builder_6,32933999,1391800,
962,builder_6,61289013,1325200,
963,builder_6,2000001,285000,
964,builder_6,433020004,1475640,
965,builder_6,132717000,354100,
966,builder_6,629469986,2508980,
967,builder_6,444288991,1804880,
968,builder_6,1331156003,494100,
969,builder_6,1095667999,49600,
970,builder_6,734743003,495400,
971,builder_6,577412994,167890,
972,builder_6,1676679993,283600,
973,builder_6,723589996,459300,
974,builder_6,5130000,0,
975,builder_6,1451869008,18036480,
976,builder_6,131362002,69600,
977,builder_6,921790015,1766800,
978,builder_6,72517998,156740,
979,builder_6,72562992,550100,
980,builder_6,4470000,0,
981,builder_6,32933999,1391800,
982,builder_6,61289013,1325200,
983,builder_6,2000001,285000,
984,builder_6,433020004,1475640,
985,builder_6,132717000,354100,
986,builder_6,629469986,2508980,
987,builder_6,444288991,1804880,
988,builder_6,1331156003,494100,
989,builder_6,1095667999,49600,
990,builder_6,734743003,495400,
991,builder_6,577412994,167890,
992,builder_6,1676679993,283600,
993,builder_6,723589996,459300,
994,builder_6,5130000,0,
995,builder_6,1451869008,18036480,
996,builder_6,131362002,69600,
997,builder_6,921790015,1766800,
998,builder_6,72517998,156740,
999,builder_6,72562992,550100,
