block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,1539529995,528700,
918,builder_6,1786560000,511590,
919,builder_6,1299217012,18690,
920,builder_6,4500000,0,
921,builder_6,166718006,18640230,
922,builder_6,579038000,19011130,
923,builder_6,742799990,370900,
924,builder_6,441279986,34700,
925,builder_6,199362999,81200,
926,builder_6,211236010,17000,
927,builder_6,366100007,46500,
928,builder_6,288736000,17746500,
929,builder_6,290126003,17827700,
930,builder_6,224956994,412700,
931,builder_6,563831000,417700,
932,builder_6,152885995,152700,
933,builder_6,327528989,4913880,
934,builder_6,1187700008,4854380,
935,builder_6,1475599996,16400,
936,builder_6,1289818011,394500,
937,builder_6,1539529995,528700,
938,builder_6,1786560000,511590,
939,builder_6,1299217012,18690,
940,builder_6,4500000,0,
941,builder_6,166718006,18640230,
942,builder_6,579038000,19011130,
943,builder_6,742799990,370900,
944,builder_6,441279986,34700,
945,builder_6,199362999,81200,
946,builder_6,211236010,17000,
947,builder_6,366100007,46500,
948,builder_6,288736000,17746500,
949,builder_6,290126003,17827700,
950,builder_6,224956994,412700,
951,builder_6,563831000,417700,
952,builder_6,152885995,152700,
953,builder_6,327528989,4913880,
954,builder_6,1187700008,4854380,
955,builder_6,1475599996,16400,
956,builder_6,1289818011,394500,
957,builder_6,1539529995,528700,
958,builder_6,1786560000,511590,
959,builder_6,1299217012,18690,
960,builder_6,4500000,0,
961,builder_6,166718006,18640230,
962,builder_6,579038000,19011130,
963,builder_6,742799990,370900,
964,builder_6,441279986,34700,
965,builder_6,199362999,81200,
966,builder_6,211236010,17000,
967,builder_6,366100007,46500,
968,builder_6,288736000,17746500,
969,builder_6,290126003,17827700,
970,builder_6,224956994,412700,
971,builder_6,563831000,417700,
972,builder_6,152885995,152700,
973,builder_6,327528989,4913880,
974,builder_6,1187700008,4854380,
975,builder_6,1475599996,16400,
976,builder_6,1289818011,394500,
977,builder_6,1539529995,528700,
978,builder_6,1786560000,511590,
979,builder_6,1299217012,18690,
980,builder_6,4500000,0,
981,builder_6,166718006,18640230,
982,builder_6,579038000,19011130,
983,builder_6,742799990,370900,
984,builder_6,441279986,34700,
985,builder_6,199362999,81200,
986,builder_6,211236010,17000,
987,builder_6,366100007,46500,
988,builder_6,288736000,17746500,
989,builder_6,290126003,17827700,
990,builder_6,224956994,412700,
991,builder_6,563831000,417700,
992,builder_6,152885995,152700,
993,builder_6,327528989,4913880,
994,builder_6,1187700008,4854380,
995,builder_6,1475599996,16400,
996,builder_6,1289818011,394500,
997,builder_6,1539529995,528700,
998,builder_6,1786560000,511590,
999,builder_6,1299217012,18690,
