block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,171349994,3434440,
905,builder_6,170907994,2671500,
906,builder_6,112114009,264240,
907,builder_6,161490012,5176440,
908,builder_7,5000000,0,
909,builder_6,1000000,0,
910,builder_6,184900000,20878880,
911,builder_6,437404006,24990820,
912,builder_6,86167995,744000,
913,builder_6,69477996,1066430,
914,builder_6,437528008,1339540,
915,builder_6,343000,0,
916,builder_6,518150002,2435510,
917,builder_6,107230002,282500,
918,builder_6,310950007,8636720,
919,builder_6,114815994,619620,
920,builder_6,3720000,0,
921,builder_6,34274998,15300,
922,builder_6,48044996,497000,
923,builder_6,92260005,1841940,
924,builder_6,171349994,3434440,
925,builder_6,170907994,2671500,
926,builder_6,112114009,264240,
927,builder_6,161490012,5176440,
928,builder_7,5000000,0,
929,builder_6,1000000,0,
930,builder_6,184900000,20878880,
931,builder_6,437404006,24990820,
932,builder_6,86167995,744000,
933,builder_6,69477996,1066430,
934,builder_6,437528008,1339540,
935,builder_6,343000,0,
936,builder_6,518150002,2435510,
937,builder_6,107230002,282500,
938,builder_6,310950007,8636720,
939,builder_6,114815994,619620,
940,builder_6,3720000,0,
941,builder_6,34274998,15300,
942,builder_6,48044996,497000,
943,builder_6,92260005,1841940,
944,builder_6,171349994,3434440,
945,builder_6,170907994,2671500,
946,builder_6,112114009,264240,
947,builder_6,161490012,5176440,
948,builder_7,5000000,0,
949,builder_6,1000000,0,
950,builder_6,184900000,20878880,
951,builder_6,437404006,24990820,
952,builder_6,86167995,744000,
953,builder_6,69477996,1066430,
954,builder_6,437528008,1339540,
955,builder_6,343000,0,
956,builder_6,518150002,2435510,
957,builder_6,107230002,282500,
958,builder_6,310950007,8636720,
959,builder_6,114815994,619620,
960,builder_6,3720000,0,
961,builder_6,34274998,15300,
962,builder_6,48044996,497000,
963,builder_6,92260005,1841940,
964,builder_6,171349994,3434440,
965,builder_6,170907994,2671500,
966,builder_6,112114009,264240,
967,builder_6,161490012,5176440,
968,builder_7,5000000,0,
969,builder_6,1000000,0,
970,builder_6,184900000,20878880,
971,builder_6,437404006,24990820,
972,builder_6,86167995,744000,
973,builder_6,69477996,1066430,
974,builder_6,437528008,1339540,
975,builder_6,343000,0,
976,builder_6,518150002,2435510,
977,builder_6,107230002,282500,
978,builder_6,310950007,8636720,
979,builder_6,114815994,619620,
980,builder_6,3720000,0,
981,builder_6,34274998,15300,
982,builder_6,48044996,497000,
983,builder_6,92260005,1841940,
984,builder_6,171349994,3434440,
985,builder_6,170907994,2671500,
986,builder_6,112114009,264240,
987,builder_6,161490012,5176440,
988,builder_7,5000000,0,
989,builder_6,1000000,0,
990,builder_6,184900000,20878880,
991,builder_6,437404006,24990820,
992,builder_6,86167995,744000,
993,builder_6,69477996,1066430,
994,builder_6,437528008,1339540,
995,builder_6,343000,0,
996,builder_6,518150002,2435510,
997,builder_6,107230002,282500,
998,builder_6,310950007,8636720,
999,builder_6,114815994,619620,
