transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
151781,650000,0,0,1644,,unknown,2,2,attack,normal
151776,320000,322000,0,1644,,unknown,2,2,attack,normal
151773,87000,410000,0,1655,,unknown,2,2,attack,normal
151778,310000,0,0,1649,,unknown,2,2,attack,normal
151767,300000,0,0,1650,,unknown,2,2,attack,normal
151771,260000,0,0,1652,,unknown,2,2,attack,normal
151768,220000,0,0,1658,,unknown,2,2,attack,normal
151769,170000,0,0,1652,,unknown,2,2,attack,normal
151784,170000,0,0,1656,,unknown,2,2,attack,normal
151774,160000,0,0,1642,,unknown,2,2,attack,normal
151765,150000,0,0,1659,,unknown,2,2,attack,normal
151779,150000,0,0,1641,,unknown,2,2,attack,normal
151786,110000,0,0,1657,,unknown,2,2,attack,normal
151804,43000000,128000,0,1643,,unknown,3,3,attack,normal
152981,0,0,0,4119,151804.0,unknown,3,3,attack,failed
151798,43000000,33100,0,1655,,unknown,3,3,attack,normal
151796,5000000,0,0,1658,,unknown,3,3,attack,normal
151807,5000000,0,0,1649,,unknown,3,3,attack,normal
151806,4500000,0,0,1641,,unknown,3,3,attack,normal
151794,3200000,0,0,1647,,unknown,3,3,attack,normal
151809,2500000,0,0,1655,,unknown,3,3,attack,normal
151802,2000000,0,0,1646,,unknown,3,3,attack,normal
151797,1900000,0,0,1642,,unknown,3,3,attack,normal
151805,1600000,0,0,1660,,unknown,3,3,attack,normal
151795,1400000,0,0,1646,,unknown,3,3,attack,normal
151808,1100000,0,0,1648,,unknown,3,3,attack,normal
151789,1000000,0,0,1644,,unknown,3,3,attack,normal
151791,630000,0,0,1644,,unknown,3,3,attack,normal
151811,630000,0,0,1644,,unknown,3,3,attack,normal
151801,460000,0,0,1641,,unknown,3,3,attack,normal
151810,350000,0,0,1650,,unknown,3,3,attack,normal
151792,260000,0,0,1650,,unknown,3,3,attack,normal
151788,120000,0,0,1643,,unknown,3,3,attack,normal
151803,120000,0,0,1647,,unknown,3,3,attack,normal
151800,110000,0,0,1657,,unknown,3,3,attack,normal
151793,83000,0,0,1660,,unknown,3,3,attack,normal
151799,77000,0,0,1642,,unknown,3,3,attack,normal
151790,73000,0,0,1655,,unknown,3,3,attack,normal
151812,27000000,0,0,1657,,unknown,4,4,attack,normal
151831,5200000,0,0,1645,,unknown,4,4,attack,normal
151830,5000000,0,0,1650,,unknown,4,4,attack,normal
151821,2600000,15300,0,1651,,unknown,4,4,attack,normal
152982,0,0,0,4115,151821.0,unknown,4,4,attack,failed
151828,2100000,0,0,1644,,unknown,4,4,attack,normal
151814,1600000,0,0,1660,,unknown,4,4,attack,normal
151819,1200000,71800,0,1657,,unknown,4,4,attack,normal
151825,910000,0,0,1657,,unknown,4,4,attack,normal
151818,600000,0,0,1657,,unknown,4,4,attack,normal
151815,530000,0,0,1656,,unknown,4,4,attack,normal
151826,470000,0,0,1647,,unknown,4,4,attack,normal
151820,460000,0,0,1656,,unknown,4,4,attack,normal
151824,370000,0,0,1641,,unknown,4,4,attack,normal
151834,310000,11200,0,1654,,unknown,4,4,attack,normal
151833,320000,0,0,1660,,unknown,4,4,attack,normal
151816,310000,0,0,1643,,unknown,4,4,attack,normal
151823,310000,0,0,1649,,unknown,4,4,attack,normal
151829,300000,0,0,1659,,unknown,4,4,attack,normal
151832,220000,0,0,1649,,unknown,4,4,attack,normal
151827,170000,0,0,1654,,unknown,4,4,attack,normal
151822,150000,0,0,1653,,unknown,4,4,attack,normal
151817,120000,0,0,1645,,unknown,4,4,attack,normal
151835,120000,0,0,1657,,unknown,4,4,attack,normal
151813,85000,0,0,1660,,unknown,4,4,attack,normal
151836,27000000,0,0,1647,,unknown,5,5,attack,normal
151849,5000000,0,0,1646,,unknown,5,5,attack,normal
151850,4500000,0,0,1648,,unknown,5,5,attack,normal
151852,3500000,0,0,1644,,unknown,5,5,attack,normal
151843,2500000,0,0,1646,,unknown,5,5,attack,normal
151855,2500000,0,0,1643,,unknown,5,5,attack,normal
151839,2400000,0,0,1646,,unknown,5,5,attack,normal
151838,2300000,0,0,1654,,unknown,5,5,attack,normal
151837,1500000,0,0,1644,,unknown,5,5,attack,normal
151846,1400000,0,0,1653,,unknown,5,5,attack,normal
151859,1100000,215000,0,1660,,unknown,5,5,attack,normal
152983,0,0,0,4136,151859.0,unknown,5,5,attack,failed
151841,1300000,0,0,1653,,unknown,5,5,attack,normal
151848,1000000,0,0,1642,,unknown,5,5,attack,normal
151854,970000,0,0,1643,,unknown,5,5,attack,normal
151857,530000,0,0,1646,,unknown,5,5,attack,normal
151842,370000,0,0,1643,,unknown,5,5,attack,normal
151844,340000,0,0,1644,,unknown,5,5,attack,normal
151840,310000,0,0,1656,,unknown,5,5,attack,normal
151853,300000,0,0,1643,,unknown,5,5,attack,normal
151858,73000,128000,0,1648,,unknown,5,5,attack,normal
151851,170000,0,0,1654,,unknown,5,5,attack,normal
151856,160000,0,0,1648,,unknown,5,5,attack,normal
151845,150000,0,0,1651,,unknown,5,5,attack,normal
151847,83000,0,0,1642,,unknown,5,5,attack,normal
151883,30000000,0,0,1651,,unknown,6,6,normal,normal
151869,6300000,15300,0,1647,,unknown,6,6,normal,normal
151876,2000000,0,0,1655,,unknown,6,6,normal,normal
151863,1900000,0,0,1646,,unknown,6,6,normal,normal
151880,1500000,0,0,1647,,unknown,6,6,normal,normal
151862,1400000,0,0,1642,,unknown,6,6,normal,normal
151878,870000,0,0,1659,,unknown,6,6,normal,normal
151866,660000,0,0,1656,,unknown,6,6,normal,normal
151872,420000,0,0,1653,,unknown,6,6,normal,normal
151871,320000,0,0,1655,,unknown,6,6,normal,normal
151877,120000,161000,0,1643,,unknown,6,6,normal,normal
151860,220000,0,0,1649,,unknown,6,6,normal,normal
151882,170000,49100,0,1641,,unknown,6,6,normal,normal
151881,110000,84800,0,1659,,unknown,6,6,normal,normal
151873,150000,0,0,1657,,unknown,6,6,normal,normal
151879,150000,0,0,1655,,unknown,6,6,normal,normal
151874,130000,0,0,1651,,unknown,6,6,normal,normal
151864,120000,0,0,1642,,unknown,6,6,normal,normal
151865,120000,0,0,1659,,unknown,6,6,normal,normal
151867,120000,0,0,1649,,unknown,6,6,normal,normal
151868,120000,0,0,1650,,unknown,6,6,normal,normal
151870,120000,0,0,1659,,unknown,6,6,normal,normal
151875,120000,0,0,1644,,unknown,6,6,normal,normal
151861,73000,0,0,1655,,unknown,6,6,normal,normal
151884,6100000,0,0,1642,,unknown,7,7,attack,normal
151904,5000000,0,0,1641,,unknown,7,7,attack,normal
151887,3600000,0,0,1656,,unknown,7,7,attack,normal
151902,2600000,0,0,1655,,unknown,7,7,attack,normal
151907,2400000,0,0,1655,,unknown,7,7,attack,normal
151903,2000000,0,0,1652,,unknown,7,7,attack,normal
151892,910000,0,0,1651,,unknown,7,7,attack,normal
151900,910000,0,0,1657,,unknown,7,7,attack,normal
151891,660000,0,0,1653,,unknown,7,7,attack,normal
151897,660000,0,0,1649,,unknown,7,7,attack,normal
151893,310000,0,0,1645,,unknown,7,7,attack,normal
151901,310000,0,0,1652,,unknown,7,7,attack,normal
151905,300000,0,0,1641,,unknown,7,7,attack,normal
151886,85000,195000,0,1645,,unknown,7,7,attack,normal
152984,0,0,0,4109,151886.0,unknown,7,7,attack,failed
151888,220000,21800,0,1650,,unknown,7,7,attack,normal
151894,73000,164000,0,1654,,unknown,7,7,attack,normal
151898,190000,0,0,1645,,unknown,7,7,attack,normal
151890,160000,0,0,1652,,unknown,7,7,attack,normal
151895,160000,0,0,1642,,unknown,7,7,attack,normal
151899,160000,0,0,1646,,unknown,7,7,attack,normal
151906,120000,33300,0,1658,,unknown,7,7,attack,normal
151885,150000,0,0,1659,,unknown,7,7,attack,normal
151896,130000,0,0,1658,,unknown,7,7,attack,normal
151889,70000,0,0,1652,,unknown,7,7,attack,normal
151926,27000000,0,0,1651,,unknown,8,8,normal,normal
151927,19000000,0,0,1645,,unknown,8,8,normal,normal
151916,5000000,283000,0,1641,,unknown,8,8,normal,normal
151928,4500000,0,0,1646,,unknown,8,8,normal,normal
151913,4200000,0,0,1657,,unknown,8,8,normal,normal
151910,3600000,0,0,1652,,unknown,8,8,normal,normal
151929,2500000,0,0,1659,,unknown,8,8,normal,normal
151911,2400000,56200,0,1643,,unknown,8,8,normal,normal
151925,2300000,0,0,1649,,unknown,8,8,normal,normal
151918,2000000,0,0,1656,,unknown,8,8,normal,normal
151923,1900000,0,0,1642,,unknown,8,8,normal,normal
151924,1700000,16400,0,1641,,unknown,8,8,normal,normal
151914,1500000,0,0,1654,,unknown,8,8,normal,normal
151930,1400000,0,0,1651,,unknown,8,8,normal,normal
151922,660000,0,0,1657,,unknown,8,8,normal,normal
151920,470000,0,0,1654,,unknown,8,8,normal,normal
151921,420000,0,0,1647,,unknown,8,8,normal,normal
151919,340000,0,0,1646,,unknown,8,8,normal,normal
151908,300000,0,0,1644,,unknown,8,8,normal,normal
151917,260000,0,0,1652,,unknown,8,8,normal,normal
151912,150000,0,0,1642,,unknown,8,8,normal,normal
151915,150000,0,0,1646,,unknown,8,8,normal,normal
151931,150000,0,0,1641,,unknown,8,8,normal,normal
151909,80000,0,0,1654,,unknown,8,8,normal,normal
151950,6300000,0,0,1652,,unknown,9,9,attack,normal
151939,4500000,0,0,1641,,unknown,9,9,attack,normal
151940,3600000,0,0,1658,,unknown,9,9,attack,normal
151937,3500000,0,0,1657,,unknown,9,9,attack,normal
151944,3200000,0,0,1651,,unknown,9,9,attack,normal
151938,2600000,0,0,1652,,unknown,9,9,attack,normal
151952,2600000,0,0,1655,,unknown,9,9,attack,normal
151934,1700000,0,0,1657,,unknown,9,9,attack,normal
151942,1600000,0,0,1643,,unknown,9,9,attack,normal
151953,1300000,0,0,1641,,unknown,9,9,attack,normal
151948,910000,283000,0,1658,,unknown,9,9,attack,normal
152985,0,0,0,4128,151948.0,unknown,9,9,attack,failed
151943,1000000,0,0,1641,,unknown,9,9,attack,normal
151933,220000,779000,0,1643,,unknown,9,9,attack,normal
151935,870000,0,0,1658,,unknown,9,9,attack,normal
151945,870000,0,0,1646,,unknown,9,9,attack,normal
151946,870000,0,0,1658,,unknown,9,9,attack,normal
151954,600000,0,0,1643,,unknown,9,9,attack,normal
151936,470000,0,0,1652,,unknown,9,9,attack,normal
151955,470000,0,0,1643,,unknown,9,9,attack,normal
151947,420000,0,0,1641,,unknown,9,9,attack,normal
151941,340000,10700,0,1656,,unknown,9,9,attack,normal
151932,120000,0,0,1660,,unknown,9,9,attack,normal
151949,110000,0,0,1648,,unknown,9,9,attack,normal
151951,79000,0,0,1646,,unknown,9,9,attack,normal
151974,19000000,0,0,1656,,unknown,10,10,attack,normal
151957,6100000,15700,0,1655,,unknown,10,10,attack,normal
152986,0,0,0,4103,151957.0,unknown,10,10,attack,failed
151959,5200000,0,0,1645,,unknown,10,10,attack,normal
151976,5000000,0,0,1650,,unknown,10,10,attack,normal
151979,4200000,0,0,1655,,unknown,10,10,attack,normal
151967,3500000,0,0,1648,,unknown,10,10,attack,normal
151958,2300000,0,0,1644,,unknown,10,10,attack,normal
151956,2000000,0,0,1652,,unknown,10,10,attack,normal
151964,2000000,0,0,1655,,unknown,10,10,attack,normal
151972,2000000,0,0,1654,,unknown,10,10,attack,normal
151962,1600000,0,0,1647,,unknown,10,10,attack,normal
151965,1500000,0,0,1652,,unknown,10,10,attack,normal
151968,1300000,0,0,1651,,unknown,10,10,attack,normal
151975,1000000,0,0,1651,,unknown,10,10,attack,normal
151977,630000,0,0,1644,,unknown,10,10,attack,normal
151971,420000,0,0,1655,,unknown,10,10,attack,normal
151960,320000,0,0,1642,,unknown,10,10,attack,normal
151963,310000,0,0,1659,,unknown,10,10,attack,normal
151966,300000,0,0,1655,,unknown,10,10,attack,normal
151970,170000,0,0,1647,,unknown,10,10,attack,normal
151969,160000,0,0,1652,,unknown,10,10,attack,normal
151961,130000,0,0,1658,,unknown,10,10,attack,normal
151973,110000,0,0,1656,,unknown,10,10,attack,normal
151978,98000,0,0,1647,,unknown,10,10,attack,normal
151995,27000000,0,0,1647,,unknown,11,11,attack,normal
151986,3500000,0,0,1660,,unknown,11,11,attack,normal
152000,2600000,0,0,1643,,unknown,11,11,attack,normal
151980,2000000,0,0,1641,,unknown,11,11,attack,normal
152001,2000000,0,0,1653,,unknown,11,11,attack,normal
151990,1900000,0,0,1643,,unknown,11,11,attack,normal
151989,1100000,0,0,1654,,unknown,11,11,attack,normal
151993,600000,322000,0,1646,,unknown,11,11,attack,normal
152987,0,0,0,4133,151993.0,unknown,11,11,attack,failed
151991,870000,0,0,1651,,unknown,11,11,attack,normal
151992,530000,296000,0,1656,,unknown,11,11,attack,normal
151981,160000,594000,0,1655,,unknown,11,11,attack,normal
151996,670000,0,0,1645,,unknown,11,11,attack,normal
151998,600000,0,0,1643,,unknown,11,11,attack,normal
151983,460000,0,0,1642,,unknown,11,11,attack,normal
151999,420000,0,0,1646,,unknown,11,11,attack,normal
152003,420000,0,0,1655,,unknown,11,11,attack,normal
151982,220000,0,0,1642,,unknown,11,11,attack,normal
151984,170000,0,0,1656,,unknown,11,11,attack,normal
151988,170000,0,0,1654,,unknown,11,11,attack,normal
151987,98000,67500,0,1657,,unknown,11,11,attack,normal
151997,150000,0,0,1660,,unknown,11,11,attack,normal
151985,110000,0,0,1649,,unknown,11,11,attack,normal
152002,98000,0,0,1653,,unknown,11,11,attack,normal
151994,73000,0,0,1646,,unknown,11,11,attack,normal
152026,30000000,0,0,1652,,unknown,12,12,normal,normal
152009,19000000,0,0,1646,,unknown,12,12,normal,normal
152014,5000000,67500,0,1642,,unknown,12,12,normal,normal
152017,5000000,0,0,1655,,unknown,12,12,normal,normal
152022,4200000,0,0,1649,,unknown,12,12,normal,normal
152012,3500000,0,0,1649,,unknown,12,12,normal,normal
152023,1800000,0,0,1646,,unknown,12,12,normal,normal
152011,1600000,43600,0,1644,,unknown,12,12,normal,normal
152016,1600000,0,0,1643,,unknown,12,12,normal,normal
152027,1600000,0,0,1648,,unknown,12,12,normal,normal
152024,1500000,0,0,1643,,unknown,12,12,normal,normal
152005,1000000,0,0,1660,,unknown,12,12,normal,normal
152020,1000000,0,0,1647,,unknown,12,12,normal,normal
152021,1000000,0,0,1646,,unknown,12,12,normal,normal
152008,910000,0,0,1646,,unknown,12,12,normal,normal
152019,530000,0,0,1656,,unknown,12,12,normal,normal
152007,460000,0,0,1650,,unknown,12,12,normal,normal
152018,360000,42000,0,1653,,unknown,12,12,normal,normal
152013,170000,0,0,1655,,unknown,12,12,normal,normal
152015,120000,0,0,1648,,unknown,12,12,normal,normal
152025,120000,0,0,1648,,unknown,12,12,normal,normal
152004,110000,0,0,1650,,unknown,12,12,normal,normal
152006,110000,0,0,1658,,unknown,12,12,normal,normal
152010,80000,0,0,1644,,unknown,12,12,normal,normal
152036,6300000,0,0,1657,,unknown,13,13,attack,normal
152032,5000000,350000,0,1651,,unknown,13,13,attack,normal
152988,0,0,0,4122,152032.0,unknown,13,13,attack,failed
152046,5000000,0,0,1649,,unknown,13,13,attack,normal
152041,2600000,0,0,1657,,unknown,13,13,attack,normal
152047,2300000,0,0,1645,,unknown,13,13,attack,normal
152045,1600000,0,0,1659,,unknown,13,13,attack,normal
152031,1400000,108000,0,1652,,unknown,13,13,attack,normal
152038,1500000,0,0,1652,,unknown,13,13,attack,normal
152029,1400000,0,0,1659,,unknown,13,13,attack,normal
152030,1400000,0,0,1656,,unknown,13,13,attack,normal
152051,1000000,0,0,1648,,unknown,13,13,attack,normal
152039,670000,0,0,1653,,unknown,13,13,attack,normal
152035,470000,0,0,1643,,unknown,13,13,attack,normal
152042,460000,0,0,1648,,unknown,13,13,attack,normal
152028,340000,0,0,1660,,unknown,13,13,attack,normal
152044,300000,0,0,1655,,unknown,13,13,attack,normal
152033,150000,0,0,1641,,unknown,13,13,attack,normal
152048,150000,0,0,1655,,unknown,13,13,attack,normal
152043,98000,0,0,1655,,unknown,13,13,attack,normal
152050,98000,0,0,1644,,unknown,13,13,attack,normal
152049,82000,0,0,1641,,unknown,13,13,attack,normal
152040,79000,0,0,1649,,unknown,13,13,attack,normal
152034,77000,0,0,1655,,unknown,13,13,attack,normal
152037,77000,0,0,1657,,unknown,13,13,attack,normal
152054,27000000,0,0,1643,,unknown,14,14,normal,normal
152065,4500000,0,0,1654,,unknown,14,14,normal,normal
152073,3500000,0,0,1649,,unknown,14,14,normal,normal
152052,3200000,0,0,1646,,unknown,14,14,normal,normal
152055,2400000,0,0,1652,,unknown,14,14,normal,normal
152061,1600000,231000,0,1643,,unknown,14,14,normal,normal
152067,1800000,0,0,1644,,unknown,14,14,normal,normal
152056,1400000,0,0,1657,,unknown,14,14,normal,normal
152062,910000,0,0,1652,,unknown,14,14,normal,normal
152058,670000,0,0,1652,,unknown,14,14,normal,normal
152068,460000,0,0,1655,,unknown,14,14,normal,normal
152072,370000,66100,0,1656,,unknown,14,14,normal,normal
152063,160000,164000,0,1653,,unknown,14,14,normal,normal
152071,310000,0,0,1653,,unknown,14,14,normal,normal
152057,260000,0,0,1641,,unknown,14,14,normal,normal
152064,220000,0,0,1657,,unknown,14,14,normal,normal
152066,150000,33300,0,1652,,unknown,14,14,normal,normal
152060,170000,0,0,1650,,unknown,14,14,normal,normal
152053,150000,0,0,1656,,unknown,14,14,normal,normal
152059,120000,0,0,1652,,unknown,14,14,normal,normal
152070,110000,0,0,1655,,unknown,14,14,normal,normal
152075,110000,0,0,1659,,unknown,14,14,normal,normal
152069,84000,0,0,1641,,unknown,14,14,normal,normal
152074,79000,0,0,1654,,unknown,14,14,normal,normal
152093,19000000,0,0,1656,,unknown,15,15,attack,normal
152076,5000000,0,0,1642,,unknown,15,15,attack,normal
152095,2500000,0,0,1660,,unknown,15,15,attack,normal
152084,2300000,0,0,1646,,unknown,15,15,attack,normal
152097,2000000,0,0,1655,,unknown,15,15,attack,normal
152078,1500000,0,0,1653,,unknown,15,15,attack,normal
152087,1400000,0,0,1650,,unknown,15,15,attack,normal
152088,1400000,0,0,1655,,unknown,15,15,attack,normal
152094,1200000,0,0,1651,,unknown,15,15,attack,normal
152079,1100000,0,0,1643,,unknown,15,15,attack,normal
152098,1000000,0,0,1647,,unknown,15,15,attack,normal
152090,360000,0,0,1655,,unknown,15,15,attack,normal
152099,260000,0,0,1647,,unknown,15,15,attack,normal
152081,170000,0,0,1644,,unknown,15,15,attack,normal
152085,170000,0,0,1658,,unknown,15,15,attack,normal
152096,150000,0,0,1649,,unknown,15,15,attack,normal
152092,120000,0,0,1656,,unknown,15,15,attack,normal
152077,110000,0,0,1641,,unknown,15,15,attack,normal
152086,110000,0,0,1649,,unknown,15,15,attack,normal
152080,83000,0,0,1644,,unknown,15,15,attack,normal
152089,83000,0,0,1649,,unknown,15,15,attack,normal
152082,80000,0,0,1657,,unknown,15,15,attack,normal
152083,80000,0,0,1660,,unknown,15,15,attack,normal
152091,80000,0,0,1645,,unknown,15,15,attack,normal
152109,27000000,0,0,1651,,unknown,16,16,normal,normal
152100,19000000,0,0,1644,,unknown,16,16,normal,normal
152114,6300000,0,0,1642,,unknown,16,16,normal,normal
152107,5200000,0,0,1641,,unknown,16,16,normal,normal
152119,3600000,0,0,1649,,unknown,16,16,normal,normal
152103,2400000,42000,0,1642,,unknown,16,16,normal,normal
152105,1700000,56200,0,1660,,unknown,16,16,normal,normal
152102,1600000,0,0,1650,,unknown,16,16,normal,normal
152120,1100000,0,0,1650,,unknown,16,16,normal,normal
152121,1100000,0,0,1641,,unknown,16,16,normal,normal
152104,670000,0,0,1651,,unknown,16,16,normal,normal
152110,460000,0,0,1646,,unknown,16,16,normal,normal
152108,340000,0,0,1656,,unknown,16,16,normal,normal
152101,320000,0,0,1655,,unknown,16,16,normal,normal
152113,310000,0,0,1653,,unknown,16,16,normal,normal
152117,260000,0,0,1657,,unknown,16,16,normal,normal
152118,260000,0,0,1646,,unknown,16,16,normal,normal
152111,220000,0,0,1646,,unknown,16,16,normal,normal
152123,220000,0,0,1647,,unknown,16,16,normal,normal
152106,170000,0,0,1654,,unknown,16,16,normal,normal
152115,160000,0,0,1647,,unknown,16,16,normal,normal
152116,120000,0,0,1641,,unknown,16,16,normal,normal
152112,100000,0,0,1658,,unknown,16,16,normal,normal
152122,100000,0,0,1658,,unknown,16,16,normal,normal
152145,19000000,0,0,1653,,unknown,17,17,attack,normal
152133,5000000,0,0,1652,,unknown,17,17,attack,normal
152137,5000000,0,0,1658,,unknown,17,17,attack,normal
152136,2000000,0,0,1659,,unknown,17,17,attack,normal
152140,1600000,0,0,1657,,unknown,17,17,attack,normal
152126,1500000,0,0,1646,,unknown,17,17,attack,normal
152128,1500000,0,0,1645,,unknown,17,17,attack,normal
152132,1300000,0,0,1660,,unknown,17,17,attack,normal
152139,910000,0,0,1651,,unknown,17,17,attack,normal
152124,670000,0,0,1651,,unknown,17,17,attack,normal
152130,420000,0,0,1648,,unknown,17,17,attack,normal
152134,420000,0,0,1653,,unknown,17,17,attack,normal
152131,320000,0,0,1659,,unknown,17,17,attack,normal
152127,220000,0,0,1649,,unknown,17,17,attack,normal
152147,160000,0,0,1659,,unknown,17,17,attack,normal
152143,100000,21800,0,1647,,unknown,17,17,attack,normal
152989,0,0,0,4118,152143.0,unknown,17,17,attack,failed
152125,120000,0,0,1643,,unknown,17,17,attack,normal
152144,120000,0,0,1651,,unknown,17,17,attack,normal
152141,110000,0,0,1653,,unknown,17,17,attack,normal
152146,110000,0,0,1650,,unknown,17,17,attack,normal
152129,84000,0,0,1647,,unknown,17,17,attack,normal
152142,80000,0,0,1654,,unknown,17,17,attack,normal
152135,77000,0,0,1653,,unknown,17,17,attack,normal
152138,73000,0,0,1641,,unknown,17,17,attack,normal
152159,27000000,0,0,1650,,unknown,18,18,attack,normal
152166,6300000,0,0,1659,,unknown,18,18,attack,normal
152151,5200000,0,0,1641,,unknown,18,18,attack,normal
152155,2000000,0,0,1652,,unknown,18,18,attack,normal
152158,1900000,0,0,1647,,unknown,18,18,attack,normal
152169,1500000,0,0,1645,,unknown,18,18,attack,normal
152164,1400000,0,0,1645,,unknown,18,18,attack,normal
152163,1200000,0,0,1641,,unknown,18,18,attack,normal
152165,1200000,0,0,1653,,unknown,18,18,attack,normal
152157,1000000,0,0,1654,,unknown,18,18,attack,normal
152162,110000,381000,0,1653,,unknown,18,18,attack,normal
152990,0,0,0,4102,152162.0,unknown,18,18,attack,failed
152161,470000,0,0,1646,,unknown,18,18,attack,normal
152168,420000,0,0,1652,,unknown,18,18,attack,normal
152149,350000,0,0,1642,,unknown,18,18,attack,normal
152170,320000,0,0,1646,,unknown,18,18,attack,normal
152153,190000,0,0,1655,,unknown,18,18,attack,normal
152148,170000,0,0,1649,,unknown,18,18,attack,normal
152150,170000,0,0,1651,,unknown,18,18,attack,normal
152167,170000,0,0,1648,,unknown,18,18,attack,normal
152152,83000,64600,0,1659,,unknown,18,18,attack,normal
152160,110000,15300,0,1652,,unknown,18,18,attack,normal
152156,120000,0,0,1649,,unknown,18,18,attack,normal
152154,110000,0,0,1647,,unknown,18,18,attack,normal
152171,110000,0,0,1659,,unknown,18,18,attack,normal
152177,19000000,0,0,1649,,unknown,19,19,attack,normal
152179,2600000,0,0,1659,,unknown,19,19,attack,normal
152178,2300000,0,0,1660,,unknown,19,19,attack,normal
152183,2300000,0,0,1654,,unknown,19,19,attack,normal
152173,2100000,0,0,1642,,unknown,19,19,attack,normal
152188,2100000,0,0,1660,,unknown,19,19,attack,normal
152190,1500000,0,0,1643,,unknown,19,19,attack,normal
152176,1300000,0,0,1641,,unknown,19,19,attack,normal
152180,1300000,0,0,1653,,unknown,19,19,attack,normal
152182,1300000,0,0,1656,,unknown,19,19,attack,normal
152174,420000,779000,0,1656,,unknown,19,19,attack,normal
152991,0,0,0,4117,152174.0,unknown,19,19,attack,failed
152175,1000000,0,0,1652,,unknown,19,19,attack,normal
152184,530000,0,0,1641,,unknown,19,19,attack,normal
152191,530000,0,0,1656,,unknown,19,19,attack,normal
152194,460000,0,0,1653,,unknown,19,19,attack,normal
152195,460000,0,0,1645,,unknown,19,19,attack,normal
152181,300000,0,0,1648,,unknown,19,19,attack,normal
152186,240000,0,0,1648,,unknown,19,19,attack,normal
152172,150000,0,0,1645,,unknown,19,19,attack,normal
152187,150000,0,0,1652,,unknown,19,19,attack,normal
152189,130000,0,0,1654,,unknown,19,19,attack,normal
152185,100000,0,0,1653,,unknown,19,19,attack,normal
152193,100000,0,0,1658,,unknown,19,19,attack,normal
152192,80000,0,0,1651,,unknown,19,19,attack,normal
152219,6300000,0,0,1648,,unknown,20,20,attack,normal
152197,5200000,0,0,1645,,unknown,20,20,attack,normal
152210,4500000,0,0,1654,,unknown,20,20,attack,normal
152212,2000000,0,0,1656,,unknown,20,20,attack,normal
152200,1600000,0,0,1650,,unknown,20,20,attack,normal
152211,1200000,56200,0,1657,,unknown,20,20,attack,normal
152992,0,0,0,4118,152211.0,unknown,20,20,attack,failed
152208,1200000,0,0,1649,,unknown,20,20,attack,normal
152218,910000,283000,0,1650,,unknown,20,20,attack,normal
152198,870000,0,0,1655,,unknown,20,20,attack,normal
152201,660000,0,0,1658,,unknown,20,20,attack,normal
152214,630000,0,0,1651,,unknown,20,20,attack,normal
152205,460000,0,0,1645,,unknown,20,20,attack,normal
152215,310000,13800,0,1643,,unknown,20,20,attack,normal
152206,310000,0,0,1650,,unknown,20,20,attack,normal
