block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_16,proposer_4,44521826.65606719,50863000,27127790
481,builder_19,proposer_16,114711442.53262842,125568000,6973840
482,builder_1,proposer_13,115713027.95355664,126286000,5886060
483,builder_11,proposer_18,60863740.524592474,66321000,36511310
484,builder_4,proposer_3,171057096.92050725,187259000,9662770
485,builder_13,proposer_9,104612694.78002666,115025000,12500180
486,builder_0,proposer_19,129942560.96736322,141742000,75549720
487,builder_16,proposer_17,209168856.99336308,228085000,25439820
488,builder_4,proposer_19,131072747.51429605,142815000,40346060
489,builder_12,proposer_15,91414564.62287691,100104000,32695990
490,builder_9,proposer_4,155124826.95431304,169568000,30568140
491,builder_9,proposer_12,105118016.29083125,116206000,5580180
492,builder_16,proposer_13,88226185.8982147,97521000,4415430
493,builder_7,proposer_1,174742425.34325397,190412000,11744080
494,builder_1,proposer_2,139520426.66530192,153907000,22450810
495,builder_14,proposer_6,125551081.29801375,159502000,19712890
496,builder_14,proposer_11,137241359.80779755,149947000,27950310
497,builder_8,proposer_19,64509363.172021374,70497000,15031070
498,builder_16,proposer_14,134989864.4836621,164254000,3921200
499,builder_5,proposer_0,76973466.00225195,84346000,35287760
500,builder_14,proposer_11,89125681.13801475,97791000,27256530
501,builder_8,proposer_5,120164134.65212663,130975000,6121750
502,builder_9,proposer_2,96485152.34163208,105170000,32145070
503,builder_14,proposer_3,142883318.11858428,155803000,25050500
504,builder_10,proposer_11,40818608.089258105,44552000,7072260
505,builder_17,proposer_9,103770304.59013145,113616000,21725890
506,builder_14,proposer_17,47266181.46027615,51598000,23957730
507,builder_7,proposer_14,151146279.33387113,164862000,33609480
508,builder_16,proposer_4,44521826.65606719,50863000,27127790
509,builder_19,proposer_16,114711442.53262842,125568000,6973840
510,builder_1,proposer_13,115713027.95355664,126286000,5886060
511,builder_11,proposer_18,60863740.524592474,66321000,36511310
512,builder_4,proposer_3,171057096.92050725,187259000,9662770
513,builder_13,proposer_9,104612694.78002666,115025000,12500180
514,builder_0,proposer_19,129942560.96736322,141742000,75549720
515,builder_16,proposer_17,209168856.99336308,228085000,25439820
516,builder_4,proposer_19,131072747.51429605,142815000,40346060
517,builder_12,proposer_15,91414564.62287691,100104000,32695990
518,builder_9,proposer_4,155124826.95431304,169568000,30568140
519,builder_9,proposer_12,105118016.29083125,116206000,5580180
520,builder_16,proposer_13,88226185.8982147,97521000,4415430
521,builder_7,proposer_1,174742425.34325397,190412000,11744080
522,builder_1,proposer_2,139520426.66530192,153907000,22450810
523,builder_14,proposer_6,125551081.29801375,159502000,19712890
524,builder_14,proposer_11,137241359.80779755,149947000,27950310
525,builder_8,proposer_19,64509363.172021374,70497000,15031070
526,builder_16,proposer_14,134989864.4836621,164254000,3921200
527,builder_5,proposer_0,76973466.00225195,84346000,35287760
528,builder_14,proposer_11,89125681.13801475,97791000,27256530
529,builder_8,proposer_5,120164134.65212663,130975000,6121750
530,builder_9,proposer_2,96485152.34163208,105170000,32145070
531,builder_14,proposer_3,142883318.11858428,155803000,25050500
532,builder_2,proposer_8,54029531.7072872,59224000,27461690
533,builder_10,proposer_1,128018411.64659818,140429000,56549770
534,builder_12,proposer_7,82629391.03766191,91398000,12256020
535,builder_3,proposer_19,80098900.02377616,87533000,39532460
536,builder_6,proposer_11,84871098.6678173,92500000,8300030
537,builder_2,proposer_14,31308954.438535027,34660000,6786550
538,builder_14,proposer_1,64674056.304197036,74760000,7568630
539,builder_5,proposer_17,94078290.88155413,102565000,28427900
540,builder_8,proposer_1,45601824.30126596,50016000,10562810
541,builder_12,proposer_11,119814620.6045545,130720000,5302530
542,builder_0,proposer_5,114052412.96763742,124812000,13005720
543,builder_17,proposer_18,76418173.61796664,83776000,21545230
544,builder_18,proposer_15,104117842.80217698,118612000,17411260
545,builder_4,proposer_9,87513561.15076621,95523000,36284820
546,builder_1,proposer_9,57512429.033330426,62903000,27042430
547,builder_15,proposer_9,93016715.05477986,101491000,27180350
548,builder_7,proposer_16,84118187.91705821,114932000,5845850
549,builder_13,proposer_17,36542905.11683408,39898000,39558670
550,builder_14,proposer_14,127575286.64339712,139569000,13083360
551,builder_10,proposer_17,84174593.84748876,91974000,23424590
552,builder_9,proposer_5,64052188.93324699,69984000,5404840
553,builder_5,proposer_6,154067323.20057556,168445000,4192830
554,builder_13,proposer_2,57977121.51906825,63694000,22239600
555,builder_6,proposer_13,146153819.2330832,159596000,48625050
556,builder_12,proposer_14,86764355.41710334,94935000,10562830
557,builder_17,proposer_15,126544895.70958091,138144000,23419230
558,builder_16,proposer_8,90105605.5560665,98814000,17813340
559,builder_8,proposer_17,85813330.53895976,93592000,14483430
560,builder_2,proposer_8,54029531.7072872,59224000,27461690
561,builder_10,proposer_1,128018411.64659818,140429000,56549770
562,builder_12,proposer_7,82629391.03766191,91398000,12256020
563,builder_3,proposer_19,80098900.02377616,87533000,39532460
564,builder_6,proposer_11,84871098.6678173,92500000,8300030
565,builder_2,proposer_14,31308954.438535027,34660000,6786550
566,builder_14,proposer_1,64674056.304197036,74760000,7568630
567,builder_5,proposer_17,94078290.88155413,102565000,28427900
568,builder_8,proposer_1,45601824.30126596,50016000,10562810
569,builder_12,proposer_11,119814620.6045545,130720000,5302530
570,builder_0,proposer_5,114052412.96763742,124812000,13005720
571,builder_17,proposer_18,76418173.61796664,83776000,21545230
572,builder_18,proposer_15,104117842.80217698,118612000,17411260
573,builder_4,proposer_9,87513561.15076621,95523000,36284820
574,builder_1,proposer_9,57512429.033330426,62903000,27042430
575,builder_15,proposer_9,93016715.05477986,101491000,27180350
576,builder_7,proposer_16,84118187.91705821,114932000,5845850
577,builder_13,proposer_17,36542905.11683408,39898000,39558670
578,builder_14,proposer_14,127575286.64339712,139569000,13083360
579,builder_10,proposer_17,84174593.84748876,91974000,23424590
580,builder_9,proposer_5,64052188.93324699,69984000,5404840
581,builder_5,proposer_6,154067323.20057556,168445000,4192830
582,builder_13,proposer_2,57977121.51906825,63694000,22239600
583,builder_6,proposer_13,146153819.2330832,159596000,48625050
584,builder_12,proposer_14,86764355.41710334,94935000,10562830
585,builder_17,proposer_15,126544895.70958091,138144000,23419230
586,builder_16,proposer_8,90105605.5560665,98814000,17813340
587,builder_8,proposer_17,85813330.53895976,93592000,14483430
588,builder_2,proposer_8,54029531.7072872,59224000,27461690
589,builder_10,proposer_1,128018411.64659818,140429000,56549770
590,builder_12,proposer_7,82629391.03766191,91398000,12256020
591,builder_3,proposer_19,80098900.02377616,87533000,39532460
592,builder_6,proposer_11,84871098.6678173,92500000,8300030
593,builder_2,proposer_14,31308954.438535027,34660000,6786550
594,builder_14,proposer_1,64674056.304197036,74760000,7568630
595,builder_5,proposer_17,94078290.88155413,102565000,28427900
596,builder_8,proposer_1,45601824.30126596,50016000,10562810
597,builder_12,proposer_11,119814620.6045545,130720000,5302530
598,builder_0,proposer_5,114052412.96763742,124812000,13005720
599,builder_17,proposer_18,76418173.61796664,83776000,21545230
600,builder_18,proposer_15,104117842.80217698,118612000,17411260
601,builder_4,proposer_9,87513561.15076621,95523000,36284820
602,builder_1,proposer_9,57512429.033330426,62903000,27042430
603,builder_15,proposer_9,93016715.05477986,101491000,27180350
604,builder_7,proposer_16,84118187.91705821,114932000,5845850
605,builder_13,proposer_17,36542905.11683408,39898000,39558670
606,builder_14,proposer_14,127575286.64339712,139569000,13083360
607,builder_10,proposer_17,84174593.84748876,91974000,23424590
608,builder_9,proposer_5,64052188.93324699,69984000,5404840
609,builder_5,proposer_6,154067323.20057556,168445000,4192830
610,builder_13,proposer_2,57977121.51906825,63694000,22239600
611,builder_6,proposer_13,146153819.2330832,159596000,48625050
612,builder_12,proposer_14,86764355.41710334,94935000,10562830
613,builder_17,proposer_15,126544895.70958091,138144000,23419230
614,builder_16,proposer_8,90105605.5560665,98814000,17813340
615,builder_8,proposer_17,85813330.53895976,93592000,14483430
616,builder_2,proposer_8,54029531.7072872,59224000,27461690
617,builder_10,proposer_1,128018411.64659818,140429000,56549770
618,builder_12,proposer_7,82629391.03766191,91398000,12256020
619,builder_3,proposer_19,80098900.02377616,87533000,39532460
620,builder_6,proposer_11,84871098.6678173,92500000,8300030
621,builder_2,proposer_14,31308954.438535027,34660000,6786550
622,builder_14,proposer_1,64674056.304197036,74760000,7568630
623,builder_5,proposer_17,94078290.88155413,102565000,28427900
624,builder_8,proposer_1,45601824.30126596,50016000,10562810
625,builder_12,proposer_11,119814620.6045545,130720000,5302530
626,builder_0,proposer_5,114052412.96763742,124812000,13005720
627,builder_17,proposer_18,76418173.61796664,83776000,21545230
628,builder_18,proposer_15,104117842.80217698,118612000,17411260
629,builder_4,proposer_9,87513561.15076621,95523000,36284820
630,builder_1,proposer_9,57512429.033330426,62903000,27042430
631,builder_15,proposer_9,93016715.05477986,101491000,27180350
632,builder_7,proposer_16,84118187.91705821,114932000,5845850
633,builder_13,proposer_17,36542905.11683408,39898000,39558670
634,builder_14,proposer_14,127575286.64339712,139569000,13083360
635,builder_10,proposer_17,84174593.84748876,91974000,23424590
636,builder_9,proposer_5,64052188.93324699,69984000,5404840
637,builder_5,proposer_6,154067323.20057556,168445000,4192830
638,builder_13,proposer_2,57977121.51906825,63694000,22239600
639,builder_6,proposer_13,146153819.2330832,159596000,48625050
640,builder_12,proposer_14,86764355.41710334,94935000,10562830
641,builder_17,proposer_15,126544895.70958091,138144000,23419230
642,builder_16,proposer_8,90105605.5560665,98814000,17813340
643,builder_8,proposer_17,85813330.53895976,93592000,14483430
644,builder_2,proposer_8,54029531.7072872,59224000,27461690
645,builder_10,proposer_1,128018411.64659818,140429000,56549770
646,builder_12,proposer_7,82629391.03766191,91398000,12256020
647,builder_3,proposer_19,80098900.02377616,87533000,39532460
648,builder_6,proposer_11,84871098.6678173,92500000,8300030
649,builder_2,proposer_14,31308954.438535027,34660000,6786550
650,builder_14,proposer_1,64674056.304197036,74760000,7568630
651,builder_5,proposer_17,94078290.88155413,102565000,28427900
652,builder_8,proposer_1,45601824.30126596,50016000,10562810
653,builder_12,proposer_11,119814620.6045545,130720000,5302530
654,builder_0,proposer_5,114052412.96763742,124812000,13005720
655,builder_17,proposer_18,76418173.61796664,83776000,21545230
656,builder_18,proposer_15,104117842.80217698,118612000,17411260
657,builder_4,proposer_9,87513561.15076621,95523000,36284820
658,builder_1,proposer_9,57512429.033330426,62903000,27042430
659,builder_15,proposer_9,93016715.05477986,101491000,27180350
660,builder_7,proposer_16,84118187.91705821,114932000,5845850
661,builder_13,proposer_17,36542905.11683408,39898000,39558670
662,builder_14,proposer_14,127575286.64339712,139569000,13083360
663,builder_10,proposer_17,84174593.84748876,91974000,23424590
664,builder_9,proposer_5,64052188.93324699,69984000,5404840
665,builder_5,proposer_6,154067323.20057556,168445000,4192830
666,builder_13,proposer_2,57977121.51906825,63694000,22239600
667,builder_6,proposer_13,146153819.2330832,159596000,48625050
668,builder_12,proposer_14,86764355.41710334,94935000,10562830
669,builder_17,proposer_15,126544895.70958091,138144000,23419230
670,builder_16,proposer_8,90105605.5560665,98814000,17813340
671,builder_8,proposer_17,85813330.53895976,93592000,14483430
672,builder_2,proposer_8,54029531.7072872,59224000,27461690
673,builder_10,proposer_1,128018411.64659818,140429000,56549770
674,builder_12,proposer_7,82629391.03766191,91398000,12256020
675,builder_3,proposer_19,80098900.02377616,87533000,39532460
676,builder_6,proposer_11,84871098.6678173,92500000,8300030
677,builder_2,proposer_14,31308954.438535027,34660000,6786550
678,builder_14,proposer_1,64674056.304197036,74760000,7568630
679,builder_5,proposer_17,94078290.88155413,102565000,28427900
680,builder_8,proposer_1,45601824.30126596,50016000,10562810
681,builder_12,proposer_11,119814620.6045545,130720000,5302530
682,builder_0,proposer_5,114052412.96763742,124812000,13005720
683,builder_17,proposer_18,76418173.61796664,83776000,21545230
684,builder_18,proposer_15,104117842.80217698,118612000,17411260
685,builder_4,proposer_9,87513561.15076621,95523000,36284820
686,builder_1,proposer_9,57512429.033330426,62903000,27042430
687,builder_15,proposer_9,93016715.05477986,101491000,27180350
688,builder_7,proposer_16,84118187.91705821,114932000,5845850
689,builder_13,proposer_17,36542905.11683408,39898000,39558670
690,builder_14,proposer_14,127575286.64339712,139569000,13083360
691,builder_10,proposer_17,84174593.84748876,91974000,23424590
692,builder_9,proposer_5,64052188.93324699,69984000,5404840
693,builder_5,proposer_6,154067323.20057556,168445000,4192830
694,builder_13,proposer_2,57977121.51906825,63694000,22239600
695,builder_6,proposer_13,146153819.2330832,159596000,48625050
696,builder_12,proposer_14,86764355.41710334,94935000,10562830
697,builder_17,proposer_15,126544895.70958091,138144000,23419230
698,builder_16,proposer_8,90105605.5560665,98814000,17813340
699,builder_8,proposer_17,85813330.53895976,93592000,14483430
700,builder_0,proposer_3,135109090.3292619,147509000,3717120
701,builder_11,proposer_5,72247676.89298023,86788000,34344530
702,builder_9,proposer_13,72964636.86230996,79821000,27673770
703,builder_1,proposer_17,72989555.98460832,84409000,27277690
704,builder_0,proposer_7,136624623.91230047,149075000,15031800
705,builder_2,proposer_11,98956300.24277738,107822000,6946800
706,builder_4,proposer_13,76977268.24438661,84002000,14715640
707,builder_3,proposer_11,203640690.90373427,222463000,24237800
708,builder_18,proposer_0,90703774.28965208,99557000,6709550
709,builder_6,proposer_18,98163605.83268231,107372000,24078810
710,builder_18,proposer_0,106209664.18525337,128259000,20700150
711,builder_14,proposer_5,94730770.27936664,103578000,23942130
712,builder_12,proposer_15,28689427.435049485,31256000,10255330
713,builder_4,proposer_7,71678444.18850654,78310000,24844880
714,builder_1,proposer_8,70057078.56705992,76460000,22628530
715,builder_12,proposer_5,118535144.95016013,129127000,16830340
716,builder_5,proposer_17,98631658.61419055,107775000,7467580
717,builder_18,proposer_9,68052626.66577047,74309000,33902680
718,builder_6,proposer_6,72888607.96816814,85662000,21077070
719,builder_18,proposer_17,113287713.824543,124361000,11372670
720,builder_7,proposer_3,92859980.1948754,101566000,3008510
721,builder_18,proposer_16,81391601.9413101,93266000,27257460
722,builder_1,proposer_17,89827196.06494895,98338000,8463730
723,builder_11,proposer_10,62150364.61235536,68018000,11320720
724,builder_10,proposer_5,115799313.46436848,134301000,40388230
725,builder_17,proposer_9,121053408.2056378,133220000,10313780
726,builder_15,proposer_12,66851868.267074294,72892000,16657210
727,builder_18,proposer_17,85984484.52585307,101625000,11876820
728,builder_2,proposer_8,54029531.7072872,59224000,27461690
729,builder_10,proposer_1,128018411.64659818,140429000,56549770
730,builder_12,proposer_7,82629391.03766191,91398000,12256020
731,builder_3,proposer_19,80098900.02377616,87533000,39532460
732,builder_6,proposer_11,84871098.6678173,92500000,8300030
733,builder_2,proposer_14,31308954.438535027,34660000,6786550
734,builder_14,proposer_1,64674056.304197036,74760000,7568630
735,builder_5,proposer_17,94078290.88155413,102565000,28427900
736,builder_8,proposer_1,45601824.30126596,50016000,10562810
737,builder_12,proposer_11,119814620.6045545,130720000,5302530
738,builder_0,proposer_5,114052412.96763742,124812000,13005720
739,builder_17,proposer_18,76418173.61796664,83776000,21545230
740,builder_18,proposer_15,104117842.80217698,118612000,17411260
741,builder_4,proposer_9,87513561.15076621,95523000,36284820
742,builder_1,proposer_9,57512429.033330426,62903000,27042430
743,builder_15,proposer_9,93016715.05477986,101491000,27180350
744,builder_7,proposer_16,84118187.91705821,114932000,5845850
745,builder_13,proposer_17,36542905.11683408,39898000,39558670
746,builder_14,proposer_14,127575286.64339712,139569000,13083360
747,builder_10,proposer_17,84174593.84748876,91974000,23424590
748,builder_9,proposer_5,64052188.93324699,69984000,5404840
749,builder_5,proposer_6,154067323.20057556,168445000,4192830
750,builder_13,proposer_2,57977121.51906825,63694000,22239600
751,builder_6,proposer_13,146153819.2330832,159596000,48625050
752,builder_12,proposer_14,86764355.41710334,94935000,10562830
753,builder_17,proposer_15,126544895.70958091,138144000,23419230
754,builder_16,proposer_8,90105605.5560665,98814000,17813340
755,builder_8,proposer_17,85813330.53895976,93592000,14483430
756,builder_2,proposer_8,54029531.7072872,59224000,27461690
757,builder_10,proposer_1,128018411.64659818,140429000,56549770
758,builder_12,proposer_7,82629391.03766191,91398000,12256020
759,builder_3,proposer_19,80098900.02377616,87533000,39532460
760,builder_6,proposer_11,84871098.6678173,92500000,8300030
761,builder_2,proposer_14,31308954.438535027,34660000,6786550
762,builder_14,proposer_1,64674056.304197036,74760000,7568630
763,builder_5,proposer_17,94078290.88155413,102565000,28427900
764,builder_8,proposer_1,45601824.30126596,50016000,10562810
765,builder_12,proposer_11,119814620.6045545,130720000,5302530
766,builder_0,proposer_5,114052412.96763742,124812000,13005720
767,builder_17,proposer_18,76418173.61796664,83776000,21545230
768,builder_18,proposer_15,104117842.80217698,118612000,17411260
769,builder_4,proposer_9,87513561.15076621,95523000,36284820
770,builder_1,proposer_9,57512429.033330426,62903000,27042430
771,builder_15,proposer_9,93016715.05477986,101491000,27180350
772,builder_7,proposer_16,84118187.91705821,114932000,5845850
773,builder_13,proposer_17,36542905.11683408,39898000,39558670
774,builder_14,proposer_14,127575286.64339712,139569000,13083360
775,builder_10,proposer_17,84174593.84748876,91974000,23424590
776,builder_9,proposer_5,64052188.93324699,69984000,5404840
777,builder_5,proposer_6,154067323.20057556,168445000,4192830
778,builder_13,proposer_2,57977121.51906825,63694000,22239600
779,builder_6,proposer_13,146153819.2330832,159596000,48625050
780,builder_12,proposer_14,86764355.41710334,94935000,10562830
781,builder_17,proposer_15,126544895.70958091,138144000,23419230
782,builder_16,proposer_8,90105605.5560665,98814000,17813340
783,builder_8,proposer_17,85813330.53895976,93592000,14483430
784,builder_0,proposer_3,135109090.3292619,147509000,3717120
785,builder_11,proposer_5,72247676.89298023,86788000,34344530
786,builder_9,proposer_13,72964636.86230996,79821000,27673770
787,builder_1,proposer_17,72989555.98460832,84409000,27277690
788,builder_0,proposer_7,136624623.91230047,149075000,15031800
789,builder_2,proposer_11,98956300.24277738,107822000,6946800
790,builder_4,proposer_13,76977268.24438661,84002000,14715640
791,builder_3,proposer_11,203640690.90373427,222463000,24237800
792,builder_18,proposer_0,90703774.28965208,99557000,6709550
793,builder_6,proposer_18,98163605.83268231,107372000,24078810
794,builder_18,proposer_0,106209664.18525337,128259000,20700150
795,builder_14,proposer_5,94730770.27936664,103578000,23942130
796,builder_12,proposer_15,28689427.435049485,31256000,10255330
797,builder_4,proposer_7,71678444.18850654,78310000,24844880
798,builder_1,proposer_8,70057078.56705992,76460000,22628530
799,builder_12,proposer_5,118535144.95016013,129127000,16830340
800,builder_5,proposer_17,98631658.61419055,107775000,7467580
801,builder_18,proposer_9,68052626.66577047,74309000,33902680
802,builder_6,proposer_6,72888607.96816814,85662000,21077070
803,builder_18,proposer_17,113287713.824543,124361000,11372670
804,builder_7,proposer_3,92859980.1948754,101566000,3008510
805,builder_18,proposer_16,81391601.9413101,93266000,27257460
806,builder_1,proposer_17,89827196.06494895,98338000,8463730
807,builder_11,proposer_10,62150364.61235536,68018000,11320720
808,builder_10,proposer_5,115799313.46436848,134301000,40388230
809,builder_17,proposer_9,121053408.2056378,133220000,10313780
810,builder_15,proposer_12,66851868.267074294,72892000,16657210
811,builder_18,proposer_17,85984484.52585307,101625000,11876820
812,builder_0,proposer_3,135109090.3292619,147509000,3717120
813,builder_11,proposer_5,72247676.89298023,86788000,34344530
814,builder_9,proposer_13,72964636.86230996,79821000,27673770
815,builder_1,proposer_17,72989555.98460832,84409000,27277690
816,builder_0,proposer_7,136624623.91230047,149075000,15031800
817,builder_2,proposer_11,98956300.24277738,107822000,6946800
818,builder_4,proposer_13,76977268.24438661,84002000,14715640
819,builder_3,proposer_11,203640690.90373427,222463000,24237800
820,builder_18,proposer_0,90703774.28965208,99557000,6709550
821,builder_6,proposer_18,98163605.83268231,107372000,24078810
822,builder_18,proposer_0,106209664.18525337,128259000,20700150
823,builder_14,proposer_5,94730770.27936664,103578000,23942130
824,builder_12,proposer_15,28689427.435049485,31256000,10255330
825,builder_4,proposer_7,71678444.18850654,78310000,24844880
826,builder_1,proposer_8,70057078.56705992,76460000,22628530
827,builder_12,proposer_5,118535144.95016013,129127000,16830340
828,builder_5,proposer_17,98631658.61419055,107775000,7467580
829,builder_18,proposer_9,68052626.66577047,74309000,33902680
830,builder_6,proposer_6,72888607.96816814,85662000,21077070
831,builder_18,proposer_17,113287713.824543,124361000,11372670
832,builder_7,proposer_3,92859980.1948754,101566000,3008510
833,builder_18,proposer_16,81391601.9413101,93266000,27257460
834,builder_1,proposer_17,89827196.06494895,98338000,8463730
835,builder_11,proposer_10,62150364.61235536,68018000,11320720
836,builder_10,proposer_5,115799313.46436848,134301000,40388230
837,builder_17,proposer_9,121053408.2056378,133220000,10313780
838,builder_15,proposer_12,66851868.267074294,72892000,16657210
839,builder_18,proposer_17,85984484.52585307,101625000,11876820
840,builder_0,proposer_3,135109090.3292619,147509000,3717120
841,builder_11,proposer_5,72247676.89298023,86788000,34344530
842,builder_9,proposer_13,72964636.86230996,79821000,27673770
843,builder_1,proposer_17,72989555.98460832,84409000,27277690
844,builder_0,proposer_7,136624623.91230047,149075000,15031800
845,builder_2,proposer_11,98956300.24277738,107822000,6946800
846,builder_4,proposer_13,76977268.24438661,84002000,14715640
847,builder_3,proposer_11,203640690.90373427,222463000,24237800
848,builder_18,proposer_0,90703774.28965208,99557000,6709550
849,builder_6,proposer_18,98163605.83268231,107372000,24078810
850,builder_18,proposer_0,106209664.18525337,128259000,20700150
851,builder_14,proposer_5,94730770.27936664,103578000,23942130
852,builder_12,proposer_15,28689427.435049485,31256000,10255330
853,builder_4,proposer_7,71678444.18850654,78310000,24844880
854,builder_1,proposer_8,70057078.56705992,76460000,22628530
855,builder_12,proposer_5,118535144.95016013,129127000,16830340
856,builder_5,proposer_17,98631658.61419055,107775000,7467580
857,builder_18,proposer_9,68052626.66577047,74309000,33902680
858,builder_6,proposer_6,72888607.96816814,85662000,21077070
859,builder_18,proposer_17,113287713.824543,124361000,11372670
860,builder_7,proposer_3,92859980.1948754,101566000,3008510
861,builder_18,proposer_16,81391601.9413101,93266000,27257460
862,builder_1,proposer_17,89827196.06494895,98338000,8463730
863,builder_11,proposer_10,62150364.61235536,68018000,11320720
864,builder_10,proposer_5,115799313.46436848,134301000,40388230
865,builder_17,proposer_9,121053408.2056378,133220000,10313780
866,builder_15,proposer_12,66851868.267074294,72892000,16657210
867,builder_18,proposer_17,85984484.52585307,101625000,11876820
868,builder_0,proposer_3,135109090.3292619,147509000,3717120
869,builder_11,proposer_5,72247676.89298023,86788000,34344530
870,builder_9,proposer_13,72964636.86230996,79821000,27673770
871,builder_1,proposer_17,72989555.98460832,84409000,27277690
872,builder_0,proposer_7,136624623.91230047,149075000,15031800
873,builder_2,proposer_11,98956300.24277738,107822000,6946800
874,builder_4,proposer_13,76977268.24438661,84002000,14715640
875,builder_3,proposer_11,203640690.90373427,222463000,24237800
876,builder_18,proposer_0,90703774.28965208,99557000,6709550
877,builder_6,proposer_18,98163605.83268231,107372000,24078810
878,builder_18,proposer_0,106209664.18525337,128259000,20700150
879,builder_14,proposer_5,94730770.27936664,103578000,23942130
880,builder_12,proposer_15,28689427.435049485,31256000,10255330
881,builder_4,proposer_7,71678444.18850654,78310000,24844880
882,builder_1,proposer_8,70057078.56705992,76460000,22628530
883,builder_12,proposer_5,118535144.95016013,129127000,16830340
884,builder_5,proposer_17,98631658.61419055,107775000,7467580
885,builder_18,proposer_9,68052626.66577047,74309000,33902680
886,builder_6,proposer_6,72888607.96816814,85662000,21077070
887,builder_18,proposer_17,113287713.824543,124361000,11372670
888,builder_7,proposer_3,92859980.1948754,101566000,3008510
889,builder_18,proposer_16,81391601.9413101,93266000,27257460
890,builder_1,proposer_17,89827196.06494895,98338000,8463730
891,builder_11,proposer_10,62150364.61235536,68018000,11320720
892,builder_10,proposer_5,115799313.46436848,134301000,40388230
893,builder_17,proposer_9,121053408.2056378,133220000,10313780
894,builder_15,proposer_12,66851868.267074294,72892000,16657210
895,builder_18,proposer_17,85984484.52585307,101625000,11876820
896,builder_0,proposer_3,135109090.3292619,147509000,3717120
897,builder_11,proposer_5,72247676.89298023,86788000,34344530
898,builder_9,proposer_13,72964636.86230996,79821000,27673770
899,builder_1,proposer_17,72989555.98460832,84409000,27277690
900,builder_0,proposer_7,136624623.91230047,149075000,15031800
901,builder_2,proposer_11,98956300.24277738,107822000,6946800
902,builder_4,proposer_13,76977268.24438661,84002000,14715640
903,builder_3,proposer_11,203640690.90373427,222463000,24237800
904,builder_18,proposer_0,90703774.28965208,99557000,6709550
905,builder_6,proposer_18,98163605.83268231,107372000,24078810
906,builder_18,proposer_0,106209664.18525337,128259000,20700150
907,builder_14,proposer_5,94730770.27936664,103578000,23942130
908,builder_12,proposer_15,28689427.435049485,31256000,10255330
909,builder_4,proposer_7,71678444.18850654,78310000,24844880
910,builder_1,proposer_8,70057078.56705992,76460000,22628530
911,builder_12,proposer_5,118535144.95016013,129127000,16830340
912,builder_5,proposer_17,98631658.61419055,107775000,7467580
913,builder_18,proposer_9,68052626.66577047,74309000,33902680
914,builder_6,proposer_6,72888607.96816814,85662000,21077070
915,builder_18,proposer_17,113287713.824543,124361000,11372670
916,builder_7,proposer_3,92859980.1948754,101566000,3008510
917,builder_18,proposer_16,81391601.9413101,93266000,27257460
918,builder_1,proposer_17,89827196.06494895,98338000,8463730
919,builder_11,proposer_10,62150364.61235536,68018000,11320720
920,builder_10,proposer_5,115799313.46436848,134301000,40388230
921,builder_17,proposer_9,121053408.2056378,133220000,10313780
922,builder_15,proposer_12,66851868.267074294,72892000,16657210
923,builder_18,proposer_17,85984484.52585307,101625000,11876820
924,builder_0,proposer_3,135109090.3292619,147509000,3717120
925,builder_11,proposer_5,72247676.89298023,86788000,34344530
926,builder_9,proposer_13,72964636.86230996,79821000,27673770
927,builder_1,proposer_17,72989555.98460832,84409000,27277690
928,builder_0,proposer_7,136624623.91230047,149075000,15031800
929,builder_2,proposer_11,98956300.24277738,107822000,6946800
930,builder_4,proposer_13,76977268.24438661,84002000,14715640
931,builder_3,proposer_11,203640690.90373427,222463000,24237800
932,builder_18,proposer_0,90703774.28965208,99557000,6709550
933,builder_6,proposer_18,98163605.83268231,107372000,24078810
934,builder_18,proposer_0,106209664.18525337,128259000,20700150
935,builder_14,proposer_5,94730770.27936664,103578000,23942130
936,builder_12,proposer_15,28689427.435049485,31256000,10255330
937,builder_4,proposer_7,71678444.18850654,78310000,24844880
938,builder_1,proposer_8,70057078.56705992,76460000,22628530
939,builder_12,proposer_5,118535144.95016013,129127000,16830340
940,builder_5,proposer_17,98631658.61419055,107775000,7467580
941,builder_18,proposer_9,68052626.66577047,74309000,33902680
942,builder_6,proposer_6,72888607.96816814,85662000,21077070
943,builder_18,proposer_17,113287713.824543,124361000,11372670
944,builder_7,proposer_3,92859980.1948754,101566000,3008510
945,builder_18,proposer_16,81391601.9413101,93266000,27257460
946,builder_1,proposer_17,89827196.06494895,98338000,8463730
947,builder_11,proposer_10,62150364.61235536,68018000,11320720
948,builder_10,proposer_5,115799313.46436848,134301000,40388230
949,builder_17,proposer_9,121053408.2056378,133220000,10313780
950,builder_15,proposer_12,66851868.267074294,72892000,16657210
951,builder_18,proposer_17,85984484.52585307,101625000,11876820
952,builder_0,proposer_3,135109090.3292619,147509000,3717120
953,builder_11,proposer_5,72247676.89298023,86788000,34344530
954,builder_9,proposer_13,72964636.86230996,79821000,27673770
955,builder_1,proposer_17,72989555.98460832,84409000,27277690
956,builder_0,proposer_7,136624623.91230047,149075000,15031800
957,builder_2,proposer_11,98956300.24277738,107822000,6946800
958,builder_4,proposer_13,76977268.24438661,84002000,14715640
959,builder_3,proposer_11,203640690.90373427,222463000,24237800
960,builder_18,proposer_0,90703774.28965208,99557000,6709550
