transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
125141,0,0,0,3303,124155.0,unknown,24,24,attack,b_attack
124155,100000,7840,0,1321,,unknown,24,24,attack,normal
124187,87000,0,0,1325,,unknown,24,24,attack,normal
124154,80000,0,0,1328,,unknown,24,24,attack,normal
125142,0,0,0,3306,124195.0,unknown,25,25,attack,b_attack
124195,2000000,7190000,0,1321,,unknown,25,25,attack,normal
124205,1800000,0,0,1325,,unknown,25,25,attack,normal
124208,1700000,0,0,1322,,unknown,25,25,attack,normal
124218,1600000,0,0,1324,,unknown,25,25,attack,normal
124225,1600000,0,0,1324,,unknown,25,25,attack,normal
124211,870000,0,0,1330,,unknown,25,25,attack,normal
124202,150000,0,0,1328,,unknown,25,25,attack,normal
124188,100000,0,0,1321,,unknown,25,25,attack,normal
124249,5000000,0,0,1326,,unknown,26,26,normal,normal
124242,2600000,0,0,1329,,unknown,26,26,normal,normal
124237,2100000,0,0,1324,,unknown,26,26,normal,normal
124230,460000,0,0,1329,,unknown,26,26,normal,normal
124268,460000,0,0,1328,,unknown,26,26,normal,normal
124254,420000,0,0,1327,,unknown,26,26,normal,normal
124259,320000,0,0,1322,,unknown,26,26,normal,normal
124300,2100000,0,0,1326,,unknown,27,27,normal,normal
124294,1000000,285000,0,1330,,unknown,27,27,normal,normal
124283,1000000,0,0,1330,,unknown,27,27,normal,normal
124272,870000,0,0,1323,,unknown,27,27,normal,normal
124299,670000,0,0,1325,,unknown,27,27,normal,normal
124295,260000,0,0,1328,,unknown,27,27,normal,normal
124296,170000,0,0,1330,,unknown,27,27,normal,normal
124284,150000,0,0,1322,,unknown,27,27,normal,normal
124271,120000,0,0,1323,,unknown,27,27,normal,normal
124287,79000,0,0,1322,,unknown,27,27,normal,normal
124337,6100000,0,0,1330,,unknown,28,28,normal,normal
124314,5000000,0,0,1327,,unknown,28,28,normal,normal
124315,2300000,0,0,1324,,unknown,28,28,normal,normal
124313,2000000,0,0,1323,,unknown,28,28,normal,normal
124327,1100000,128000,0,1327,,unknown,28,28,normal,normal
124328,530000,0,0,1327,,unknown,28,28,normal,normal
124342,260000,0,0,1325,,unknown,28,28,normal,normal
124308,110000,0,0,1325,,unknown,28,28,normal,normal
124318,110000,0,0,1324,,unknown,28,28,normal,normal
124307,82000,0,0,1321,,unknown,28,28,normal,normal
124345,6300000,0,0,1321,,unknown,29,29,normal,normal
124362,2000000,0,0,1322,,unknown,29,29,normal,normal
124370,2000000,0,0,1329,,unknown,29,29,normal,normal
124348,1900000,0,0,1325,,unknown,29,29,normal,normal
124365,1100000,0,0,1322,,unknown,29,29,normal,normal
124372,1000000,0,0,1328,,unknown,29,29,normal,normal
124367,630000,0,0,1329,,unknown,29,29,normal,normal
124355,120000,18600,0,1327,,unknown,29,29,normal,normal
124371,120000,0,0,1322,,unknown,29,29,normal,normal
124378,120000,0,0,1325,,unknown,29,29,normal,normal
124366,98000,0,0,1330,,unknown,29,29,normal,normal
124354,84000,0,0,1330,,unknown,29,29,normal,normal
124375,79000,0,0,1321,,unknown,29,29,normal,normal
124351,70000,0,0,1326,,unknown,29,29,normal,normal
124387,27000000,67500,0,1324,,unknown,30,30,normal,normal
124409,27000000,0,0,1321,,unknown,30,30,normal,normal
124415,2100000,0,0,1325,,unknown,30,30,normal,normal
124412,1900000,0,0,1323,,unknown,30,30,normal,normal
124392,1700000,0,0,1322,,unknown,30,30,normal,normal
124391,1600000,0,0,1321,,unknown,30,30,normal,normal
124390,1500000,0,0,1325,,unknown,30,30,normal,normal
124382,460000,0,0,1321,,unknown,30,30,normal,normal
124402,220000,0,0,1326,,unknown,30,30,normal,normal
124395,150000,42000,0,1322,,unknown,30,30,normal,normal
124379,77000,0,0,1324,,unknown,30,30,normal,normal
124425,43000000,0,0,1324,,unknown,31,31,normal,normal
124433,4200000,0,0,1328,,unknown,31,31,normal,normal
124438,3200000,0,0,1324,,unknown,31,31,normal,normal
124417,1100000,0,0,1323,,unknown,31,31,normal,normal
124426,670000,0,0,1322,,unknown,31,31,normal,normal
124421,470000,0,0,1321,,unknown,31,31,normal,normal
124441,460000,0,0,1330,,unknown,31,31,normal,normal
124416,240000,0,0,1326,,unknown,31,31,normal,normal
124432,150000,0,0,1321,,unknown,31,31,normal,normal
124449,150000,0,0,1324,,unknown,31,31,normal,normal
124422,120000,0,0,1329,,unknown,31,31,normal,normal
124418,110000,0,0,1327,,unknown,31,31,normal,normal
124442,77000,0,0,1330,,unknown,31,31,normal,normal
124427,70000,0,0,1330,,unknown,31,31,normal,normal
124457,3500000,0,0,1322,,unknown,32,32,attack,normal
124477,2600000,0,0,1330,,unknown,32,32,attack,normal
125143,0,0,0,3301,124466.0,unknown,32,32,attack,b_attack
124466,1500000,959000,0,1329,,unknown,32,32,attack,normal
124463,1700000,0,0,1324,,unknown,32,32,attack,normal
125144,0,0,0,3301,124476.0,unknown,32,32,attack,b_attack
124476,1400000,35600,0,1329,,unknown,32,32,attack,normal
124470,1200000,0,0,1324,,unknown,32,32,attack,normal
124450,1000000,0,0,1326,,unknown,32,32,attack,normal
124475,470000,0,0,1330,,unknown,32,32,attack,normal
124452,350000,0,0,1327,,unknown,32,32,attack,normal
124453,310000,0,0,1326,,unknown,32,32,attack,normal
124462,240000,0,0,1328,,unknown,32,32,attack,normal
124451,160000,0,0,1321,,unknown,32,32,attack,normal
124455,160000,0,0,1321,,unknown,32,32,attack,normal
124456,160000,0,0,1323,,unknown,32,32,attack,normal
124469,150000,0,0,1323,,unknown,32,32,attack,normal
124454,120000,0,0,1323,,unknown,32,32,attack,normal
124497,27000000,0,0,1323,,unknown,33,33,normal,normal
124485,5200000,0,0,1328,,unknown,33,33,normal,normal
124510,2300000,0,0,1326,,unknown,33,33,normal,normal
124492,870000,0,0,1327,,unknown,33,33,normal,normal
124489,310000,0,0,1330,,unknown,33,33,normal,normal
124493,260000,0,0,1328,,unknown,33,33,normal,normal
124496,260000,0,0,1329,,unknown,33,33,normal,normal
124484,220000,0,0,1325,,unknown,33,33,normal,normal
124500,220000,0,0,1324,,unknown,33,33,normal,normal
124515,170000,0,0,1327,,unknown,33,33,normal,normal
124512,120000,0,0,1327,,unknown,33,33,normal,normal
124486,110000,0,0,1321,,unknown,33,33,normal,normal
124511,84000,0,0,1327,,unknown,33,33,normal,normal
124503,83000,0,0,1322,,unknown,33,33,normal,normal
124554,4200000,0,0,1323,,unknown,34,34,normal,normal
124539,3200000,0,0,1325,,unknown,34,34,normal,normal
124524,2400000,0,0,1322,,unknown,34,34,normal,normal
124537,1200000,0,0,1325,,unknown,34,34,normal,normal
124553,530000,71800,0,1321,,unknown,34,34,normal,normal
124538,420000,0,0,1329,,unknown,34,34,normal,normal
124540,170000,0,0,1328,,unknown,34,34,normal,normal
124534,120000,0,0,1323,,unknown,34,34,normal,normal
124527,110000,0,0,1330,,unknown,34,34,normal,normal
124575,30000000,0,0,1322,,unknown,35,35,normal,normal
124585,19000000,0,0,1324,,unknown,35,35,normal,normal
124578,3600000,0,0,1321,,unknown,35,35,normal,normal
124562,2400000,0,0,1322,,unknown,35,35,normal,normal
124588,1700000,33300,0,1323,,unknown,35,35,normal,normal
124555,460000,36800,0,1328,,unknown,35,35,normal,normal
124584,160000,195000,0,1328,,unknown,35,35,normal,normal
124581,190000,0,0,1321,,unknown,35,35,normal,normal
124576,170000,0,0,1330,,unknown,35,35,normal,normal
124561,150000,0,0,1327,,unknown,35,35,normal,normal
124569,150000,0,0,1324,,unknown,35,35,normal,normal
124556,110000,0,0,1328,,unknown,35,35,normal,normal
124570,83000,0,0,1322,,unknown,35,35,normal,normal
124577,80000,0,0,1327,,unknown,35,35,normal,normal
124596,5000000,0,0,1328,,unknown,36,36,attack,normal
124599,5000000,0,0,1321,,unknown,36,36,attack,normal
125145,0,0,0,3313,124609.0,unknown,36,36,attack,b_attack
124609,4200000,231000,0,1324,,unknown,36,36,attack,normal
124592,1200000,0,0,1329,,unknown,36,36,attack,normal
124613,1200000,0,0,1321,,unknown,36,36,attack,normal
125146,0,0,0,3313,124600.0,unknown,36,36,attack,b_attack
124600,1100000,49100,0,1323,,unknown,36,36,attack,normal
124591,460000,0,0,1322,,unknown,36,36,attack,normal
124593,360000,0,0,1330,,unknown,36,36,attack,normal
124605,160000,0,0,1321,,unknown,36,36,attack,normal
124612,150000,0,0,1326,,unknown,36,36,attack,normal
124597,110000,0,0,1328,,unknown,36,36,attack,normal
124598,87000,0,0,1322,,unknown,36,36,attack,normal
124614,83000,0,0,1324,,unknown,36,36,attack,normal
124606,82000,0,0,1322,,unknown,36,36,attack,normal
124631,3600000,0,0,1322,,unknown,37,37,normal,normal
124625,1900000,0,0,1324,,unknown,37,37,normal,normal
124654,910000,510000,0,1327,,unknown,37,37,normal,normal
124634,1400000,0,0,1330,,unknown,37,37,normal,normal
124648,1000000,0,0,1321,,unknown,37,37,normal,normal
124650,1000000,0,0,1324,,unknown,37,37,normal,normal
124657,1000000,0,0,1327,,unknown,37,37,normal,normal
124649,310000,0,0,1321,,unknown,37,37,normal,normal
124647,260000,0,0,1324,,unknown,37,37,normal,normal
124653,160000,0,0,1327,,unknown,37,37,normal,normal
124646,110000,0,0,1327,,unknown,37,37,normal,normal
124643,80000,0,0,1321,,unknown,37,37,normal,normal
124630,79000,0,0,1326,,unknown,37,37,normal,normal
124659,4200000,0,0,1327,,unknown,38,38,attack,normal
124687,3500000,0,0,1325,,unknown,38,38,attack,normal
124681,1600000,0,0,1323,,unknown,38,38,attack,normal
124666,1400000,0,0,1328,,unknown,38,38,attack,normal
125147,0,0,0,3313,124658.0,unknown,38,38,attack,b_attack
124658,220000,769000,0,1327,,unknown,38,38,attack,normal
124678,970000,0,0,1327,,unknown,38,38,attack,normal
124668,310000,0,0,1322,,unknown,38,38,attack,normal
124673,150000,0,0,1329,,unknown,38,38,attack,normal
124667,120000,0,0,1323,,unknown,38,38,attack,normal
124679,120000,0,0,1324,,unknown,38,38,attack,normal
124680,120000,0,0,1323,,unknown,38,38,attack,normal
124684,85000,0,0,1328,,unknown,38,38,attack,normal
124715,3200000,0,0,1322,,unknown,39,39,attack,normal
124701,1000000,0,0,1326,,unknown,39,39,attack,normal
124706,1000000,0,0,1321,,unknown,39,39,attack,normal
124716,470000,0,0,1330,,unknown,39,39,attack,normal
124696,170000,0,0,1326,,unknown,39,39,attack,normal
124729,77000,0,0,1327,,unknown,39,39,attack,normal
124755,19000000,0,0,1325,,unknown,40,40,attack,normal
124745,4200000,0,0,1330,,unknown,40,40,attack,normal
125148,0,0,0,3312,124741.0,unknown,40,40,attack,b_attack
124741,530000,1100000,0,1330,,unknown,40,40,attack,normal
124736,1500000,0,0,1329,,unknown,40,40,attack,normal
124750,1300000,0,0,1329,,unknown,40,40,attack,normal
124737,600000,0,0,1324,,unknown,40,40,attack,normal
124740,460000,0,0,1325,,unknown,40,40,attack,normal
124742,360000,0,0,1321,,unknown,40,40,attack,normal
