transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
132562,1600000,0,0,1429,,unknown,13,13,normal,normal
132540,870000,0,0,1425,,unknown,13,13,normal,normal
132544,350000,0,0,1422,,unknown,13,13,normal,normal
132569,220000,0,0,1422,,unknown,13,13,normal,normal
132543,170000,0,0,1427,,unknown,13,13,normal,normal
132565,170000,0,0,1426,,unknown,13,13,normal,normal
132568,160000,0,0,1423,,unknown,13,13,normal,normal
132537,120000,0,0,1425,,unknown,13,13,normal,normal
132561,120000,0,0,1424,,unknown,13,13,normal,normal
132547,110000,0,0,1426,,unknown,13,13,normal,normal
132556,98000,0,0,1422,,unknown,13,13,normal,normal
132603,6100000,322000,0,1427,,unknown,14,14,normal,normal
132580,4200000,0,0,1424,,unknown,14,14,normal,normal
132590,2300000,0,0,1423,,unknown,14,14,normal,normal
132591,1400000,0,0,1426,,unknown,14,14,normal,normal
132604,260000,0,0,1427,,unknown,14,14,normal,normal
132586,220000,0,0,1427,,unknown,14,14,normal,normal
132579,160000,0,0,1428,,unknown,14,14,normal,normal
132585,160000,0,0,1423,,unknown,14,14,normal,normal
132587,150000,0,0,1430,,unknown,14,14,normal,normal
132576,110000,0,0,1429,,unknown,14,14,normal,normal
132596,87000,0,0,1425,,unknown,14,14,normal,normal
132632,2000000,0,0,1426,,unknown,15,15,attack,normal
132627,1000000,0,0,1421,,unknown,15,15,attack,normal
132631,660000,0,0,1427,,unknown,15,15,attack,normal
132642,630000,0,0,1430,,unknown,15,15,attack,normal
132637,600000,0,0,1421,,unknown,15,15,attack,normal
133930,0,0,0,3559,132635.0,unknown,15,15,attack,b_attack
132635,85000,369000,0,1423,,unknown,15,15,attack,normal
132611,420000,0,0,1430,,unknown,15,15,attack,normal
132640,320000,0,0,1426,,unknown,15,15,attack,normal
132641,260000,0,0,1428,,unknown,15,15,attack,normal
132636,120000,0,0,1429,,unknown,15,15,attack,normal
133931,0,0,0,3559,132620.0,unknown,15,15,attack,b_attack
132620,77000,30200,0,1421,,unknown,15,15,attack,normal
132628,87000,0,0,1427,,unknown,15,15,attack,normal
132657,4500000,0,0,1429,,unknown,16,16,normal,normal
132670,4200000,0,0,1426,,unknown,16,16,normal,normal
132671,2500000,0,0,1430,,unknown,16,16,normal,normal
132655,2100000,0,0,1427,,unknown,16,16,normal,normal
132648,1000000,0,0,1425,,unknown,16,16,normal,normal
132646,970000,0,0,1427,,unknown,16,16,normal,normal
132644,650000,0,0,1429,,unknown,16,16,normal,normal
132647,650000,0,0,1424,,unknown,16,16,normal,normal
132643,630000,0,0,1421,,unknown,16,16,normal,normal
132656,260000,0,0,1427,,unknown,16,16,normal,normal
132645,150000,0,0,1424,,unknown,16,16,normal,normal
132672,79000,0,0,1428,,unknown,16,16,normal,normal
132712,2000000,146000,0,1421,,unknown,17,17,normal,normal
132690,2000000,0,0,1424,,unknown,17,17,normal,normal
132709,1900000,0,0,1429,,unknown,17,17,normal,normal
132711,1500000,0,0,1426,,unknown,17,17,normal,normal
132705,1100000,0,0,1421,,unknown,17,17,normal,normal
132710,1100000,0,0,1423,,unknown,17,17,normal,normal
132693,160000,322000,0,1422,,unknown,17,17,normal,normal
132689,470000,0,0,1427,,unknown,17,17,normal,normal
132706,240000,155000,0,1424,,unknown,17,17,normal,normal
132684,120000,0,0,1423,,unknown,17,17,normal,normal
132704,120000,0,0,1423,,unknown,17,17,normal,normal
132701,110000,0,0,1430,,unknown,17,17,normal,normal
132679,100000,0,0,1421,,unknown,17,17,normal,normal
132696,80000,0,0,1429,,unknown,17,17,normal,normal
132749,27000000,0,0,1426,,unknown,18,18,normal,normal
132727,19000000,0,0,1421,,unknown,18,18,normal,normal
132734,5000000,0,0,1424,,unknown,18,18,normal,normal
132740,4500000,0,0,1421,,unknown,18,18,normal,normal
132728,2000000,0,0,1430,,unknown,18,18,normal,normal
132746,630000,0,0,1424,,unknown,18,18,normal,normal
132729,460000,0,0,1427,,unknown,18,18,normal,normal
132745,420000,0,0,1426,,unknown,18,18,normal,normal
132717,370000,0,0,1425,,unknown,18,18,normal,normal
132726,170000,0,0,1421,,unknown,18,18,normal,normal
132737,87000,0,0,1430,,unknown,18,18,normal,normal
132778,43000000,0,0,1424,,unknown,19,19,attack,normal
132758,30000000,0,0,1427,,unknown,19,19,attack,normal
132783,19000000,0,0,1423,,unknown,19,19,attack,normal
132784,6300000,0,0,1422,,unknown,19,19,attack,normal
132781,4200000,0,0,1424,,unknown,19,19,attack,normal
133932,0,0,0,3575,132782.0,unknown,19,19,attack,b_attack
132782,1700000,19700,0,1425,,unknown,19,19,attack,normal
132767,1600000,0,0,1421,,unknown,19,19,attack,normal
132762,1300000,0,0,1430,,unknown,19,19,attack,normal
132754,630000,0,0,1426,,unknown,19,19,attack,normal
132761,360000,0,0,1429,,unknown,19,19,attack,normal
132755,110000,0,0,1429,,unknown,19,19,attack,normal
132797,3600000,0,0,1422,,unknown,20,20,attack,normal
132805,3500000,0,0,1428,,unknown,20,20,attack,normal
132820,2400000,0,0,1430,,unknown,20,20,attack,normal
132794,1100000,0,0,1422,,unknown,20,20,attack,normal
132808,970000,0,0,1423,,unknown,20,20,attack,normal
132793,670000,0,0,1421,,unknown,20,20,attack,normal
132798,650000,0,0,1423,,unknown,20,20,attack,normal
132819,600000,0,0,1428,,unknown,20,20,attack,normal
132795,260000,0,0,1430,,unknown,20,20,attack,normal
132816,160000,0,0,1422,,unknown,20,20,attack,normal
132813,150000,0,0,1427,,unknown,20,20,attack,normal
132796,83000,0,0,1428,,unknown,20,20,attack,normal
132857,5000000,0,0,1428,,unknown,21,21,normal,normal
132858,4500000,0,0,1425,,unknown,21,21,normal,normal
132846,2500000,0,0,1430,,unknown,21,21,normal,normal
132859,1400000,0,0,1430,,unknown,21,21,normal,normal
132837,220000,0,0,1428,,unknown,21,21,normal,normal
132825,150000,0,0,1429,,unknown,21,21,normal,normal
132835,120000,0,0,1430,,unknown,21,21,normal,normal
132836,120000,0,0,1425,,unknown,21,21,normal,normal
132826,82000,0,0,1425,,unknown,21,21,normal,normal
132851,80000,0,0,1422,,unknown,21,21,normal,normal
132852,70000,0,0,1425,,unknown,21,21,normal,normal
132869,6100000,0,0,1423,,unknown,22,22,attack,normal
132884,2000000,0,0,1426,,unknown,22,22,attack,normal
133933,0,0,0,3571,132874.0,unknown,22,22,attack,b_attack
132874,1100000,35600,0,1423,,unknown,22,22,attack,normal
132890,970000,0,0,1421,,unknown,22,22,attack,normal
132887,870000,0,0,1421,,unknown,22,22,attack,normal
132879,660000,0,0,1421,,unknown,22,22,attack,normal
132872,350000,0,0,1430,,unknown,22,22,attack,normal
132870,160000,0,0,1424,,unknown,22,22,attack,normal
132893,120000,0,0,1421,,unknown,22,22,attack,normal
132891,110000,0,0,1423,,unknown,22,22,attack,normal
132871,100000,0,0,1428,,unknown,22,22,attack,normal
132868,84000,0,0,1423,,unknown,22,22,attack,normal
132892,80000,0,0,1425,,unknown,22,22,attack,normal
132873,79000,0,0,1424,,unknown,22,22,attack,normal
132916,2100000,0,0,1421,,unknown,23,23,normal,normal
132908,1900000,0,0,1422,,unknown,23,23,normal,normal
132924,1400000,0,0,1423,,unknown,23,23,normal,normal
132925,1400000,0,0,1424,,unknown,23,23,normal,normal
132917,1200000,0,0,1425,,unknown,23,23,normal,normal
132897,650000,0,0,1429,,unknown,23,23,normal,normal
132915,460000,0,0,1425,,unknown,23,23,normal,normal
132896,220000,0,0,1422,,unknown,23,23,normal,normal
132919,170000,0,0,1425,,unknown,23,23,normal,normal
132918,150000,0,0,1423,,unknown,23,23,normal,normal
133934,0,0,0,3566,132952.0,unknown,24,24,attack,b_attack
132952,2400000,959000,0,1422,,unknown,24,24,attack,normal
132954,2000000,0,0,1421,,unknown,24,24,attack,normal
132937,1500000,0,0,1429,,unknown,24,24,attack,normal
132940,1000000,0,0,1427,,unknown,24,24,attack,normal
132945,1000000,0,0,1427,,unknown,24,24,attack,normal
132934,630000,0,0,1429,,unknown,24,24,attack,normal
132951,530000,0,0,1428,,unknown,24,24,attack,normal
133935,0,0,0,3566,132957.0,unknown,24,24,attack,b_attack
132957,260000,164000,0,1423,,unknown,24,24,attack,normal
132960,360000,0,0,1427,,unknown,24,24,attack,normal
132933,160000,0,0,1424,,unknown,24,24,attack,normal
132963,110000,0,0,1430,,unknown,24,24,attack,normal
132941,98000,0,0,1427,,unknown,24,24,attack,normal
132942,98000,0,0,1423,,unknown,24,24,attack,normal
132953,87000,0,0,1423,,unknown,24,24,attack,normal
132946,83000,0,0,1422,,unknown,24,24,attack,normal
132932,70000,0,0,1423,,unknown,24,24,attack,normal
132989,30000000,0,0,1424,,unknown,25,25,attack,normal
132964,6300000,0,0,1424,,unknown,25,25,attack,normal
132986,6100000,0,0,1429,,unknown,25,25,attack,normal
132985,2000000,0,0,1429,,unknown,25,25,attack,normal
132987,1500000,0,0,1430,,unknown,25,25,attack,normal
132965,1400000,0,0,1430,,unknown,25,25,attack,normal
132990,1100000,0,0,1429,,unknown,25,25,attack,normal
132975,660000,0,0,1426,,unknown,25,25,attack,normal
132976,460000,0,0,1425,,unknown,25,25,attack,normal
132988,370000,0,0,1422,,unknown,25,25,attack,normal
133936,0,0,0,3561,132993.0,unknown,25,25,attack,b_attack
132993,190000,43600,0,1421,,unknown,25,25,attack,normal
132981,150000,0,0,1425,,unknown,25,25,attack,normal
132974,130000,0,0,1423,,unknown,25,25,attack,normal
132994,120000,0,0,1429,,unknown,25,25,attack,normal
132982,73000,0,0,1427,,unknown,25,25,attack,normal
133028,3200000,0,0,1421,,unknown,26,26,attack,normal
133012,870000,0,0,1425,,unknown,26,26,attack,normal
133024,320000,0,0,1428,,unknown,26,26,attack,normal
133025,310000,0,0,1421,,unknown,26,26,attack,normal
133021,260000,0,0,1428,,unknown,26,26,attack,normal
133035,170000,0,0,1430,,unknown,26,26,attack,normal
133005,100000,0,0,1426,,unknown,26,26,attack,normal
133036,73000,0,0,1425,,unknown,26,26,attack,normal
133066,3500000,0,0,1429,,unknown,27,27,attack,normal
133059,2100000,0,0,1426,,unknown,27,27,attack,normal
133064,2000000,0,0,1429,,unknown,27,27,attack,normal
133068,2000000,0,0,1430,,unknown,27,27,attack,normal
133937,0,0,0,3556,133048.0,unknown,27,27,attack,b_attack
133048,970000,10700,0,1430,,unknown,27,27,attack,normal
133060,970000,0,0,1422,,unknown,27,27,attack,normal
133052,320000,0,0,1423,,unknown,27,27,attack,normal
133041,220000,0,0,1421,,unknown,27,27,attack,normal
133938,0,0,0,3556,133067.0,unknown,27,27,attack,b_attack
133067,120000,84800,0,1428,,unknown,27,27,attack,normal
133058,160000,0,0,1428,,unknown,27,27,attack,normal
133051,150000,0,0,1427,,unknown,27,27,attack,normal
133042,120000,0,0,1428,,unknown,27,27,attack,normal
133045,120000,0,0,1425,,unknown,27,27,attack,normal
133057,110000,0,0,1426,,unknown,27,27,attack,normal
133065,98000,0,0,1424,,unknown,27,27,attack,normal
133061,70000,0,0,1425,,unknown,27,27,attack,normal
133085,4500000,0,0,1422,,unknown,28,28,attack,normal
133086,3500000,0,0,1428,,unknown,28,28,attack,normal
133093,3200000,0,0,1427,,unknown,28,28,attack,normal
133071,600000,0,0,1427,,unknown,28,28,attack,normal
133098,170000,0,0,1421,,unknown,28,28,attack,normal
133074,120000,0,0,1427,,unknown,28,28,attack,normal
133092,77000,0,0,1426,,unknown,28,28,attack,normal
133091,73000,0,0,1421,,unknown,28,28,attack,normal
133129,5000000,0,0,1427,,unknown,29,29,normal,normal
133126,2600000,0,0,1421,,unknown,29,29,normal,normal
133125,2100000,0,0,1428,,unknown,29,29,normal,normal
133140,1700000,0,0,1422,,unknown,29,29,normal,normal
133135,1600000,0,0,1426,,unknown,29,29,normal,normal
133133,1500000,0,0,1421,,unknown,29,29,normal,normal
133130,220000,0,0,1429,,unknown,29,29,normal,normal
133134,160000,19700,0,1430,,unknown,29,29,normal,normal
133115,150000,0,0,1427,,unknown,29,29,normal,normal
133124,70000,0,0,1426,,unknown,29,29,normal,normal
133184,2000000,0,0,1421,,unknown,30,30,attack,normal
133180,1500000,0,0,1424,,unknown,30,30,attack,normal
133169,1400000,0,0,1430,,unknown,30,30,attack,normal
133164,1000000,0,0,1429,,unknown,30,30,attack,normal
133939,0,0,0,3575,133185.0,unknown,30,30,attack,b_attack
133185,630000,13900,0,1425,,unknown,30,30,attack,normal
133181,260000,0,0,1425,,unknown,30,30,attack,normal
133151,170000,0,0,1427,,unknown,30,30,attack,normal
133196,5200000,0,0,1426,,unknown,31,31,attack,normal
133206,2000000,0,0,1423,,unknown,31,31,attack,normal
133221,1700000,0,0,1426,,unknown,31,31,attack,normal
133198,1000000,0,0,1430,,unknown,31,31,attack,normal
133199,970000,0,0,1428,,unknown,31,31,attack,normal
133216,670000,0,0,1429,,unknown,31,31,attack,normal
133207,160000,0,0,1423,,unknown,31,31,attack,normal
133197,110000,0,0,1422,,unknown,31,31,attack,normal
133205,82000,0,0,1430,,unknown,31,31,attack,normal
133200,70000,0,0,1423,,unknown,31,31,attack,normal
133246,30000000,0,0,1426,,unknown,32,32,normal,normal
133251,6100000,0,0,1428,,unknown,32,32,normal,normal
133240,1700000,0,0,1428,,unknown,32,32,normal,normal
133229,1500000,0,0,1423,,unknown,32,32,normal,normal
133256,1500000,0,0,1430,,unknown,32,32,normal,normal
133228,360000,0,0,1430,,unknown,32,32,normal,normal
133257,220000,0,0,1422,,unknown,32,32,normal,normal
133230,170000,0,0,1428,,unknown,32,32,normal,normal
133231,120000,0,0,1426,,unknown,32,32,normal,normal
133243,120000,0,0,1424,,unknown,32,32,normal,normal
133254,120000,0,0,1424,,unknown,32,32,normal,normal
133255,82000,0,0,1428,,unknown,32,32,normal,normal
133281,27000000,0,0,1423,,unknown,33,33,attack,normal
133272,4500000,0,0,1421,,unknown,33,33,attack,normal
133273,3500000,0,0,1423,,unknown,33,33,attack,normal
133277,2600000,0,0,1423,,unknown,33,33,attack,normal
133262,2000000,0,0,1423,,unknown,33,33,attack,normal
133268,1000000,0,0,1424,,unknown,33,33,attack,normal
133940,0,0,0,3573,133276.0,unknown,33,33,attack,b_attack
133276,370000,296000,0,1430,,unknown,33,33,attack,normal
133941,0,0,0,3573,133267.0,unknown,33,33,attack,b_attack
133267,240000,410000,0,1422,,unknown,33,33,attack,normal
133291,460000,0,0,1426,,unknown,33,33,attack,normal
133278,220000,0,0,1424,,unknown,33,33,attack,normal
133942,0,0,0,3573,133294.0,unknown,33,33,attack,b_attack
133294,120000,42000,0,1427,,unknown,33,33,attack,normal
133271,160000,0,0,1429,,unknown,33,33,attack,normal
133290,110000,0,0,1424,,unknown,33,33,attack,normal
133295,79000,0,0,1426,,unknown,33,33,attack,normal
133943,0,0,0,3557,133330.0,unknown,34,34,attack,b_attack
133330,5200000,14200,0,1424,,unknown,34,34,attack,normal
133314,2000000,0,0,1421,,unknown,34,34,attack,normal
133297,1500000,0,0,1430,,unknown,34,34,attack,normal
133311,1400000,0,0,1422,,unknown,34,34,attack,normal
133296,1300000,0,0,1428,,unknown,34,34,attack,normal
133308,670000,0,0,1424,,unknown,34,34,attack,normal
133320,630000,0,0,1426,,unknown,34,34,attack,normal
133317,470000,0,0,1424,,unknown,34,34,attack,normal
133318,360000,0,0,1426,,unknown,34,34,attack,normal
133323,120000,0,0,1422,,unknown,34,34,attack,normal
133319,110000,0,0,1425,,unknown,34,34,attack,normal
133331,87000,0,0,1424,,unknown,34,34,attack,normal
133343,43000000,0,0,1427,,unknown,35,35,attack,normal
133348,5000000,0,0,1426,,unknown,35,35,attack,normal
133340,1100000,0,0,1423,,unknown,35,35,attack,normal
133352,870000,0,0,1422,,unknown,35,35,attack,normal
133347,420000,0,0,1428,,unknown,35,35,attack,normal
133944,0,0,0,3556,133351.0,unknown,35,35,attack,b_attack
133351,340000,5630,0,1421,,unknown,35,35,attack,normal
133339,320000,0,0,1422,,unknown,35,35,attack,normal
133359,310000,0,0,1423,,unknown,35,35,attack,normal
133344,150000,0,0,1428,,unknown,35,35,attack,normal
133334,87000,0,0,1423,,unknown,35,35,attack,normal
133384,3600000,0,0,1424,,unknown,36,36,normal,normal
133388,3200000,0,0,1422,,unknown,36,36,normal,normal
133376,2600000,0,0,1428,,unknown,36,36,normal,normal
133402,970000,0,0,1428,,unknown,36,36,normal,normal
133382,670000,0,0,1421,,unknown,36,36,normal,normal
133395,460000,0,0,1422,,unknown,36,36,normal,normal
133387,150000,215000,0,1429,,unknown,36,36,normal,normal
133381,360000,0,0,1424,,unknown,36,36,normal,normal
133391,220000,0,0,1423,,unknown,36,36,normal,normal
133390,190000,0,0,1429,,unknown,36,36,normal,normal
133394,170000,0,0,1421,,unknown,36,36,normal,normal
133372,160000,0,0,1422,,unknown,36,36,normal,normal
133383,120000,17000,0,1421,,unknown,36,36,normal,normal
133389,110000,0,0,1422,,unknown,36,36,normal,normal
133375,83000,0,0,1423,,unknown,36,36,normal,normal
133408,43000000,0,0,1421,,unknown,37,37,attack,normal
133425,43000000,0,0,1423,,unknown,37,37,attack,normal
133426,30000000,0,0,1429,,unknown,37,37,attack,normal
133413,3500000,0,0,1421,,unknown,37,37,attack,normal
133412,2600000,0,0,1421,,unknown,37,37,attack,normal
133430,910000,0,0,1421,,unknown,37,37,attack,normal
133429,350000,0,0,1421,,unknown,37,37,attack,normal
133424,220000,0,0,1426,,unknown,37,37,attack,normal
133431,160000,0,0,1429,,unknown,37,37,attack,normal
133432,160000,0,0,1427,,unknown,37,37,attack,normal
133411,150000,0,0,1422,,unknown,37,37,attack,normal
133433,110000,0,0,1429,,unknown,37,37,attack,normal
133407,82000,0,0,1425,,unknown,37,37,attack,normal
133945,0,0,0,3561,133456.0,unknown,38,38,attack,b_attack
133456,3600000,369000,0,1430,,unknown,38,38,attack,normal
133449,3500000,0,0,1428,,unknown,38,38,attack,normal
133458,2600000,0,0,1426,,unknown,38,38,attack,normal
133457,2500000,0,0,1425,,unknown,38,38,attack,normal
133453,1400000,0,0,1427,,unknown,38,38,attack,normal
133462,1200000,0,0,1429,,unknown,38,38,attack,normal
133946,0,0,0,3561,133448.0,unknown,38,38,attack,b_attack
133448,460000,13900,0,1425,,unknown,38,38,attack,normal
133443,420000,0,0,1428,,unknown,38,38,attack,normal
133438,310000,0,0,1429,,unknown,38,38,attack,normal
133461,87000,0,0,1421,,unknown,38,38,attack,normal
133469,87000,0,0,1422,,unknown,38,38,attack,normal
133450,79000,0,0,1428,,unknown,38,38,attack,normal
133501,2000000,0,0,1425,,unknown,39,39,normal,normal
133498,1900000,0,0,1425,,unknown,39,39,normal,normal
133510,470000,0,0,1423,,unknown,39,39,normal,normal
133497,460000,0,0,1421,,unknown,39,39,normal,normal
133506,420000,0,0,1423,,unknown,39,39,normal,normal
133509,320000,0,0,1421,,unknown,39,39,normal,normal
133513,130000,0,0,1422,,unknown,39,39,normal,normal
133492,120000,0,0,1424,,unknown,39,39,normal,normal
133530,1500000,0,0,1421,,unknown,40,40,normal,normal
133534,1100000,128000,0,1421,,unknown,40,40,normal,normal
133533,650000,0,0,1424,,unknown,40,40,normal,normal
133519,310000,256000,0,1429,,unknown,40,40,normal,normal
133518,310000,0,0,1426,,unknown,40,40,normal,normal
133546,310000,0,0,1430,,unknown,40,40,normal,normal
133541,260000,17000,0,1429,,unknown,40,40,normal,normal
133551,220000,21800,0,1425,,unknown,40,40,normal,normal
133524,160000,0,0,1428,,unknown,40,40,normal,normal
133527,83000,12300,0,1421,,unknown,40,40,normal,normal
133581,2500000,256000,0,1430,,unknown,41,41,normal,normal
133560,2100000,0,0,1429,,unknown,41,41,normal,normal
133559,1000000,24700,0,1428,,unknown,41,41,normal,normal
133577,350000,0,0,1421,,unknown,41,41,normal,normal
133552,260000,0,0,1423,,unknown,41,41,normal,normal
