transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65641,0,0,0,714,65638.0,unknown,2,2,attack,failed
65642,0,0,0,714,65638.0,unknown,2,2,attack,failed
65652,30000000,0,0,706,,unknown,2,2,attack,normal
65671,19000000,36800,0,705,,unknown,2,2,attack,normal
65659,3600000,0,0,705,,unknown,2,2,attack,normal
65658,1500000,0,0,707,,unknown,2,2,attack,normal
65668,1500000,0,0,702,,unknown,2,2,attack,normal
65674,1000000,0,0,710,,unknown,2,2,attack,normal
65670,420000,0,0,702,,unknown,2,2,attack,normal
65640,340000,56200,0,704,,unknown,2,2,attack,normal
65657,260000,33100,0,701,,unknown,2,2,attack,normal
65645,110000,0,0,702,,unknown,2,2,attack,normal
65669,79000,0,0,703,,unknown,2,2,attack,normal
65712,43000035,3130,43000035,719,65709.0,unknown,3,3,attack,b_attack
67418,0,0,0,1751,65712.0,unknown,3,3,attack,failed
65713,0,0,0,719,65709.0,unknown,3,3,attack,failed
65709,43000034,3130,43000034,713,65706.0,unknown,3,3,attack,b_attack
65710,0,0,0,713,65706.0,unknown,3,3,attack,failed
65706,43000033,3130,43000033,719,65702.0,unknown,3,3,attack,b_attack
65707,0,0,0,719,65702.0,unknown,3,3,attack,failed
65702,43000032,3130,43000032,712,65698.0,unknown,3,3,attack,b_attack
65703,0,0,0,712,65698.0,unknown,3,3,attack,failed
65698,43000031,3130,43000031,719,65696.0,unknown,3,3,attack,b_attack
65699,0,0,0,719,65696.0,unknown,3,3,attack,failed
65696,43000030,3130,43000030,720,65693.0,unknown,3,3,attack,b_attack
65697,0,0,0,720,65693.0,unknown,3,3,attack,failed
65693,43000029,3130,43000029,714,65691.0,unknown,3,3,attack,b_attack
65694,0,0,0,714,65691.0,unknown,3,3,attack,failed
65691,43000028,3130,43000028,719,65689.0,unknown,3,3,attack,b_attack
65692,0,0,0,719,65689.0,unknown,3,3,attack,failed
65689,43000027,3130,43000027,712,65686.0,unknown,3,3,attack,b_attack
65690,0,0,0,712,65686.0,unknown,3,3,attack,failed
65686,43000026,3130,43000026,719,65683.0,unknown,3,3,attack,b_attack
65687,0,0,0,719,65683.0,unknown,3,3,attack,failed
65683,43000025,3130,43000025,713,65679.0,unknown,3,3,attack,b_attack
65684,0,0,0,713,65679.0,unknown,3,3,attack,failed
65679,43000024,3130,43000024,712,65677.0,unknown,3,3,attack,b_attack
65680,0,0,0,712,65677.0,unknown,3,3,attack,failed
65677,0,0,0,719,65675.0,unknown,3,3,attack,failed
65678,0,0,0,719,65675.0,unknown,3,3,attack,failed
65695,4500000,67500,0,704,,unknown,3,3,attack,normal
65681,3600000,0,0,704,,unknown,3,3,attack,normal
65682,2500000,0,0,706,,unknown,3,3,attack,normal
65711,1300000,0,0,705,,unknown,3,3,attack,normal
65704,1100000,0,0,706,,unknown,3,3,attack,normal
65708,1000000,0,0,705,,unknown,3,3,attack,normal
65705,240000,0,0,702,,unknown,3,3,attack,normal
65685,130000,0,0,701,,unknown,3,3,attack,normal
65701,79000,46500,0,710,,unknown,3,3,attack,normal
65688,120000,0,0,703,,unknown,3,3,attack,normal
65700,85000,0,0,706,,unknown,3,3,attack,normal
65748,43000048,3130,43000048,715,65743.0,unknown,4,4,attack,b_attack
67419,0,0,0,1754,65748.0,unknown,4,4,attack,failed
65749,0,0,0,715,65743.0,unknown,4,4,attack,failed
65743,43000047,3130,43000047,720,65741.0,unknown,4,4,attack,b_attack
65744,0,0,0,720,65741.0,unknown,4,4,attack,failed
65741,43000046,3130,43000046,716,65738.0,unknown,4,4,attack,b_attack
65742,0,0,0,716,65738.0,unknown,4,4,attack,failed
65738,43000045,3130,43000045,720,65736.0,unknown,4,4,attack,b_attack
65739,0,0,0,720,65736.0,unknown,4,4,attack,failed
65736,43000044,3130,43000044,715,65733.0,unknown,4,4,attack,b_attack
65737,0,0,0,715,65733.0,unknown,4,4,attack,failed
65733,43000043,3130,43000043,713,65730.0,unknown,4,4,attack,b_attack
65734,0,0,0,713,65730.0,unknown,4,4,attack,failed
65730,43000042,3130,43000042,712,65728.0,unknown,4,4,attack,b_attack
65731,0,0,0,712,65728.0,unknown,4,4,attack,failed
65728,43000041,3130,43000041,720,65726.0,unknown,4,4,attack,b_attack
65729,0,0,0,720,65726.0,unknown,4,4,attack,failed
65726,43000040,3130,43000040,716,65723.0,unknown,4,4,attack,b_attack
65727,0,0,0,716,65723.0,unknown,4,4,attack,failed
65723,43000039,3130,43000039,719,65720.0,unknown,4,4,attack,b_attack
65724,0,0,0,719,65720.0,unknown,4,4,attack,failed
65720,43000038,3130,43000038,716,65718.0,unknown,4,4,attack,b_attack
65721,0,0,0,716,65718.0,unknown,4,4,attack,failed
65718,43000037,3130,43000037,716,65714.0,unknown,4,4,attack,b_attack
65719,0,0,0,716,65714.0,unknown,4,4,attack,failed
65714,0,0,0,715,65712.0,unknown,4,4,attack,failed
65715,0,0,0,715,65712.0,unknown,4,4,attack,failed
65722,19000000,0,0,710,,unknown,4,4,attack,normal
65747,2100000,0,0,705,,unknown,4,4,attack,normal
65735,1500000,0,0,703,,unknown,4,4,attack,normal
65745,1100000,0,0,701,,unknown,4,4,attack,normal
65740,970000,0,0,709,,unknown,4,4,attack,normal
65750,970000,0,0,705,,unknown,4,4,attack,normal
65717,460000,13800,0,708,,unknown,4,4,attack,normal
65716,240000,0,0,709,,unknown,4,4,attack,normal
65732,160000,0,0,706,,unknown,4,4,attack,normal
65746,120000,0,0,702,,unknown,4,4,attack,normal
65725,87000,0,0,706,,unknown,4,4,attack,normal
65783,43000058,3130,43000058,713,65779.0,unknown,5,5,attack,b_attack
67420,0,0,0,1755,65783.0,unknown,5,5,attack,failed
65784,0,0,0,713,65779.0,unknown,5,5,attack,failed
65779,43000057,3130,43000057,720,65777.0,unknown,5,5,attack,b_attack
65780,0,0,0,720,65777.0,unknown,5,5,attack,failed
65777,43000056,3130,43000056,717,65775.0,unknown,5,5,attack,b_attack
65778,0,0,0,717,65775.0,unknown,5,5,attack,failed
65775,43000055,3130,43000055,711,65772.0,unknown,5,5,attack,b_attack
65776,0,0,0,711,65772.0,unknown,5,5,attack,failed
65772,43000054,3130,43000054,716,65769.0,unknown,5,5,attack,b_attack
65773,0,0,0,716,65769.0,unknown,5,5,attack,failed
65769,43000053,3130,43000053,715,65767.0,unknown,5,5,attack,b_attack
65770,0,0,0,715,65767.0,unknown,5,5,attack,failed
65767,43000052,3130,43000052,714,65758.0,unknown,5,5,attack,b_attack
65768,0,0,0,714,65758.0,unknown,5,5,attack,failed
65758,43000051,3130,43000051,711,65756.0,unknown,5,5,attack,b_attack
65759,0,0,0,711,65756.0,unknown,5,5,attack,failed
65756,43000050,3130,43000050,711,65754.0,unknown,5,5,attack,b_attack
65757,0,0,0,711,65754.0,unknown,5,5,attack,failed
65754,0,0,0,718,65748.0,unknown,5,5,attack,failed
65755,0,0,0,718,65748.0,unknown,5,5,attack,failed
65763,30000000,0,0,710,,unknown,5,5,attack,normal
65753,4200000,510000,0,702,,unknown,5,5,attack,normal
65781,4500000,0,0,706,,unknown,5,5,attack,normal
65761,3200000,0,0,710,,unknown,5,5,attack,normal
65774,2500000,0,0,703,,unknown,5,5,attack,normal
65765,2400000,0,0,702,,unknown,5,5,attack,normal
65752,1900000,0,0,703,,unknown,5,5,attack,normal
65764,1600000,0,0,708,,unknown,5,5,attack,normal
65771,1400000,0,0,705,,unknown,5,5,attack,normal
65766,1100000,0,0,710,,unknown,5,5,attack,normal
65760,970000,0,0,705,,unknown,5,5,attack,normal
65762,460000,0,0,709,,unknown,5,5,attack,normal
65751,150000,0,0,707,,unknown,5,5,attack,normal
65782,70000,0,0,702,,unknown,5,5,attack,normal
65824,43000075,3130,43000075,711,65822.0,unknown,6,6,attack,b_attack
67421,0,0,0,1753,65824.0,unknown,6,6,attack,failed
65825,0,0,0,711,65822.0,unknown,6,6,attack,failed
65822,43000074,3130,43000074,713,65819.0,unknown,6,6,attack,b_attack
65823,0,0,0,713,65819.0,unknown,6,6,attack,failed
65819,43000073,3130,43000073,718,65817.0,unknown,6,6,attack,b_attack
65820,0,0,0,718,65817.0,unknown,6,6,attack,failed
65817,43000072,3130,43000072,720,65815.0,unknown,6,6,attack,b_attack
65818,0,0,0,720,65815.0,unknown,6,6,attack,failed
65815,43000071,3130,43000071,718,65813.0,unknown,6,6,attack,b_attack
65816,0,0,0,718,65813.0,unknown,6,6,attack,failed
65813,43000070,3130,43000070,714,65811.0,unknown,6,6,attack,b_attack
65814,0,0,0,714,65811.0,unknown,6,6,attack,failed
65811,43000069,3130,43000069,715,65809.0,unknown,6,6,attack,b_attack
65812,0,0,0,715,65809.0,unknown,6,6,attack,failed
65809,43000068,3130,43000068,717,65806.0,unknown,6,6,attack,b_attack
65810,0,0,0,717,65806.0,unknown,6,6,attack,failed
65806,43000067,3130,43000067,713,65804.0,unknown,6,6,attack,b_attack
65807,0,0,0,713,65804.0,unknown,6,6,attack,failed
65804,43000066,3130,43000066,713,65802.0,unknown,6,6,attack,b_attack
65805,0,0,0,713,65802.0,unknown,6,6,attack,failed
65802,43000065,3130,43000065,712,65799.0,unknown,6,6,attack,b_attack
65803,0,0,0,712,65799.0,unknown,6,6,attack,failed
65799,43000064,3130,43000064,718,65796.0,unknown,6,6,attack,b_attack
65800,0,0,0,718,65796.0,unknown,6,6,attack,failed
65796,43000063,3130,43000063,714,65793.0,unknown,6,6,attack,b_attack
65797,0,0,0,714,65793.0,unknown,6,6,attack,failed
65793,43000062,3130,43000062,720,65790.0,unknown,6,6,attack,b_attack
65794,0,0,0,720,65790.0,unknown,6,6,attack,failed
65790,43000061,3130,43000061,719,65788.0,unknown,6,6,attack,b_attack
65791,0,0,0,719,65788.0,unknown,6,6,attack,failed
65788,43000060,3130,43000060,711,65785.0,unknown,6,6,attack,b_attack
65789,0,0,0,711,65785.0,unknown,6,6,attack,failed
65785,0,0,0,716,65783.0,unknown,6,6,attack,failed
65786,0,0,0,716,65783.0,unknown,6,6,attack,failed
65808,4500000,0,0,706,,unknown,6,6,attack,normal
65821,3200000,0,0,708,,unknown,6,6,attack,normal
65801,1600000,0,0,707,,unknown,6,6,attack,normal
65792,1500000,0,0,702,,unknown,6,6,attack,normal
65795,1100000,33300,0,704,,unknown,6,6,attack,normal
65798,660000,0,0,702,,unknown,6,6,attack,normal
65787,460000,0,0,702,,unknown,6,6,attack,normal
65856,43000083,3130,43000083,712,65854.0,unknown,7,7,attack,b_attack
67422,0,0,0,1753,65856.0,unknown,7,7,attack,failed
65857,0,0,0,712,65854.0,unknown,7,7,attack,failed
65854,43000082,3130,43000082,715,65851.0,unknown,7,7,attack,b_attack
65855,0,0,0,715,65851.0,unknown,7,7,attack,failed
65851,43000081,3130,43000081,711,65847.0,unknown,7,7,attack,b_attack
65852,0,0,0,711,65847.0,unknown,7,7,attack,failed
65847,43000080,3130,43000080,719,65836.0,unknown,7,7,attack,b_attack
65848,0,0,0,719,65836.0,unknown,7,7,attack,failed
65836,43000079,3130,43000079,715,65832.0,unknown,7,7,attack,b_attack
65837,0,0,0,715,65832.0,unknown,7,7,attack,failed
65832,43000078,3130,43000078,712,65829.0,unknown,7,7,attack,b_attack
65833,0,0,0,712,65829.0,unknown,7,7,attack,failed
65829,43000077,3130,43000077,711,65826.0,unknown,7,7,attack,b_attack
65830,0,0,0,711,65826.0,unknown,7,7,attack,failed
65826,0,0,0,718,65824.0,unknown,7,7,attack,failed
65827,0,0,0,718,65824.0,unknown,7,7,attack,failed
65838,27000000,67500,0,702,,unknown,7,7,attack,normal
65850,1300000,0,0,709,,unknown,7,7,attack,normal
65845,1200000,0,0,701,,unknown,7,7,attack,normal
65843,1100000,0,0,706,,unknown,7,7,attack,normal
65853,1000000,0,0,705,,unknown,7,7,attack,normal
65849,970000,0,0,703,,unknown,7,7,attack,normal
65840,460000,0,0,709,,unknown,7,7,attack,normal
65841,240000,0,0,706,,unknown,7,7,attack,normal
65839,170000,56200,0,701,,unknown,7,7,attack,normal
65842,170000,0,0,710,,unknown,7,7,attack,normal
65831,150000,0,0,706,,unknown,7,7,attack,normal
65846,150000,0,0,704,,unknown,7,7,attack,normal
65835,110000,0,0,707,,unknown,7,7,attack,normal
65834,84000,0,0,706,,unknown,7,7,attack,normal
65844,82000,0,0,710,,unknown,7,7,attack,normal
65828,77000,0,0,708,,unknown,7,7,attack,normal
65884,43000092,3130,43000092,717,65880.0,unknown,8,8,attack,b_attack
67423,0,0,0,1754,65884.0,unknown,8,8,attack,failed
65885,0,0,0,717,65880.0,unknown,8,8,attack,failed
65880,43000091,3130,43000091,717,65877.0,unknown,8,8,attack,b_attack
65881,0,0,0,717,65877.0,unknown,8,8,attack,failed
65877,43000090,3130,43000090,719,65875.0,unknown,8,8,attack,b_attack
65878,0,0,0,719,65875.0,unknown,8,8,attack,failed
65875,43000089,3130,43000089,712,65871.0,unknown,8,8,attack,b_attack
65876,0,0,0,712,65871.0,unknown,8,8,attack,failed
65871,43000088,3130,43000088,720,65869.0,unknown,8,8,attack,b_attack
65872,0,0,0,720,65869.0,unknown,8,8,attack,failed
65869,43000087,3130,43000087,718,65867.0,unknown,8,8,attack,b_attack
65870,0,0,0,718,65867.0,unknown,8,8,attack,failed
65867,43000086,3130,43000086,718,65864.0,unknown,8,8,attack,b_attack
65868,0,0,0,718,65864.0,unknown,8,8,attack,failed
65864,43000085,3130,43000085,713,65860.0,unknown,8,8,attack,b_attack
65865,0,0,0,713,65860.0,unknown,8,8,attack,failed
65860,0,0,0,713,65856.0,unknown,8,8,attack,failed
65861,0,0,0,713,65856.0,unknown,8,8,attack,failed
65882,6100000,0,0,707,,unknown,8,8,attack,normal
65886,5200000,71800,0,704,,unknown,8,8,attack,normal
65888,1700000,0,0,705,,unknown,8,8,attack,normal
65879,1500000,0,0,708,,unknown,8,8,attack,normal
65890,1300000,0,0,705,,unknown,8,8,attack,normal
65858,600000,545000,0,701,,unknown,8,8,attack,normal
65887,1100000,0,0,704,,unknown,8,8,attack,normal
65889,320000,0,0,707,,unknown,8,8,attack,normal
65866,240000,0,0,705,,unknown,8,8,attack,normal
65873,160000,17000,0,703,,unknown,8,8,attack,normal
65874,160000,0,0,707,,unknown,8,8,attack,normal
65859,150000,0,0,706,,unknown,8,8,attack,normal
65862,150000,0,0,705,,unknown,8,8,attack,normal
65863,79000,0,0,705,,unknown,8,8,attack,normal
65883,73000,0,0,703,,unknown,8,8,attack,normal
65922,43000103,3130,43000103,714,65920.0,unknown,9,9,attack,b_attack
67424,0,0,0,1752,65922.0,unknown,9,9,attack,failed
65923,0,0,0,714,65920.0,unknown,9,9,attack,failed
65920,43000102,3130,43000102,713,65918.0,unknown,9,9,attack,b_attack
65921,0,0,0,713,65918.0,unknown,9,9,attack,failed
65918,43000101,3130,43000101,711,65915.0,unknown,9,9,attack,b_attack
65919,0,0,0,711,65915.0,unknown,9,9,attack,failed
65915,43000100,3130,43000100,715,65906.0,unknown,9,9,attack,b_attack
65916,0,0,0,715,65906.0,unknown,9,9,attack,failed
65906,43000099,3130,43000099,718,65904.0,unknown,9,9,attack,b_attack
65907,0,0,0,718,65904.0,unknown,9,9,attack,failed
65904,43000098,3130,43000098,718,65900.0,unknown,9,9,attack,b_attack
65905,0,0,0,718,65900.0,unknown,9,9,attack,failed
65900,43000097,3130,43000097,714,65898.0,unknown,9,9,attack,b_attack
65901,0,0,0,714,65898.0,unknown,9,9,attack,failed
65898,43000096,3130,43000096,714,65895.0,unknown,9,9,attack,b_attack
65899,0,0,0,714,65895.0,unknown,9,9,attack,failed
65895,43000095,3130,43000095,715,65893.0,unknown,9,9,attack,b_attack
65896,0,0,0,715,65893.0,unknown,9,9,attack,failed
65893,43000094,3130,43000094,712,65891.0,unknown,9,9,attack,b_attack
65894,0,0,0,712,65891.0,unknown,9,9,attack,failed
65891,0,0,0,717,65884.0,unknown,9,9,attack,failed
65892,0,0,0,717,65884.0,unknown,9,9,attack,failed
65925,6100000,0,0,705,,unknown,9,9,attack,normal
65914,2100000,0,0,704,,unknown,9,9,attack,normal
65912,1300000,146000,0,710,,unknown,9,9,attack,normal
65897,1100000,0,0,705,,unknown,9,9,attack,normal
65911,970000,0,0,702,,unknown,9,9,attack,normal
65910,310000,0,0,702,,unknown,9,9,attack,normal
65902,150000,0,0,705,,unknown,9,9,attack,normal
65924,150000,0,0,705,,unknown,9,9,attack,normal
65913,110000,0,0,710,,unknown,9,9,attack,normal
65908,100000,0,0,706,,unknown,9,9,attack,normal
65903,87000,0,0,705,,unknown,9,9,attack,normal
65917,82000,0,0,701,,unknown,9,9,attack,normal
65909,77000,0,0,705,,unknown,9,9,attack,normal
65954,43000111,3130,43000111,714,65952.0,unknown,10,10,attack,b_attack
67425,0,0,0,1755,65954.0,unknown,10,10,attack,failed
65955,0,0,0,714,65952.0,unknown,10,10,attack,failed
65952,43000110,3130,43000110,720,65949.0,unknown,10,10,attack,b_attack
65953,0,0,0,720,65949.0,unknown,10,10,attack,failed
65949,43000109,3130,43000109,719,65940.0,unknown,10,10,attack,b_attack
65950,0,0,0,719,65940.0,unknown,10,10,attack,failed
65940,43000108,3130,43000108,715,65934.0,unknown,10,10,attack,b_attack
65941,0,0,0,715,65934.0,unknown,10,10,attack,failed
65934,43000107,3130,43000107,712,65932.0,unknown,10,10,attack,b_attack
65935,0,0,0,712,65932.0,unknown,10,10,attack,failed
65932,43000106,3130,43000106,714,65928.0,unknown,10,10,attack,b_attack
65933,0,0,0,714,65928.0,unknown,10,10,attack,failed
65928,43000105,3130,43000105,712,65926.0,unknown,10,10,attack,b_attack
65929,0,0,0,712,65926.0,unknown,10,10,attack,failed
65926,0,0,0,720,65922.0,unknown,10,10,attack,failed
65927,0,0,0,720,65922.0,unknown,10,10,attack,failed
65937,6100000,0,0,704,,unknown,10,10,attack,normal
65936,3600000,0,0,702,,unknown,10,10,attack,normal
65942,3600000,0,0,704,,unknown,10,10,attack,normal
65931,3200000,0,0,701,,unknown,10,10,attack,normal
65939,2100000,0,0,708,,unknown,10,10,attack,normal
65943,1100000,0,0,707,,unknown,10,10,attack,normal
65947,1000000,0,0,707,,unknown,10,10,attack,normal
65957,650000,0,0,708,,unknown,10,10,attack,normal
65948,420000,0,0,705,,unknown,10,10,attack,normal
65951,310000,0,0,707,,unknown,10,10,attack,normal
65944,220000,0,0,707,,unknown,10,10,attack,normal
65946,110000,0,0,701,,unknown,10,10,attack,normal
65956,110000,0,0,709,,unknown,10,10,attack,normal
65930,98000,0,0,707,,unknown,10,10,attack,normal
65945,98000,0,0,710,,unknown,10,10,attack,normal
65938,85000,0,0,705,,unknown,10,10,attack,normal
65992,43000124,3130,43000124,712,65988.0,unknown,11,11,attack,b_attack
67426,0,0,0,1753,65992.0,unknown,11,11,attack,failed
65993,0,0,0,712,65988.0,unknown,11,11,attack,failed
65988,43000123,3130,43000123,720,65986.0,unknown,11,11,attack,b_attack
65989,0,0,0,720,65986.0,unknown,11,11,attack,failed
65986,43000122,3130,43000122,716,65981.0,unknown,11,11,attack,b_attack
65987,0,0,0,716,65981.0,unknown,11,11,attack,failed
65981,43000121,3130,43000121,717,65978.0,unknown,11,11,attack,b_attack
65982,0,0,0,717,65978.0,unknown,11,11,attack,failed
65978,43000120,3130,43000120,713,65974.0,unknown,11,11,attack,b_attack
65979,0,0,0,713,65974.0,unknown,11,11,attack,failed
65974,43000119,3130,43000119,717,65972.0,unknown,11,11,attack,b_attack
65975,0,0,0,717,65972.0,unknown,11,11,attack,failed
65972,43000118,3130,43000118,716,65970.0,unknown,11,11,attack,b_attack
65973,0,0,0,716,65970.0,unknown,11,11,attack,failed
65970,43000117,3130,43000117,718,65968.0,unknown,11,11,attack,b_attack
65971,0,0,0,718,65968.0,unknown,11,11,attack,failed
65968,43000116,3130,43000116,716,65964.0,unknown,11,11,attack,b_attack
65969,0,0,0,716,65964.0,unknown,11,11,attack,failed
65964,43000115,3130,43000115,717,65962.0,unknown,11,11,attack,b_attack
65965,0,0,0,717,65962.0,unknown,11,11,attack,failed
65962,43000114,3130,43000114,713,65960.0,unknown,11,11,attack,b_attack
65963,0,0,0,713,65960.0,unknown,11,11,attack,failed
65960,43000113,3130,43000113,713,65958.0,unknown,11,11,attack,b_attack
65961,0,0,0,713,65958.0,unknown,11,11,attack,failed
65958,0,0,0,717,65954.0,unknown,11,11,attack,failed
65959,0,0,0,717,65954.0,unknown,11,11,attack,failed
65967,5000000,34700,0,702,,unknown,11,11,attack,normal
65977,970000,0,0,703,,unknown,11,11,attack,normal
65994,530000,0,0,701,,unknown,11,11,attack,normal
65985,420000,0,0,707,,unknown,11,11,attack,normal
65991,310000,0,0,704,,unknown,11,11,attack,normal
65983,120000,0,0,707,,unknown,11,11,attack,normal
65984,120000,0,0,709,,unknown,11,11,attack,normal
65966,110000,0,0,709,,unknown,11,11,attack,normal
65976,110000,0,0,706,,unknown,11,11,attack,normal
65990,98000,0,0,709,,unknown,11,11,attack,normal
65980,85000,0,0,702,,unknown,11,11,attack,normal
66026,43000134,3130,43000134,711,66023.0,unknown,12,12,attack,b_attack
67427,0,0,0,1755,66026.0,unknown,12,12,attack,failed
66027,0,0,0,711,66023.0,unknown,12,12,attack,failed
66023,43000133,3130,43000133,714,66019.0,unknown,12,12,attack,b_attack
66024,0,0,0,714,66019.0,unknown,12,12,attack,failed
66019,43000132,3130,43000132,712,66015.0,unknown,12,12,attack,b_attack
66020,0,0,0,712,66015.0,unknown,12,12,attack,failed
66015,43000131,3130,43000131,720,66013.0,unknown,12,12,attack,b_attack
66016,0,0,0,720,66013.0,unknown,12,12,attack,failed
66013,43000130,3130,43000130,720,66011.0,unknown,12,12,attack,b_attack
66014,0,0,0,720,66011.0,unknown,12,12,attack,failed
66011,43000129,3130,43000129,718,66007.0,unknown,12,12,attack,b_attack
66012,0,0,0,718,66007.0,unknown,12,12,attack,failed
66007,43000128,3130,43000128,718,66003.0,unknown,12,12,attack,b_attack
66008,0,0,0,718,66003.0,unknown,12,12,attack,failed
66003,43000127,3130,43000127,719,66000.0,unknown,12,12,attack,b_attack
66004,0,0,0,719,66000.0,unknown,12,12,attack,failed
66000,43000126,3130,43000126,712,65996.0,unknown,12,12,attack,b_attack
66001,0,0,0,712,65996.0,unknown,12,12,attack,failed
65996,0,0,0,713,65992.0,unknown,12,12,attack,failed
65997,0,0,0,713,65992.0,unknown,12,12,attack,failed
66010,3500000,0,0,705,,unknown,12,12,attack,normal
66025,1600000,0,0,705,,unknown,12,12,attack,normal
66009,1500000,0,0,708,,unknown,12,12,attack,normal
66017,1400000,0,0,703,,unknown,12,12,attack,normal
66021,1300000,0,0,705,,unknown,12,12,attack,normal
66018,670000,0,0,705,,unknown,12,12,attack,normal
66005,660000,0,0,706,,unknown,12,12,attack,normal
65995,600000,0,0,705,,unknown,12,12,attack,normal
66022,530000,0,0,710,,unknown,12,12,attack,normal
66002,370000,0,0,708,,unknown,12,12,attack,normal
65998,260000,0,0,701,,unknown,12,12,attack,normal
66006,150000,0,0,704,,unknown,12,12,attack,normal
66028,150000,0,0,701,,unknown,12,12,attack,normal
65999,120000,0,0,704,,unknown,12,12,attack,normal
66063,43000147,3130,43000147,720,66061.0,unknown,13,13,attack,b_attack
67428,0,0,0,1751,66063.0,unknown,13,13,attack,failed
66064,0,0,0,720,66061.0,unknown,13,13,attack,failed
66061,43000146,3130,43000146,716,66058.0,unknown,13,13,attack,b_attack
66062,0,0,0,716,66058.0,unknown,13,13,attack,failed
