transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1939,19000000,0,0,1,,normal,2,2,attack,normal
2206,19000000,0,0,2,,normal,2,2,attack,normal
2623,19000000,0,0,1,,normal,2,2,attack,normal
1902,6300000,0,0,2,,normal,2,2,attack,normal
3194,6300000,0,0,2,,normal,2,2,attack,normal
3764,6100000,0,0,2,,normal,2,2,attack,normal
2320,5200000,0,0,2,,normal,2,2,attack,normal
2776,5000000,0,0,2,,normal,2,2,attack,normal
3307,5000000,0,0,1,,normal,2,2,attack,normal
95014,0,0,0,9,3536.0,attack,2,2,attack,b_attack
3536,4500000,16400,0,2,,normal,2,2,attack,normal
95015,0,0,0,9,762.0,attack,2,2,attack,b_attack
762,100000,4320000,0,2,,normal,2,1,attack,normal
2472,4200000,0,0,2,,normal,2,2,attack,normal
3156,3600000,0,0,2,,normal,2,2,attack,normal
2091,3500000,0,0,1,,normal,2,2,attack,normal
95016,0,0,0,9,2737.0,attack,2,2,attack,b_attack
2737,3200000,33300,0,1,,normal,2,2,attack,normal
1179,3200000,0,0,1,,normal,2,1,attack,normal
95017,0,0,0,9,3687.0,attack,2,2,attack,b_attack
3687,2100000,1100000,0,1,,normal,2,2,attack,normal
3421,2400000,0,0,1,,normal,2,2,attack,normal
2168,2100000,0,0,2,,normal,2,2,attack,normal
3383,2000000,0,0,1,,normal,2,2,attack,normal
3688,1900000,0,0,2,,normal,2,2,attack,normal
95018,0,0,0,9,2813.0,attack,2,2,attack,b_attack
2813,1700000,47700,0,1,,normal,2,2,attack,normal
95019,0,0,0,9,1978.0,attack,2,2,attack,b_attack
1978,1700000,33300,0,2,,normal,2,2,attack,normal
2738,1700000,0,0,2,,normal,2,2,attack,normal
2092,1600000,0,0,2,,normal,2,2,attack,normal
95020,0,0,0,9,1218.0,attack,2,2,attack,b_attack
1218,1400000,64600,0,2,,normal,2,1,attack,normal
989,1400000,0,0,1,,normal,2,1,attack,normal
2510,1300000,0,0,2,,normal,2,2,attack,normal
1977,1200000,0,0,1,,normal,2,2,attack,normal
95021,0,0,0,9,3384.0,attack,2,2,attack,b_attack
3384,970000,215000,0,2,,normal,2,2,attack,normal
875,1100000,0,0,1,,normal,2,1,attack,normal
95022,0,0,0,9,3080.0,attack,2,2,attack,b_attack
3080,1000000,19700,0,2,,normal,2,2,attack,normal
95023,0,0,0,9,2395.0,attack,2,2,attack,b_attack
2395,1000000,15300,0,1,,normal,2,2,attack,normal
77,1000000,0,0,1,,normal,2,1,attack,normal
2167,1000000,0,0,1,,normal,2,2,attack,normal
2662,1000000,0,0,2,,normal,2,2,attack,normal
2851,1000000,0,0,1,,normal,2,2,attack,normal
95024,0,0,0,28,4486.0,unknown,3,3,attack,b_attack
4486,27000000,296000,0,2,,normal,3,3,attack,normal
95025,0,0,0,28,3232.0,unknown,3,3,attack,b_attack
3232,6100000,121000,0,2,,normal,3,2,attack,normal
3916,6100000,0,0,2,,normal,3,3,attack,normal
4182,4200000,0,0,2,,normal,3,3,attack,normal
4296,3600000,0,0,2,,normal,3,3,attack,normal
5321,3600000,0,0,1,,normal,3,3,attack,normal
1940,3500000,0,0,2,,normal,3,2,attack,normal
4447,3500000,0,0,1,,normal,3,3,attack,normal
95026,0,0,0,28,4751.0,unknown,3,3,attack,b_attack
4751,2400000,779000,0,1,,normal,3,3,attack,normal
95027,0,0,0,28,4752.0,unknown,3,3,attack,b_attack
4752,2600000,17000,0,2,,normal,3,3,attack,normal
3992,2600000,0,0,2,,normal,3,3,attack,normal
95028,0,0,0,28,4980.0,unknown,3,3,attack,b_attack
4980,2400000,31700,0,2,,normal,3,3,attack,normal
2016,2400000,0,0,2,,normal,3,2,attack,normal
5018,2400000,0,0,2,,normal,3,3,attack,normal
5284,2400000,0,0,2,,normal,3,3,attack,normal
95029,0,0,0,28,4220.0,unknown,3,3,attack,b_attack
4220,2000000,350000,0,2,,normal,3,3,attack,normal
2852,2300000,0,0,2,,normal,3,2,attack,normal
4637,2300000,0,0,1,,normal,3,3,attack,normal
5473,2300000,0,0,1,,normal,3,3,attack,normal
5587,2000000,0,0,1,,normal,3,3,attack,normal
2927,1900000,0,0,1,,normal,3,2,attack,normal
4334,1800000,0,0,2,,normal,3,3,attack,normal
4562,1800000,0,0,2,,normal,3,3,attack,normal
4941,1800000,0,0,1,,normal,3,3,attack,normal
5398,1800000,0,0,2,,normal,3,3,attack,normal
1180,1700000,0,0,2,,normal,3,1,attack,normal
95030,0,0,0,28,4675.0,unknown,3,3,attack,b_attack
4675,1600000,33300,0,1,,normal,3,3,attack,normal
5055,1600000,0,0,1,,normal,3,3,attack,normal
5625,1600000,0,0,1,,normal,3,3,attack,normal
95031,0,0,0,28,2965.0,unknown,3,3,attack,b_attack
2965,1000000,545000,0,1,,normal,3,2,attack,normal
95032,0,0,0,28,4485.0,unknown,3,3,attack,b_attack
4485,1500000,5630,0,1,,normal,3,3,attack,normal
4713,1500000,0,0,1,,normal,3,3,attack,normal
4789,1500000,0,0,1,,normal,3,3,attack,normal
95033,0,0,0,28,5626.0,unknown,3,3,attack,b_attack
5626,1400000,33300,0,2,,normal,3,3,attack,normal
3270,1300000,0,0,2,,normal,3,2,attack,normal
4600,1200000,0,0,2,,normal,3,3,attack,normal
95034,0,0,0,28,5436.0,unknown,3,3,attack,b_attack
5436,1100000,75000,0,2,,normal,3,3,attack,normal
95035,0,0,0,28,4523.0,unknown,3,3,attack,b_attack
4523,1100000,71800,0,1,,normal,3,3,attack,normal
5701,43000000,0,0,1,,normal,4,4,attack,normal
95036,0,0,0,22,6424.0,unknown,4,4,attack,b_attack
6424,30000000,49100,0,2,,normal,4,4,attack,normal
4865,27000000,0,0,1,,normal,4,3,attack,normal
7487,27000000,0,0,1,,normal,4,4,attack,normal
2661,19000000,0,0,1,,normal,4,2,attack,normal
95037,0,0,0,22,6955.0,unknown,4,4,attack,b_attack
6955,6100000,296000,0,1,,normal,4,4,attack,normal
6310,4500000,0,0,2,,normal,4,4,attack,normal
95038,0,0,0,22,7298.0,unknown,4,4,attack,b_attack
7298,4200000,11200,0,2,,normal,4,4,attack,normal
6006,4200000,0,0,2,,normal,4,4,attack,normal
5170,3600000,0,0,2,,normal,4,3,attack,normal
5246,3600000,0,0,2,,normal,4,3,attack,normal
7184,3500000,0,0,2,,normal,4,4,attack,normal
95039,0,0,0,22,6690.0,unknown,4,4,attack,b_attack
6690,2400000,285000,0,2,,normal,4,4,attack,normal
6347,2600000,0,0,1,,normal,4,4,attack,normal
7032,2500000,0,0,2,,normal,4,4,attack,normal
95040,0,0,0,22,6234.0,unknown,4,4,attack,b_attack
6234,2300000,121000,0,2,,normal,4,4,attack,normal
7108,2400000,0,0,2,,normal,4,4,attack,normal
7450,2100000,0,0,2,,normal,4,4,attack,normal
95041,0,0,0,22,5778.0,unknown,4,4,attack,b_attack
5778,2000000,67500,0,2,,normal,4,4,attack,normal
4979,2000000,0,0,1,,normal,4,3,attack,normal
6044,2000000,0,0,2,,normal,4,4,attack,normal
6462,2000000,0,0,2,,normal,4,4,attack,normal
7260,2000000,0,0,2,,normal,4,4,attack,normal
7525,2000000,0,0,1,,normal,4,4,attack,normal
6423,1900000,0,0,1,,normal,4,4,attack,normal
95042,0,0,0,22,3954.0,unknown,4,4,attack,b_attack
3954,1600000,215000,0,2,,normal,4,3,attack,normal
5664,1800000,0,0,2,,normal,4,3,attack,normal
95043,0,0,0,22,5816.0,unknown,4,4,attack,b_attack
5816,1700000,68100,0,2,,normal,4,4,attack,normal
6918,1700000,0,0,2,,normal,4,4,attack,normal
95044,0,0,0,22,6917.0,unknown,4,4,attack,b_attack
6917,1600000,14200,0,1,,normal,4,4,attack,normal
6500,1500000,0,0,2,,normal,4,4,attack,normal
7374,1500000,0,0,2,,normal,4,4,attack,normal
4144,1400000,0,0,2,,normal,4,3,attack,normal
4409,1200000,0,0,1,,normal,4,3,attack,normal
95045,0,0,0,22,6309.0,unknown,4,4,attack,b_attack
6309,1100000,66100,0,1,,normal,4,4,attack,normal
95046,0,0,0,22,5929.0,unknown,4,4,attack,b_attack
5929,1100000,5180,0,1,,normal,4,4,attack,normal
7222,1100000,0,0,2,,normal,4,4,attack,normal
95047,0,0,0,22,6994.0,unknown,4,4,attack,b_attack
6994,1000000,36800,0,2,,normal,4,4,attack,normal
95048,0,0,0,2,9463.0,normal,5,5,attack,b_attack
9463,43000000,10700,0,1,,normal,5,5,attack,normal
8665,43000000,0,0,1,,normal,5,5,attack,normal
95049,0,0,0,2,4942.0,normal,5,5,attack,failed
4942,6300000,510000,0,2,,normal,5,3,attack,normal
7792,6100000,0,0,2,,normal,5,5,attack,normal
95050,0,0,0,2,5853.0,normal,5,5,attack,b_attack
5853,5200000,34700,0,1,,normal,5,4,attack,normal
8324,5200000,0,0,2,,normal,5,5,attack,normal
95051,0,0,0,2,8514.0,normal,5,5,attack,failed
8514,5000000,64600,0,2,,normal,5,5,attack,normal
9045,5000000,0,0,1,,normal,5,5,attack,normal
95052,0,0,0,2,7981.0,normal,5,5,attack,b_attack
7981,4200000,19700,0,1,,normal,5,5,attack,normal
95053,0,0,0,2,9464.0,normal,5,5,attack,failed
9464,3600000,33300,0,2,,normal,5,5,attack,normal
7715,3500000,0,0,1,,normal,5,5,attack,normal
95054,0,0,0,2,9426.0,normal,5,5,attack,failed
9426,2600000,161000,0,2,,normal,5,5,attack,normal
7069,2600000,0,0,1,,normal,5,4,attack,normal
8248,2400000,0,0,2,,normal,5,5,attack,normal
95055,0,0,0,2,8476.0,normal,5,5,attack,failed
8476,2100000,13800,0,2,,normal,5,5,attack,normal
8590,2100000,0,0,2,,normal,5,5,attack,normal
9008,2000000,0,0,2,,normal,5,5,attack,normal
9311,2000000,0,0,1,,normal,5,5,attack,normal
95056,0,0,0,2,8019.0,normal,5,5,attack,b_attack
8019,1800000,33100,0,1,,normal,5,5,attack,normal
8475,1800000,0,0,1,,normal,5,5,attack,normal
6651,1600000,0,0,1,,normal,5,4,attack,normal
8894,1600000,0,0,2,,normal,5,5,attack,normal
5739,1400000,0,0,1,,normal,5,4,attack,normal
8096,1400000,0,0,2,,normal,5,5,attack,normal
9198,1300000,0,0,2,,normal,5,5,attack,normal
8742,1200000,0,0,2,,normal,5,5,attack,normal
9122,1200000,0,0,2,,normal,5,5,attack,normal
95057,0,0,0,2,8780.0,normal,5,5,attack,failed
8780,420000,769000,0,2,,normal,5,5,attack,normal
4029,1100000,0,0,1,,normal,5,3,attack,normal
4257,1100000,0,0,1,,normal,5,3,attack,normal
7412,1100000,0,0,2,,normal,5,4,attack,normal
95058,0,0,0,2,8095.0,normal,5,5,attack,b_attack
8095,73000,959000,0,1,,normal,5,5,attack,normal
3459,1000000,0,0,1,,normal,5,2,attack,normal
4410,1000000,0,0,2,,normal,5,3,attack,normal
5397,1000000,0,0,1,,normal,5,3,attack,normal
5663,1000000,0,0,1,,normal,5,3,attack,normal
8058,1000000,0,0,2,,normal,5,5,attack,normal
8552,1000000,0,0,2,,normal,5,5,attack,normal
8589,1000000,0,0,1,,normal,5,5,attack,normal
10489,43000000,0,0,1,,normal,6,6,attack,normal
11326,43000000,0,0,2,,normal,6,6,attack,normal
95059,0,0,0,10,10908.0,attack,6,6,attack,b_attack
10908,30000000,146000,0,2,,normal,6,6,attack,normal
10452,30000000,0,0,2,,normal,6,6,attack,normal
5702,6300000,0,0,2,,normal,6,4,attack,normal
7677,6100000,0,0,1,,normal,6,5,attack,normal
8323,6100000,0,0,1,,normal,6,5,attack,normal
10755,6100000,0,0,1,,normal,6,6,attack,normal
9882,5200000,0,0,2,,normal,6,6,attack,normal
11211,5200000,0,0,1,,normal,6,6,attack,normal
8704,5000000,0,0,2,,normal,6,5,attack,normal
9691,5000000,0,0,1,,normal,6,6,attack,normal
9920,5000000,0,0,2,,normal,6,6,attack,normal
10071,5000000,0,0,1,,normal,6,6,attack,normal
10984,5000000,0,0,2,,normal,6,6,attack,normal
11059,5000000,0,0,1,,normal,6,6,attack,normal
10337,4200000,0,0,1,,normal,6,6,attack,normal
10756,4200000,0,0,2,,normal,6,6,attack,normal
10869,4200000,0,0,1,,normal,6,6,attack,normal
10680,3600000,0,0,2,,normal,6,6,attack,normal
9540,3500000,0,0,2,,normal,6,6,attack,normal
9957,3500000,0,0,1,,normal,6,6,attack,normal
10376,2500000,0,0,2,,normal,6,6,attack,normal
95060,0,0,0,10,10109.0,attack,6,6,attack,b_attack
10109,2400000,23500,0,1,,normal,6,6,attack,normal
10832,2300000,0,0,2,,normal,6,6,attack,normal
7602,2000000,0,0,2,,normal,6,5,attack,normal
8855,2000000,0,0,1,,normal,6,5,attack,normal
10186,1900000,0,0,2,,normal,6,6,attack,normal
95061,0,0,0,10,10946.0,attack,6,6,attack,b_attack
10946,910000,959000,0,2,,normal,6,6,attack,normal
95062,0,0,0,10,6537.0,attack,6,6,attack,b_attack
6537,1700000,13900,0,1,,normal,6,4,attack,normal
10262,1700000,0,0,2,,normal,6,6,attack,normal
95063,0,0,0,10,9539.0,attack,6,6,attack,b_attack
9539,1500000,5630,0,1,,normal,6,6,attack,normal
8172,1500000,0,0,2,,normal,6,5,attack,normal
9730,1500000,0,0,2,,normal,6,6,attack,normal
10604,1500000,0,0,2,,normal,6,6,attack,normal
10642,1500000,0,0,2,,normal,6,6,attack,normal
11136,1500000,0,0,2,,normal,6,6,attack,normal
95064,0,0,0,10,10185.0,attack,6,6,attack,b_attack
10185,190000,1100000,0,1,,normal,6,6,attack,normal
95065,0,0,0,10,10907.0,attack,6,6,attack,b_attack
10907,1200000,18600,0,1,,normal,6,6,attack,normal
7867,1200000,0,0,1,,normal,6,5,attack,normal
9995,1100000,0,0,1,,normal,6,6,attack,normal
11135,1100000,0,0,1,,normal,6,6,attack,normal
95066,0,0,0,10,7564.0,attack,6,6,attack,failed
11515,30000000,0,0,1,,normal,7,7,attack,normal
11705,30000000,0,0,1,,normal,7,7,attack,normal
11857,27000000,0,0,1,,normal,7,7,attack,normal
12352,19000000,0,0,2,,normal,7,7,attack,normal
95067,0,0,0,33,10300.0,unknown,7,7,attack,b_attack
10300,6100000,14200,0,2,,normal,7,6,attack,normal
95068,0,0,0,33,12542.0,unknown,7,7,attack,b_attack
12542,5000000,545000,0,2,,normal,7,7,attack,normal
95069,0,0,0,33,12998.0,unknown,7,7,attack,b_attack
12998,5200000,42000,0,2,,normal,7,7,attack,normal
12617,5200000,0,0,1,,normal,7,7,attack,normal
95070,0,0,0,33,12009.0,unknown,7,7,attack,b_attack
12009,5000000,181000,0,1,,normal,7,7,attack,normal
95071,0,0,0,33,12541.0,unknown,7,7,attack,b_attack
12541,5000000,35600,0,1,,normal,7,7,attack,normal
8551,5000000,0,0,1,,normal,7,5,attack,normal
12390,5000000,0,0,2,,normal,7,7,attack,normal
12959,5000000,0,0,1,,normal,7,7,attack,normal
95072,0,0,0,33,12921.0,unknown,7,7,attack,b_attack
12921,79000,4320000,0,1,,normal,7,7,attack,normal
95073,0,0,0,33,12010.0,unknown,7,7,attack,b_attack
12010,73000,4320000,0,2,,normal,7,7,attack,normal
95074,0,0,0,33,7716.0,unknown,7,7,attack,b_attack
7716,3500000,18600,0,2,,normal,7,5,attack,normal
11402,3500000,0,0,2,,normal,7,7,attack,normal
11820,3500000,0,0,2,,normal,7,7,attack,normal
12732,3500000,0,0,2,,normal,7,7,attack,normal
9653,3200000,0,0,1,,normal,7,6,attack,normal
10375,3200000,0,0,1,,normal,7,6,attack,normal
12503,2600000,0,0,1,,normal,7,7,attack,normal
9729,2500000,0,0,1,,normal,7,6,attack,normal
11098,2500000,0,0,2,,normal,7,6,attack,normal
12427,2500000,0,0,1,,normal,7,7,attack,normal
12275,2300000,0,0,1,,normal,7,7,attack,normal
11668,2100000,0,0,2,,normal,7,7,attack,normal
12047,2100000,0,0,1,,normal,7,7,attack,normal
95075,0,0,0,33,11554.0,unknown,7,7,attack,b_attack
11554,1500000,594000,0,2,,normal,7,7,attack,normal
11440,2000000,0,0,2,,normal,7,7,attack,normal
12770,2000000,0,0,2,,normal,7,7,attack,normal
11858,1800000,0,0,2,,normal,7,7,attack,normal
12997,1800000,0,0,1,,normal,7,7,attack,normal
13187,1700000,0,0,1,,normal,7,7,attack,normal
9767,1500000,0,0,1,,normal,7,6,attack,normal
12238,1500000,0,0,2,,normal,7,7,attack,normal
12618,1500000,0,0,2,,normal,7,7,attack,normal
12731,1500000,0,0,1,,normal,7,7,attack,normal
13150,1400000,0,0,2,,normal,7,7,attack,normal
95076,0,0,0,33,11706.0,unknown,7,7,attack,b_attack
11706,1100000,231000,0,2,,normal,7,7,attack,normal
14099,43000000,0,0,1,,normal,8,8,attack,normal
11667,30000000,0,0,1,,normal,8,7,attack,normal
14517,30000000,0,0,1,,normal,8,8,attack,normal
95077,0,0,0,18,14974.0,attack,8,8,attack,b_attack
14974,2000000,4320000,0,2,,normal,8,8,attack,normal
95078,0,0,0,18,13301.0,attack,8,8,attack,b_attack
13301,6100000,39400,0,1,,normal,8,8,attack,normal
11933,6100000,0,0,1,,normal,8,7,attack,normal
13453,5200000,0,0,1,,normal,8,8,attack,normal
14176,5200000,0,0,2,,normal,8,8,attack,normal
14784,5200000,0,0,2,,normal,8,8,attack,normal
11819,5000000,0,0,1,,normal,8,7,attack,normal
14707,5000000,0,0,1,,normal,8,8,attack,normal
15087,5000000,0,0,1,,normal,8,8,attack,normal
14897,4500000,0,0,1,,normal,8,8,attack,normal
14175,4200000,0,0,1,,normal,8,8,attack,normal
14403,4200000,0,0,1,,normal,8,8,attack,normal
95079,0,0,0,18,14973.0,attack,8,8,attack,b_attack
14973,3500000,7840,0,1,,normal,8,8,attack,normal
95080,0,0,0,18,14442.0,attack,8,8,attack,b_attack
14442,2300000,1100000,0,2,,normal,8,8,attack,normal
14518,2600000,0,0,2,,normal,8,8,attack,normal
14632,2600000,0,0,2,,normal,8,8,attack,normal
15012,2600000,0,0,2,,normal,8,8,attack,normal
13643,2400000,0,0,1,,normal,8,8,attack,normal
15126,2400000,0,0,2,,normal,8,8,attack,normal
14708,2300000,0,0,2,,normal,8,8,attack,normal
13719,2100000,0,0,1,,normal,8,8,attack,normal
13833,2100000,0,0,1,,normal,8,8,attack,normal
14631,2100000,0,0,1,,normal,8,8,attack,normal
95081,0,0,0,18,12884.0,attack,8,8,attack,b_attack
12884,2000000,15700,0,2,,normal,8,7,attack,normal
13492,2000000,0,0,2,,normal,8,8,attack,normal
14252,2000000,0,0,2,,normal,8,8,attack,normal
13415,1700000,0,0,1,,normal,8,8,attack,normal
13416,1600000,0,0,2,,normal,8,8,attack,normal
14024,1600000,0,0,2,,normal,8,8,attack,normal
11972,1500000,0,0,2,,normal,8,7,attack,normal
13530,1400000,0,0,2,,normal,8,8,attack,normal
14479,1400000,0,0,1,,normal,8,8,attack,normal
95082,0,0,0,18,14366.0,attack,8,8,attack,b_attack
14366,1300000,34700,0,2,,normal,8,8,attack,normal
11592,1300000,0,0,2,,normal,8,7,attack,normal
12276,1300000,0,0,2,,normal,8,7,attack,normal
13149,1300000,0,0,1,,normal,8,7,attack,normal
14062,1300000,0,0,2,,normal,8,8,attack,normal
95083,0,0,0,18,13036.0,attack,8,8,attack,b_attack
13036,120000,1100000,0,2,,normal,8,7,attack,normal
14251,1200000,0,0,1,,normal,8,8,attack,normal
95084,0,0,0,18,12807.0,attack,8,8,attack,failed
14289,30000000,0,0,1,,normal,9,8,attack,normal
95085,0,0,0,35,16760.0,unknown,9,9,attack,b_attack
16760,27000000,12300,0,2,,normal,9,9,attack,normal
15923,27000000,0,0,1,,normal,9,9,attack,normal
95086,0,0,0,35,15353.0,unknown,9,9,attack,b_attack
15353,6300000,32900,0,1,,normal,9,9,attack,normal
15848,6300000,0,0,2,,normal,9,9,attack,normal
14935,6100000,0,0,1,,normal,9,8,attack,normal
16038,6100000,0,0,2,,normal,9,9,attack,normal
15277,5200000,0,0,1,,normal,9,9,attack,normal
15961,5000000,0,0,1,,normal,9,9,attack,normal
15847,4200000,0,0,1,,normal,9,9,attack,normal
16798,4200000,0,0,2,,normal,9,9,attack,normal
16873,4200000,0,0,1,,normal,9,9,attack,normal
11477,3600000,0,0,1,,normal,9,7,attack,normal
16380,3500000,0,0,2,,normal,9,9,attack,normal
16303,2500000,0,0,1,,normal,9,9,attack,normal
15316,2400000,0,0,2,,normal,9,9,attack,normal
13758,2300000,0,0,2,,normal,9,8,attack,normal
9084,2100000,0,0,2,,normal,9,5,attack,normal
15924,2100000,0,0,2,,normal,9,9,attack,normal
95087,0,0,0,35,16911.0,unknown,9,9,attack,b_attack
16911,2000000,3130,0,1,,normal,9,9,attack,normal
15391,2000000,0,0,1,,normal,9,9,attack,normal
15657,2000000,0,0,1,,normal,9,9,attack,normal
16265,2000000,0,0,1,,normal,9,9,attack,normal
16836,2000000,0,0,2,,normal,9,9,attack,normal
15202,1900000,0,0,2,,normal,9,9,attack,normal
13720,1800000,0,0,2,,normal,9,8,attack,normal
15468,1600000,0,0,2,,normal,9,9,attack,normal
16379,1600000,0,0,1,,normal,9,9,attack,normal
17026,1600000,0,0,2,,normal,9,9,attack,normal
15240,1500000,0,0,2,,normal,9,9,attack,normal
9615,1400000,0,0,1,,normal,9,6,attack,normal
95088,0,0,0,35,16114.0,unknown,9,9,attack,b_attack
16114,970000,369000,0,2,,normal,9,9,attack,normal
95089,0,0,0,35,12807.0,unknown,9,9,attack,failed
12807,1100000,16400,0,1,,normal,9,7,attack,normal
9844,1100000,0,0,2,,normal,9,6,attack,normal
12123,1100000,0,0,1,,normal,9,7,attack,normal
13073,1100000,0,0,1,,normal,9,7,attack,normal
16607,1100000,0,0,1,,normal,9,9,attack,normal
95090,0,0,0,35,9881.0,unknown,9,9,attack,b_attack
9881,1000000,7840,0,1,,normal,9,6,attack,normal
8893,1000000,0,0,1,,normal,9,5,attack,normal
12314,1000000,0,0,2,,normal,9,7,attack,normal
12808,1000000,0,0,2,,normal,9,7,attack,normal
14822,1000000,0,0,2,,normal,9,8,attack,normal
15429,1000000,0,0,1,,normal,9,9,attack,normal
16418,1000000,0,0,2,,normal,9,9,attack,normal
13225,30000000,0,0,1,,normal,10,7,attack,normal
17862,27000000,0,0,2,,normal,10,10,attack,normal
17899,19000000,0,0,1,,normal,10,10,attack,normal
16531,6300000,0,0,1,,normal,10,9,attack,normal
17824,6300000,0,0,2,,normal,10,10,attack,normal
17368,6100000,0,0,2,,normal,10,10,attack,normal
15467,5000000,0,0,1,,normal,10,9,attack,normal
16341,5000000,0,0,1,,normal,10,9,attack,normal
17595,5000000,0,0,1,,normal,10,10,attack,normal
17747,4200000,0,0,1,,normal,10,10,attack,normal
17785,4200000,0,0,1,,normal,10,10,attack,normal
95091,0,0,0,8,16000.0,attack,10,10,attack,b_attack
16000,3500000,8520,0,2,,normal,10,9,attack,normal
18622,3200000,0,0,2,,normal,10,10,attack,normal
17329,2600000,0,0,1,,normal,10,10,attack,normal
18318,2600000,0,0,2,,normal,10,10,attack,normal
18660,2600000,0,0,2,,normal,10,10,attack,normal
95092,0,0,0,8,18014.0,attack,10,10,attack,b_attack
18014,2500000,35600,0,2,,normal,10,10,attack,normal
16684,2500000,0,0,2,,normal,10,9,attack,normal
95093,0,0,0,8,18051.0,attack,10,10,attack,b_attack
18051,2400000,71800,0,1,,normal,10,10,attack,normal
95094,0,0,0,8,18052.0,attack,10,10,attack,b_attack
18052,2300000,75000,0,2,,normal,10,10,attack,normal
95095,0,0,0,8,17406.0,attack,10,10,attack,b_attack
17406,2100000,32900,0,2,,normal,10,10,attack,normal
17976,2100000,0,0,2,,normal,10,10,attack,normal
13948,2000000,0,0,2,,normal,10,8,attack,normal
17253,2000000,0,0,1,,normal,10,10,attack,normal
17291,2000000,0,0,1,,normal,10,10,attack,normal
18659,2000000,0,0,1,,normal,10,10,attack,normal
95096,0,0,0,8,16037.0,attack,10,10,attack,b_attack
16037,1900000,5180,0,1,,normal,10,9,attack,normal
17558,1900000,0,0,2,,normal,10,10,attack,normal
95097,0,0,0,8,16075.0,attack,10,10,attack,b_attack
16075,1800000,31700,0,1,,normal,10,9,attack,normal
17215,1700000,0,0,1,,normal,10,10,attack,normal
18545,1700000,0,0,1,,normal,10,10,attack,normal
95098,0,0,0,8,16987.0,attack,10,10,attack,b_attack
16987,1600000,12800,0,1,,normal,10,9,attack,normal
95099,0,0,0,8,18317.0,attack,10,10,attack,b_attack
18317,1300000,256000,0,1,,normal,10,10,attack,normal
95100,0,0,0,8,16189.0,attack,10,10,attack,b_attack
16189,1500000,13800,0,1,,normal,10,9,attack,normal
18432,1500000,0,0,2,,normal,10,10,attack,normal
18508,1500000,0,0,2,,normal,10,10,attack,normal
