transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104512,460000,0,0,1079,,unknown,11,11,attack,normal
104506,370000,73100,0,1062,,unknown,11,11,attack,normal
104502,420000,8520,0,1065,,unknown,11,11,attack,normal
104516,240000,0,0,1077,,unknown,11,11,attack,normal
104499,220000,0,0,1076,,unknown,11,11,attack,normal
104509,220000,0,0,1062,,unknown,11,11,attack,normal
104498,160000,0,0,1076,,unknown,11,11,attack,normal
104497,150000,0,0,1065,,unknown,11,11,attack,normal
104515,130000,0,0,1077,,unknown,11,11,attack,normal
104518,110000,0,0,1073,,unknown,11,11,attack,normal
104510,98000,0,0,1063,,unknown,11,11,attack,normal
104517,80000,0,0,1069,,unknown,11,11,attack,normal
104507,79000,0,0,1068,,unknown,11,11,attack,normal
104521,27000000,0,0,1066,,unknown,12,12,attack,normal
104541,6100000,0,0,1073,,unknown,12,12,attack,normal
104526,3600000,0,0,1078,,unknown,12,12,attack,normal
104520,3200000,0,0,1063,,unknown,12,12,attack,normal
104529,2500000,35600,0,1065,,unknown,12,12,attack,normal
105497,0,0,0,2654,104529.0,unknown,12,12,attack,failed
104539,2500000,0,0,1074,,unknown,12,12,attack,normal
104530,2300000,0,0,1078,,unknown,12,12,attack,normal
104536,2000000,0,0,1076,,unknown,12,12,attack,normal
104538,1800000,0,0,1073,,unknown,12,12,attack,normal
104519,1400000,0,0,1066,,unknown,12,12,attack,normal
104532,1400000,0,0,1062,,unknown,12,12,attack,normal
104522,1000000,0,0,1063,,unknown,12,12,attack,normal
104537,1000000,0,0,1061,,unknown,12,12,attack,normal
104535,110000,779000,0,1061,,unknown,12,12,attack,normal
104525,370000,0,0,1067,,unknown,12,12,attack,normal
104542,260000,0,0,1068,,unknown,12,12,attack,normal
104528,160000,15300,0,1073,,unknown,12,12,attack,normal
104523,150000,10700,0,1062,,unknown,12,12,attack,normal
104540,160000,0,0,1073,,unknown,12,12,attack,normal
104533,120000,0,0,1071,,unknown,12,12,attack,normal
104531,82000,0,0,1080,,unknown,12,12,attack,normal
104534,82000,0,0,1078,,unknown,12,12,attack,normal
104524,73000,0,0,1061,,unknown,12,12,attack,normal
104527,70000,0,0,1065,,unknown,12,12,attack,normal
104554,5200000,0,0,1080,,unknown,13,13,normal,normal
104547,2600000,0,0,1075,,unknown,13,13,normal,normal
104564,2600000,0,0,1068,,unknown,13,13,normal,normal
104560,2500000,0,0,1071,,unknown,13,13,normal,normal
104556,1300000,0,0,1067,,unknown,13,13,normal,normal
104552,870000,0,0,1071,,unknown,13,13,normal,normal
104550,630000,0,0,1069,,unknown,13,13,normal,normal
104544,420000,0,0,1066,,unknown,13,13,normal,normal
104553,370000,0,0,1065,,unknown,13,13,normal,normal
104562,360000,0,0,1067,,unknown,13,13,normal,normal
104565,360000,0,0,1063,,unknown,13,13,normal,normal
104555,340000,0,0,1065,,unknown,13,13,normal,normal
104549,240000,0,0,1062,,unknown,13,13,normal,normal
104545,170000,0,0,1067,,unknown,13,13,normal,normal
104561,160000,0,0,1070,,unknown,13,13,normal,normal
104557,150000,0,0,1075,,unknown,13,13,normal,normal
104551,110000,18600,0,1076,,unknown,13,13,normal,normal
104546,110000,0,0,1064,,unknown,13,13,normal,normal
104558,110000,0,0,1062,,unknown,13,13,normal,normal
104548,98000,0,0,1071,,unknown,13,13,normal,normal
104566,98000,0,0,1070,,unknown,13,13,normal,normal
104543,84000,0,0,1068,,unknown,13,13,normal,normal
104559,84000,0,0,1071,,unknown,13,13,normal,normal
104563,70000,0,0,1065,,unknown,13,13,normal,normal
104578,43000000,0,0,1075,,unknown,14,14,normal,normal
104567,3600000,0,0,1068,,unknown,14,14,normal,normal
104581,3600000,0,0,1067,,unknown,14,14,normal,normal
104571,3200000,0,0,1069,,unknown,14,14,normal,normal
104576,2600000,0,0,1066,,unknown,14,14,normal,normal
104586,2500000,0,0,1076,,unknown,14,14,normal,normal
104584,2000000,0,0,1067,,unknown,14,14,normal,normal
104590,2000000,0,0,1069,,unknown,14,14,normal,normal
104572,1400000,0,0,1066,,unknown,14,14,normal,normal
104580,1000000,0,0,1063,,unknown,14,14,normal,normal
104577,470000,0,0,1065,,unknown,14,14,normal,normal
104583,350000,0,0,1079,,unknown,14,14,normal,normal
104570,340000,0,0,1067,,unknown,14,14,normal,normal
104575,310000,0,0,1075,,unknown,14,14,normal,normal
104588,260000,0,0,1077,,unknown,14,14,normal,normal
104582,240000,0,0,1065,,unknown,14,14,normal,normal
104587,170000,64600,0,1069,,unknown,14,14,normal,normal
104573,220000,0,0,1079,,unknown,14,14,normal,normal
104574,120000,0,0,1078,,unknown,14,14,normal,normal
104579,120000,0,0,1063,,unknown,14,14,normal,normal
104589,110000,0,0,1075,,unknown,14,14,normal,normal
104585,84000,0,0,1076,,unknown,14,14,normal,normal
104568,73000,0,0,1067,,unknown,14,14,normal,normal
104569,73000,0,0,1067,,unknown,14,14,normal,normal
104600,30000000,0,0,1073,,unknown,15,15,normal,normal
104608,5200000,0,0,1076,,unknown,15,15,normal,normal
104594,5000000,0,0,1069,,unknown,15,15,normal,normal
104609,2600000,0,0,1064,,unknown,15,15,normal,normal
104599,2300000,0,0,1069,,unknown,15,15,normal,normal
104597,2000000,0,0,1066,,unknown,15,15,normal,normal
104607,1500000,0,0,1063,,unknown,15,15,normal,normal
104591,1300000,0,0,1080,,unknown,15,15,normal,normal
104604,1300000,0,0,1075,,unknown,15,15,normal,normal
104603,460000,0,0,1063,,unknown,15,15,normal,normal
104595,360000,0,0,1069,,unknown,15,15,normal,normal
104613,340000,15300,0,1071,,unknown,15,15,normal,normal
104612,220000,30200,0,1062,,unknown,15,15,normal,normal
104614,240000,0,0,1069,,unknown,15,15,normal,normal
104596,220000,0,0,1080,,unknown,15,15,normal,normal
104598,190000,0,0,1069,,unknown,15,15,normal,normal
104593,150000,0,0,1062,,unknown,15,15,normal,normal
104605,130000,0,0,1080,,unknown,15,15,normal,normal
104606,130000,0,0,1062,,unknown,15,15,normal,normal
104602,120000,0,0,1079,,unknown,15,15,normal,normal
104610,120000,0,0,1072,,unknown,15,15,normal,normal
104601,100000,0,0,1080,,unknown,15,15,normal,normal
104611,79000,0,0,1062,,unknown,15,15,normal,normal
104592,70000,0,0,1076,,unknown,15,15,normal,normal
104634,6300000,0,0,1064,,unknown,16,16,attack,normal
104631,5000000,0,0,1074,,unknown,16,16,attack,normal
104625,3600000,0,0,1064,,unknown,16,16,attack,normal
104621,2400000,0,0,1077,,unknown,16,16,attack,normal
104632,2400000,0,0,1072,,unknown,16,16,attack,normal
104615,2000000,0,0,1063,,unknown,16,16,attack,normal
104628,2000000,0,0,1075,,unknown,16,16,attack,normal
104636,1500000,0,0,1070,,unknown,16,16,attack,normal
104618,1100000,322000,0,1071,,unknown,16,16,attack,normal
105498,0,0,0,2663,104618.0,unknown,16,16,attack,failed
104622,1400000,0,0,1066,,unknown,16,16,attack,normal
104624,1100000,0,0,1072,,unknown,16,16,attack,normal
104616,1000000,0,0,1064,,unknown,16,16,attack,normal
104623,970000,0,0,1075,,unknown,16,16,attack,normal
104620,870000,0,0,1078,,unknown,16,16,attack,normal
104630,470000,0,0,1071,,unknown,16,16,attack,normal
104627,310000,0,0,1077,,unknown,16,16,attack,normal
104629,300000,0,0,1068,,unknown,16,16,attack,normal
104638,220000,0,0,1061,,unknown,16,16,attack,normal
104637,160000,0,0,1074,,unknown,16,16,attack,normal
104619,120000,0,0,1067,,unknown,16,16,attack,normal
104626,120000,0,0,1073,,unknown,16,16,attack,normal
104635,110000,0,0,1062,,unknown,16,16,attack,normal
104633,100000,0,0,1061,,unknown,16,16,attack,normal
104617,85000,0,0,1063,,unknown,16,16,attack,normal
104648,43000000,0,0,1076,,unknown,17,17,attack,normal
104660,30000000,0,0,1064,,unknown,17,17,attack,normal
104645,3600000,33100,0,1073,,unknown,17,17,attack,normal
105499,0,0,0,2655,104645.0,unknown,17,17,attack,failed
104642,2500000,285000,0,1069,,unknown,17,17,attack,normal
104653,2400000,0,0,1073,,unknown,17,17,attack,normal
104639,2000000,0,0,1073,,unknown,17,17,attack,normal
104646,2000000,0,0,1070,,unknown,17,17,attack,normal
104651,1500000,0,0,1064,,unknown,17,17,attack,normal
104662,910000,0,0,1075,,unknown,17,17,attack,normal
104655,670000,60700,0,1064,,unknown,17,17,attack,normal
104649,600000,56200,0,1073,,unknown,17,17,attack,normal
104661,630000,0,0,1065,,unknown,17,17,attack,normal
104654,420000,0,0,1074,,unknown,17,17,attack,normal
104658,420000,0,0,1066,,unknown,17,17,attack,normal
104647,340000,0,0,1063,,unknown,17,17,attack,normal
104652,300000,0,0,1073,,unknown,17,17,attack,normal
104640,240000,0,0,1066,,unknown,17,17,attack,normal
104641,160000,0,0,1063,,unknown,17,17,attack,normal
104659,110000,36800,0,1067,,unknown,17,17,attack,normal
104656,110000,17000,0,1064,,unknown,17,17,attack,normal
104657,120000,0,0,1079,,unknown,17,17,attack,normal
104650,100000,0,0,1080,,unknown,17,17,attack,normal
104643,85000,0,0,1065,,unknown,17,17,attack,normal
104644,70000,0,0,1071,,unknown,17,17,attack,normal
104666,4200000,0,0,1074,,unknown,18,18,normal,normal
104677,3600000,0,0,1064,,unknown,18,18,normal,normal
104667,2400000,0,0,1069,,unknown,18,18,normal,normal
104685,2400000,0,0,1080,,unknown,18,18,normal,normal
104663,1500000,0,0,1079,,unknown,18,18,normal,normal
104665,1000000,0,0,1065,,unknown,18,18,normal,normal
104670,650000,49100,0,1075,,unknown,18,18,normal,normal
104664,650000,0,0,1078,,unknown,18,18,normal,normal
104673,460000,161000,0,1073,,unknown,18,18,normal,normal
104681,470000,0,0,1065,,unknown,18,18,normal,normal
104682,350000,0,0,1069,,unknown,18,18,normal,normal
104679,320000,0,0,1077,,unknown,18,18,normal,normal
104672,240000,0,0,1068,,unknown,18,18,normal,normal
104675,240000,0,0,1063,,unknown,18,18,normal,normal
104674,220000,0,0,1070,,unknown,18,18,normal,normal
104684,220000,0,0,1079,,unknown,18,18,normal,normal
104678,190000,0,0,1079,,unknown,18,18,normal,normal
104686,190000,0,0,1066,,unknown,18,18,normal,normal
104671,170000,0,0,1078,,unknown,18,18,normal,normal
104668,120000,0,0,1072,,unknown,18,18,normal,normal
104680,120000,0,0,1074,,unknown,18,18,normal,normal
104669,110000,0,0,1073,,unknown,18,18,normal,normal
104676,110000,0,0,1076,,unknown,18,18,normal,normal
104683,84000,0,0,1071,,unknown,18,18,normal,normal
104703,27000000,0,0,1073,,unknown,19,19,attack,normal
104698,5000000,0,0,1073,,unknown,19,19,attack,normal
104690,3200000,0,0,1077,,unknown,19,19,attack,normal
104687,2600000,0,0,1066,,unknown,19,19,attack,normal
104696,2100000,0,0,1069,,unknown,19,19,attack,normal
104706,2000000,0,0,1064,,unknown,19,19,attack,normal
104709,1900000,0,0,1075,,unknown,19,19,attack,normal
104688,1600000,0,0,1071,,unknown,19,19,attack,normal
104710,1500000,0,0,1069,,unknown,19,19,attack,normal
104699,1400000,0,0,1079,,unknown,19,19,attack,normal
104694,1100000,0,0,1067,,unknown,19,19,attack,normal
104692,1000000,0,0,1062,,unknown,19,19,attack,normal
104707,970000,0,0,1078,,unknown,19,19,attack,normal
104689,870000,0,0,1078,,unknown,19,19,attack,normal
104708,220000,322000,0,1076,,unknown,19,19,attack,normal
105500,0,0,0,2664,104708.0,unknown,19,19,attack,failed
104697,460000,0,0,1067,,unknown,19,19,attack,normal
104702,160000,56200,0,1073,,unknown,19,19,attack,normal
104705,160000,21800,0,1063,,unknown,19,19,attack,normal
104691,160000,0,0,1070,,unknown,19,19,attack,normal
104693,160000,0,0,1074,,unknown,19,19,attack,normal
104704,150000,0,0,1063,,unknown,19,19,attack,normal
104695,83000,0,0,1061,,unknown,19,19,attack,normal
104701,83000,0,0,1078,,unknown,19,19,attack,normal
104700,80000,0,0,1071,,unknown,19,19,attack,normal
104729,43000000,0,0,1078,,unknown,20,20,attack,normal
104723,5000000,161000,0,1062,,unknown,20,20,attack,normal
105501,0,0,0,2655,104723.0,unknown,20,20,attack,failed
104721,5000000,0,0,1077,,unknown,20,20,attack,normal
104726,1600000,0,0,1062,,unknown,20,20,attack,normal
104734,1600000,0,0,1062,,unknown,20,20,attack,normal
104720,1500000,0,0,1076,,unknown,20,20,attack,normal
104715,1200000,0,0,1074,,unknown,20,20,attack,normal
104719,670000,0,0,1071,,unknown,20,20,attack,normal
104724,530000,0,0,1073,,unknown,20,20,attack,normal
104718,470000,0,0,1066,,unknown,20,20,attack,normal
104711,460000,0,0,1068,,unknown,20,20,attack,normal
104728,460000,0,0,1073,,unknown,20,20,attack,normal
104716,310000,0,0,1072,,unknown,20,20,attack,normal
104730,310000,0,0,1076,,unknown,20,20,attack,normal
104732,310000,0,0,1078,,unknown,20,20,attack,normal
104727,220000,0,0,1073,,unknown,20,20,attack,normal
104713,170000,0,0,1062,,unknown,20,20,attack,normal
104712,120000,0,0,1070,,unknown,20,20,attack,normal
