transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83637,340000,215000,0,906,,unknown,10,10,normal,normal
83628,460000,0,0,903,,unknown,10,10,normal,normal
83632,300000,0,0,905,,unknown,10,10,normal,normal
83638,220000,0,0,909,,unknown,10,10,normal,normal
83663,190000,0,0,904,,unknown,10,10,normal,normal
83649,150000,0,0,907,,unknown,10,10,normal,normal
83629,110000,3130,0,905,,unknown,10,10,normal,normal
83685,43000000,0,0,907,,unknown,11,11,normal,normal
83688,150000,17700000,0,906,,unknown,11,11,normal,normal
83679,2500000,0,0,907,,unknown,11,11,normal,normal
83700,2000000,322000,0,904,,unknown,11,11,normal,normal
83692,1700000,0,0,903,,unknown,11,11,normal,normal
83682,670000,0,0,906,,unknown,11,11,normal,normal
83699,310000,0,0,904,,unknown,11,11,normal,normal
83691,260000,0,0,902,,unknown,11,11,normal,normal
83672,160000,0,0,908,,unknown,11,11,normal,normal
83673,150000,0,0,903,,unknown,11,11,normal,normal
83678,110000,0,0,903,,unknown,11,11,normal,normal
83726,19000000,0,0,909,,unknown,12,12,normal,normal
83727,6300000,0,0,901,,unknown,12,12,normal,normal
83737,4200000,0,0,904,,unknown,12,12,normal,normal
83704,2600000,0,0,902,,unknown,12,12,normal,normal
83734,2400000,0,0,903,,unknown,12,12,normal,normal
83710,1600000,0,0,903,,unknown,12,12,normal,normal
83712,1500000,0,0,907,,unknown,12,12,normal,normal
83725,910000,0,0,905,,unknown,12,12,normal,normal
83703,530000,0,0,905,,unknown,12,12,normal,normal
83718,460000,0,0,908,,unknown,12,12,normal,normal
83707,150000,108000,0,907,,unknown,12,12,normal,normal
83715,170000,0,0,909,,unknown,12,12,normal,normal
83711,100000,0,0,905,,unknown,12,12,normal,normal
83761,1500000,0,0,906,,unknown,13,13,normal,normal
83759,1100000,14200,0,902,,unknown,13,13,normal,normal
83741,1100000,0,0,909,,unknown,13,13,normal,normal
83748,660000,0,0,902,,unknown,13,13,normal,normal
83757,650000,0,0,907,,unknown,13,13,normal,normal
83752,460000,0,0,908,,unknown,13,13,normal,normal
83738,360000,0,0,908,,unknown,13,13,normal,normal
83764,190000,0,0,907,,unknown,13,13,normal,normal
83762,170000,0,0,907,,unknown,13,13,normal,normal
83739,150000,0,0,901,,unknown,13,13,normal,normal
83763,150000,0,0,910,,unknown,13,13,normal,normal
83769,120000,0,0,906,,unknown,13,13,normal,normal
83758,110000,0,0,906,,unknown,13,13,normal,normal
83760,110000,0,0,903,,unknown,13,13,normal,normal
83751,85000,0,0,909,,unknown,13,13,normal,normal
83740,84000,0,0,902,,unknown,13,13,normal,normal
83774,1700000,0,0,905,,unknown,14,14,normal,normal
83794,1500000,0,0,907,,unknown,14,14,normal,normal
83793,120000,959000,0,909,,unknown,14,14,normal,normal
83786,870000,0,0,905,,unknown,14,14,normal,normal
83796,460000,161000,0,910,,unknown,14,14,normal,normal
83797,240000,0,0,902,,unknown,14,14,normal,normal
83778,220000,0,0,901,,unknown,14,14,normal,normal
83795,150000,0,0,910,,unknown,14,14,normal,normal
83802,120000,0,0,907,,unknown,14,14,normal,normal
83777,110000,0,0,907,,unknown,14,14,normal,normal
83785,110000,0,0,903,,unknown,14,14,normal,normal
83817,43000000,0,0,901,,unknown,15,15,normal,normal
83811,5200000,43600,0,910,,unknown,15,15,normal,normal
83818,4500000,0,0,907,,unknown,15,15,normal,normal
83825,2400000,0,0,902,,unknown,15,15,normal,normal
83831,2000000,0,0,910,,unknown,15,15,normal,normal
83834,670000,0,0,910,,unknown,15,15,normal,normal
83828,300000,256000,0,904,,unknown,15,15,normal,normal
83808,530000,0,0,905,,unknown,15,15,normal,normal
83814,120000,0,0,902,,unknown,15,15,normal,normal
83807,110000,0,0,905,,unknown,15,15,normal,normal
83833,98000,0,0,904,,unknown,15,15,normal,normal
83832,73000,0,0,902,,unknown,15,15,normal,normal
83837,73000,0,0,908,,unknown,15,15,normal,normal
83872,5000000,21800,0,903,,unknown,16,16,normal,normal
83858,5000000,0,0,909,,unknown,16,16,normal,normal
83855,630000,0,0,903,,unknown,16,16,normal,normal
83869,470000,0,0,907,,unknown,16,16,normal,normal
83879,350000,0,0,904,,unknown,16,16,normal,normal
83854,300000,0,0,906,,unknown,16,16,normal,normal
83868,260000,0,0,909,,unknown,16,16,normal,normal
83851,110000,0,0,905,,unknown,16,16,normal,normal
83844,80000,0,0,910,,unknown,16,16,normal,normal
83859,70000,0,0,907,,unknown,16,16,normal,normal
83895,2600000,0,0,906,,unknown,17,17,normal,normal
83914,600000,0,0,909,,unknown,17,17,normal,normal
83886,530000,0,0,903,,unknown,17,17,normal,normal
83909,240000,0,0,907,,unknown,17,17,normal,normal
83901,220000,0,0,902,,unknown,17,17,normal,normal
83915,220000,0,0,902,,unknown,17,17,normal,normal
83894,170000,0,0,908,,unknown,17,17,normal,normal
83889,160000,0,0,904,,unknown,17,17,normal,normal
83896,150000,0,0,901,,unknown,17,17,normal,normal
83902,120000,0,0,905,,unknown,17,17,normal,normal
83950,19000000,0,0,904,,unknown,18,18,normal,normal
83932,1200000,0,0,910,,unknown,18,18,normal,normal
83939,420000,43600,0,903,,unknown,18,18,normal,normal
83955,310000,0,0,903,,unknown,18,18,normal,normal
83920,160000,0,0,908,,unknown,18,18,normal,normal
83929,150000,0,0,905,,unknown,18,18,normal,normal
83992,1700000,0,0,907,,unknown,19,19,normal,normal
83967,1500000,60700,0,906,,unknown,19,19,normal,normal
83977,910000,0,0,905,,unknown,19,19,normal,normal
83975,460000,0,0,906,,unknown,19,19,normal,normal
83993,170000,0,0,910,,unknown,19,19,normal,normal
83962,150000,0,0,909,,unknown,19,19,normal,normal
83994,150000,0,0,908,,unknown,19,19,normal,normal
83976,120000,0,0,908,,unknown,19,19,normal,normal
83989,100000,0,0,905,,unknown,19,19,normal,normal
83974,77000,0,0,906,,unknown,19,19,normal,normal
83984,73000,0,0,908,,unknown,19,19,normal,normal
83998,43000000,0,0,907,,unknown,20,20,normal,normal
84021,2000000,0,0,901,,unknown,20,20,normal,normal
84023,2000000,0,0,908,,unknown,20,20,normal,normal
84018,1400000,0,0,902,,unknown,20,20,normal,normal
83997,1000000,0,0,902,,unknown,20,20,normal,normal
84022,630000,0,0,903,,unknown,20,20,normal,normal
84012,160000,0,0,904,,unknown,20,20,normal,normal
83999,84000,0,0,906,,unknown,20,20,normal,normal
84017,79000,0,0,905,,unknown,20,20,normal,normal
84065,30000000,0,0,910,,unknown,21,21,normal,normal
84041,5000000,16400,0,910,,unknown,21,21,normal,normal
84050,3500000,0,0,901,,unknown,21,21,normal,normal
84038,2000000,0,0,908,,unknown,21,21,normal,normal
84049,1700000,0,0,904,,unknown,21,21,normal,normal
84042,1600000,0,0,909,,unknown,21,21,normal,normal
84060,1000000,0,0,908,,unknown,21,21,normal,normal
84066,160000,0,0,909,,unknown,21,21,normal,normal
84051,150000,0,0,909,,unknown,21,21,normal,normal
84067,130000,0,0,901,,unknown,21,21,normal,normal
84075,30000000,0,0,910,,unknown,22,22,normal,normal
84105,30000000,0,0,902,,unknown,22,22,normal,normal
84095,6300000,0,0,903,,unknown,22,22,normal,normal
84096,5000000,0,0,903,,unknown,22,22,normal,normal
84079,1600000,0,0,910,,unknown,22,22,normal,normal
84097,1600000,0,0,908,,unknown,22,22,normal,normal
84087,1500000,0,0,901,,unknown,22,22,normal,normal
84080,1300000,0,0,909,,unknown,22,22,normal,normal
84094,340000,13800,0,906,,unknown,22,22,normal,normal
84081,310000,0,0,904,,unknown,22,22,normal,normal
84100,220000,0,0,910,,unknown,22,22,normal,normal
84074,170000,0,0,905,,unknown,22,22,normal,normal
84078,110000,0,0,902,,unknown,22,22,normal,normal
84082,73000,0,0,901,,unknown,22,22,normal,normal
84139,4200000,24700,0,902,,unknown,23,23,normal,normal
84115,2400000,0,0,905,,unknown,23,23,normal,normal
84112,1500000,0,0,904,,unknown,23,23,normal,normal
84114,1300000,100000,0,910,,unknown,23,23,normal,normal
84126,1000000,0,0,901,,unknown,23,23,normal,normal
84144,1000000,0,0,908,,unknown,23,23,normal,normal
84133,970000,0,0,908,,unknown,23,23,normal,normal
84132,470000,0,0,902,,unknown,23,23,normal,normal
84113,170000,0,0,901,,unknown,23,23,normal,normal
84127,170000,0,0,910,,unknown,23,23,normal,normal
84136,80000,0,0,907,,unknown,23,23,normal,normal
84171,19000000,0,0,902,,unknown,24,24,normal,normal
84150,4500000,19700,0,904,,unknown,24,24,normal,normal
84163,3500000,0,0,903,,unknown,24,24,normal,normal
84148,1200000,0,0,909,,unknown,24,24,normal,normal
84159,1100000,0,0,901,,unknown,24,24,normal,normal
84170,650000,0,0,909,,unknown,24,24,normal,normal
84168,420000,60700,0,910,,unknown,24,24,normal,normal
84154,360000,0,0,903,,unknown,24,24,normal,normal
84149,310000,0,0,906,,unknown,24,24,normal,normal
84169,220000,0,0,907,,unknown,24,24,normal,normal
84162,100000,0,0,901,,unknown,24,24,normal,normal
84153,82000,0,0,907,,unknown,24,24,normal,normal
84147,79000,0,0,908,,unknown,24,24,normal,normal
84216,27000000,0,0,907,,unknown,25,25,normal,normal
84203,19000000,0,0,910,,unknown,25,25,normal,normal
84212,3500000,0,0,909,,unknown,25,25,normal,normal
84204,3200000,0,0,909,,unknown,25,25,normal,normal
84217,2000000,0,0,909,,unknown,25,25,normal,normal
84183,1600000,0,0,908,,unknown,25,25,normal,normal
84213,1000000,0,0,903,,unknown,25,25,normal,normal
84200,160000,0,0,902,,unknown,25,25,normal,normal
84209,160000,0,0,905,,unknown,25,25,normal,normal
84180,73000,0,0,905,,unknown,25,25,normal,normal
84255,43000000,0,0,901,,unknown,26,26,normal,normal
84231,3200000,0,0,906,,unknown,26,26,normal,normal
84224,2000000,33100,0,910,,unknown,26,26,normal,normal
84244,630000,128000,0,906,,unknown,26,26,normal,normal
84232,530000,64600,0,904,,unknown,26,26,normal,normal
84239,530000,0,0,903,,unknown,26,26,normal,normal
84249,530000,0,0,908,,unknown,26,26,normal,normal
84225,420000,0,0,901,,unknown,26,26,normal,normal
84226,220000,0,0,901,,unknown,26,26,normal,normal
84250,150000,0,0,902,,unknown,26,26,normal,normal
84262,2500000,0,0,907,,unknown,27,27,normal,normal
84289,1800000,73100,0,905,,unknown,27,27,normal,normal
84277,1600000,0,0,905,,unknown,27,27,normal,normal
84282,1500000,16400,0,905,,unknown,27,27,normal,normal
84284,1400000,0,0,906,,unknown,27,27,normal,normal
84288,970000,350000,0,902,,unknown,27,27,normal,normal
84276,120000,0,0,901,,unknown,27,27,normal,normal
84287,120000,0,0,902,,unknown,27,27,normal,normal
84271,110000,0,0,903,,unknown,27,27,normal,normal
84283,80000,0,0,904,,unknown,27,27,normal,normal
84325,1700000,0,0,903,,unknown,28,28,normal,normal
84298,1100000,0,0,907,,unknown,28,28,normal,normal
84328,870000,0,0,906,,unknown,28,28,normal,normal
84295,530000,0,0,909,,unknown,28,28,normal,normal
84319,310000,0,0,910,,unknown,28,28,normal,normal
84324,310000,0,0,904,,unknown,28,28,normal,normal
84308,170000,0,0,906,,unknown,28,28,normal,normal
84327,150000,0,0,902,,unknown,28,28,normal,normal
84329,85000,0,0,901,,unknown,28,28,normal,normal
84294,83000,0,0,907,,unknown,28,28,normal,normal
84303,80000,0,0,907,,unknown,28,28,normal,normal
84326,80000,0,0,909,,unknown,28,28,normal,normal
84331,27000000,0,0,904,,unknown,29,29,normal,normal
84339,4200000,0,0,908,,unknown,29,29,normal,normal
84351,3500000,0,0,907,,unknown,29,29,normal,normal
84348,2600000,0,0,902,,unknown,29,29,normal,normal
84334,1800000,0,0,905,,unknown,29,29,normal,normal
84344,1000000,73100,0,903,,unknown,29,29,normal,normal
84349,1000000,0,0,906,,unknown,29,29,normal,normal
84357,660000,0,0,901,,unknown,29,29,normal,normal
84352,470000,0,0,903,,unknown,29,29,normal,normal
84347,460000,0,0,901,,unknown,29,29,normal,normal
84330,360000,0,0,902,,unknown,29,29,normal,normal
84359,170000,16400,0,909,,unknown,29,29,normal,normal
84343,150000,0,0,904,,unknown,29,29,normal,normal
84358,120000,0,0,906,,unknown,29,29,normal,normal
84350,98000,0,0,902,,unknown,29,29,normal,normal
84342,79000,0,0,904,,unknown,29,29,normal,normal
84392,4200000,0,0,909,,unknown,30,30,normal,normal
84362,3200000,0,0,901,,unknown,30,30,normal,normal
84393,2000000,0,0,910,,unknown,30,30,normal,normal
84363,1200000,0,0,909,,unknown,30,30,normal,normal
84388,1100000,0,0,904,,unknown,30,30,normal,normal
84373,970000,0,0,910,,unknown,30,30,normal,normal
84364,670000,0,0,909,,unknown,30,30,normal,normal
84391,460000,0,0,908,,unknown,30,30,normal,normal
84374,340000,0,0,903,,unknown,30,30,normal,normal
84367,190000,68100,0,908,,unknown,30,30,normal,normal
84382,190000,0,0,903,,unknown,30,30,normal,normal
84368,120000,0,0,905,,unknown,30,30,normal,normal
84379,120000,0,0,907,,unknown,30,30,normal,normal
84386,120000,0,0,904,,unknown,30,30,normal,normal
84387,110000,0,0,908,,unknown,30,30,normal,normal
84383,80000,0,0,908,,unknown,30,30,normal,normal
84403,19000000,0,0,910,,unknown,31,31,normal,normal
84424,2400000,0,0,903,,unknown,31,31,normal,normal
84402,1900000,121000,0,903,,unknown,31,31,normal,normal
84417,1200000,0,0,906,,unknown,31,31,normal,normal
84409,1000000,0,0,907,,unknown,31,31,normal,normal
84428,310000,155000,0,910,,unknown,31,31,normal,normal
84421,460000,0,0,906,,unknown,31,31,normal,normal
84401,240000,0,0,904,,unknown,31,31,normal,normal
84398,220000,0,0,904,,unknown,31,31,normal,normal
84420,220000,0,0,903,,unknown,31,31,normal,normal
84414,190000,0,0,906,,unknown,31,31,normal,normal
84425,85000,0,0,901,,unknown,31,31,normal,normal
84404,83000,0,0,907,,unknown,31,31,normal,normal
84441,4500000,0,0,903,,unknown,32,32,normal,normal
84443,1600000,0,0,904,,unknown,32,32,normal,normal
84458,1000000,0,0,908,,unknown,32,32,normal,normal
84442,630000,0,0,905,,unknown,32,32,normal,normal
84444,460000,0,0,906,,unknown,32,32,normal,normal
84440,350000,0,0,907,,unknown,32,32,normal,normal
84447,170000,24700,0,906,,unknown,32,32,normal,normal
84429,150000,0,0,905,,unknown,32,32,normal,normal
84461,87000,0,0,909,,unknown,32,32,normal,normal
84491,43000000,0,0,906,,unknown,33,33,normal,normal
84477,19000000,0,0,904,,unknown,33,33,normal,normal
84479,19000000,0,0,902,,unknown,33,33,normal,normal
84484,4200000,0,0,905,,unknown,33,33,normal,normal
84492,3600000,0,0,904,,unknown,33,33,normal,normal
84488,3500000,0,0,901,,unknown,33,33,normal,normal
84478,1600000,0,0,905,,unknown,33,33,normal,normal
84468,670000,0,0,909,,unknown,33,33,normal,normal
84471,630000,0,0,905,,unknown,33,33,normal,normal
84476,630000,0,0,909,,unknown,33,33,normal,normal
84490,220000,0,0,901,,unknown,33,33,normal,normal
84497,220000,0,0,904,,unknown,33,33,normal,normal
84489,190000,0,0,902,,unknown,33,33,normal,normal
84472,170000,0,0,904,,unknown,33,33,normal,normal
84481,170000,0,0,903,,unknown,33,33,normal,normal
84480,120000,0,0,901,,unknown,33,33,normal,normal
84475,110000,0,0,901,,unknown,33,33,normal,normal
84487,83000,0,0,902,,unknown,33,33,normal,normal
84511,1500000,0,0,903,,unknown,34,34,normal,normal
84526,1500000,0,0,902,,unknown,34,34,normal,normal
84508,1100000,0,0,909,,unknown,34,34,normal,normal
84505,1000000,0,0,907,,unknown,34,34,normal,normal
84515,870000,0,0,902,,unknown,34,34,normal,normal
84498,650000,0,0,903,,unknown,34,34,normal,normal
84514,460000,0,0,902,,unknown,34,34,normal,normal
84516,260000,71800,0,904,,unknown,34,34,normal,normal
84517,150000,0,0,907,,unknown,34,34,normal,normal
84534,110000,0,0,904,,unknown,34,34,normal,normal
84533,83000,0,0,909,,unknown,34,34,normal,normal
84554,3500000,0,0,902,,unknown,35,35,normal,normal
84560,2000000,0,0,902,,unknown,35,35,normal,normal
84566,1700000,0,0,904,,unknown,35,35,normal,normal
84537,600000,0,0,902,,unknown,35,35,normal,normal
84568,420000,0,0,906,,unknown,35,35,normal,normal
84567,350000,0,0,902,,unknown,35,35,normal,normal
84565,190000,0,0,905,,unknown,35,35,normal,normal
84555,170000,0,0,901,,unknown,35,35,normal,normal
84556,120000,0,0,903,,unknown,35,35,normal,normal
84557,82000,0,0,906,,unknown,35,35,normal,normal
84574,30000000,0,0,907,,unknown,36,36,normal,normal
84590,30000000,0,0,910,,unknown,36,36,normal,normal
84579,27000000,0,0,904,,unknown,36,36,normal,normal
84576,19000000,0,0,905,,unknown,36,36,normal,normal
84587,4500000,0,0,907,,unknown,36,36,normal,normal
84575,4200000,0,0,907,,unknown,36,36,normal,normal
84599,2100000,0,0,909,,unknown,36,36,normal,normal
84602,1700000,0,0,904,,unknown,36,36,normal,normal
84603,910000,0,0,907,,unknown,36,36,normal,normal
84578,870000,0,0,905,,unknown,36,36,normal,normal
84581,470000,0,0,908,,unknown,36,36,normal,normal
84583,460000,0,0,902,,unknown,36,36,normal,normal
84573,220000,0,0,907,,unknown,36,36,normal,normal
84582,170000,0,0,907,,unknown,36,36,normal,normal
84580,85000,0,0,908,,unknown,36,36,normal,normal
84577,77000,0,0,901,,unknown,36,36,normal,normal
84586,77000,0,0,908,,unknown,36,36,normal,normal
84617,2000000,0,0,905,,unknown,37,37,normal,normal
84624,2000000,0,0,901,,unknown,37,37,normal,normal
84629,1000000,36800,0,908,,unknown,37,37,normal,normal
84612,870000,0,0,902,,unknown,37,37,normal,normal
84613,420000,0,0,904,,unknown,37,37,normal,normal
84614,260000,0,0,902,,unknown,37,37,normal,normal
84622,260000,0,0,909,,unknown,37,37,normal,normal
84623,100000,0,0,906,,unknown,37,37,normal,normal
84639,98000,0,0,903,,unknown,37,37,normal,normal
84640,85000,0,0,903,,unknown,37,37,normal,normal
84636,82000,0,0,901,,unknown,37,37,normal,normal
84651,6300000,0,0,908,,unknown,38,38,normal,normal
84674,4200000,0,0,904,,unknown,38,38,normal,normal
84668,2500000,0,0,909,,unknown,38,38,normal,normal
84654,1500000,0,0,903,,unknown,38,38,normal,normal
84643,1200000,6390,0,909,,unknown,38,38,normal,normal
84658,910000,0,0,907,,unknown,38,38,normal,normal
84663,870000,0,0,905,,unknown,38,38,normal,normal
84671,420000,0,0,907,,unknown,38,38,normal,normal
84662,87000,296000,0,903,,unknown,38,38,normal,normal
84659,320000,0,0,902,,unknown,38,38,normal,normal
84675,260000,0,0,908,,unknown,38,38,normal,normal
84648,84000,34700,0,905,,unknown,38,38,normal,normal
84657,79000,0,0,905,,unknown,38,38,normal,normal
84690,5000000,0,0,901,,unknown,39,39,normal,normal
84704,2100000,0,0,910,,unknown,39,39,normal,normal
84701,1600000,0,0,906,,unknown,39,39,normal,normal
84686,1200000,0,0,902,,unknown,39,39,normal,normal
84698,310000,322000,0,909,,unknown,39,39,normal,normal
84712,310000,0,0,905,,unknown,39,39,normal,normal
84687,170000,0,0,904,,unknown,39,39,normal,normal
84691,160000,0,0,910,,unknown,39,39,normal,normal
84713,130000,0,0,907,,unknown,39,39,normal,normal
84705,84000,0,0,907,,unknown,39,39,normal,normal
84734,3600000,0,0,907,,unknown,40,40,normal,normal
84747,3200000,0,0,904,,unknown,40,40,normal,normal
84739,1700000,0,0,907,,unknown,40,40,normal,normal
84717,1600000,0,0,909,,unknown,40,40,normal,normal
84742,1500000,0,0,910,,unknown,40,40,normal,normal
84729,1400000,0,0,907,,unknown,40,40,normal,normal
84743,1300000,0,0,909,,unknown,40,40,normal,normal
84746,1000000,0,0,903,,unknown,40,40,normal,normal
84720,530000,0,0,910,,unknown,40,40,normal,normal
84731,420000,0,0,909,,unknown,40,40,normal,normal
84730,310000,0,0,908,,unknown,40,40,normal,normal
84721,190000,0,0,906,,unknown,40,40,normal,normal
84714,160000,0,0,901,,unknown,40,40,normal,normal
84722,150000,0,0,901,,unknown,40,40,normal,normal
84751,43000000,0,0,909,,unknown,41,41,normal,normal
84762,43000000,0,0,904,,unknown,41,41,normal,normal
84759,1900000,0,0,907,,unknown,41,41,normal,normal
84758,1400000,0,0,907,,unknown,41,41,normal,normal
84772,870000,0,0,909,,unknown,41,41,normal,normal
84779,660000,0,0,902,,unknown,41,41,normal,normal
84773,470000,0,0,905,,unknown,41,41,normal,normal
84778,260000,11200,0,908,,unknown,41,41,normal,normal
84781,190000,0,0,909,,unknown,41,41,normal,normal
84769,150000,0,0,905,,unknown,41,41,normal,normal
84763,120000,0,0,902,,unknown,41,41,normal,normal
84780,110000,0,0,903,,unknown,41,41,normal,normal
84764,83000,0,0,901,,unknown,41,41,normal,normal
84750,82000,0,0,909,,unknown,41,41,normal,normal
84818,43000000,0,0,906,,unknown,42,42,normal,normal
84813,5200000,10700,0,904,,unknown,42,42,normal,normal
84808,1400000,0,0,908,,unknown,42,42,normal,normal
84815,1000000,0,0,905,,unknown,42,42,normal,normal
84814,630000,0,0,909,,unknown,42,42,normal,normal
84802,420000,0,0,901,,unknown,42,42,normal,normal
84792,350000,0,0,910,,unknown,42,42,normal,normal
84805,240000,0,0,908,,unknown,42,42,normal,normal
84801,120000,0,0,903,,unknown,42,42,normal,normal
84851,30000000,0,0,902,,unknown,43,43,normal,normal
