transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131090,5000000,0,0,1409,,unknown,26,26,attack,normal
131079,2000000,0,0,1405,,unknown,26,26,attack,normal
131972,0,0,0,3521,131095.0,unknown,26,26,attack,b_attack
131095,1600000,67500,0,1401,,unknown,26,26,attack,normal
131068,1500000,0,0,1409,,unknown,26,26,attack,normal
131085,1000000,0,0,1405,,unknown,26,26,attack,normal
131086,670000,0,0,1406,,unknown,26,26,attack,normal
131074,530000,0,0,1408,,unknown,26,26,attack,normal
131067,300000,0,0,1406,,unknown,26,26,attack,normal
131087,98000,0,0,1410,,unknown,26,26,attack,normal
131069,82000,0,0,1404,,unknown,26,26,attack,normal
131077,70000,0,0,1404,,unknown,26,26,attack,normal
131134,4500000,0,0,1402,,unknown,27,27,attack,normal
131130,1600000,0,0,1406,,unknown,27,27,attack,normal
131110,1100000,0,0,1402,,unknown,27,27,attack,normal
131131,910000,0,0,1408,,unknown,27,27,attack,normal
131113,370000,0,0,1409,,unknown,27,27,attack,normal
131132,220000,0,0,1407,,unknown,27,27,attack,normal
131116,160000,0,0,1404,,unknown,27,27,attack,normal
131121,160000,0,0,1409,,unknown,27,27,attack,normal
131119,150000,0,0,1410,,unknown,27,27,attack,normal
131105,110000,0,0,1401,,unknown,27,27,attack,normal
131133,110000,0,0,1408,,unknown,27,27,attack,normal
131104,98000,0,0,1404,,unknown,27,27,attack,normal
131120,77000,0,0,1403,,unknown,27,27,attack,normal
131147,6300000,0,0,1410,,unknown,28,28,attack,normal
131140,4200000,0,0,1406,,unknown,28,28,attack,normal
131159,1600000,0,0,1410,,unknown,28,28,attack,normal
131135,1200000,0,0,1409,,unknown,28,28,attack,normal
131158,1200000,0,0,1402,,unknown,28,28,attack,normal
131160,1100000,0,0,1401,,unknown,28,28,attack,normal
131167,870000,0,0,1402,,unknown,28,28,attack,normal
131153,650000,0,0,1403,,unknown,28,28,attack,normal
131148,79000,0,0,1404,,unknown,28,28,attack,normal
131168,77000,0,0,1404,,unknown,28,28,attack,normal
131187,1700000,0,0,1407,,unknown,29,29,attack,normal
131973,0,0,0,3514,131183.0,unknown,29,29,attack,b_attack
131183,1600000,32900,0,1403,,unknown,29,29,attack,normal
131178,1600000,0,0,1405,,unknown,29,29,attack,normal
131185,1000000,0,0,1408,,unknown,29,29,attack,normal
131175,870000,0,0,1404,,unknown,29,29,attack,normal
131184,670000,0,0,1403,,unknown,29,29,attack,normal
131190,370000,0,0,1405,,unknown,29,29,attack,normal
131176,360000,0,0,1410,,unknown,29,29,attack,normal
131191,310000,0,0,1401,,unknown,29,29,attack,normal
131974,0,0,0,3514,131186.0,unknown,29,29,attack,b_attack
131186,120000,84800,0,1405,,unknown,29,29,attack,normal
131195,190000,0,0,1410,,unknown,29,29,attack,normal
131182,170000,0,0,1406,,unknown,29,29,attack,normal
131179,160000,0,0,1402,,unknown,29,29,attack,normal
131181,160000,0,0,1410,,unknown,29,29,attack,normal
131975,0,0,0,3514,131198.0,unknown,29,29,attack,b_attack
131198,110000,35600,0,1408,,unknown,29,29,attack,normal
131180,120000,0,0,1408,,unknown,29,29,attack,normal
131177,100000,0,0,1406,,unknown,29,29,attack,normal
131192,100000,0,0,1403,,unknown,29,29,attack,normal
131224,5200000,0,0,1402,,unknown,30,30,attack,normal
131227,1800000,0,0,1406,,unknown,30,30,attack,normal
131211,650000,0,0,1402,,unknown,30,30,attack,normal
131217,600000,0,0,1409,,unknown,30,30,attack,normal
131237,460000,0,0,1408,,unknown,30,30,attack,normal
131236,360000,0,0,1407,,unknown,30,30,attack,normal
131208,340000,0,0,1403,,unknown,30,30,attack,normal
131203,310000,0,0,1404,,unknown,30,30,attack,normal
131209,310000,0,0,1409,,unknown,30,30,attack,normal
131228,120000,0,0,1408,,unknown,30,30,attack,normal
131214,98000,0,0,1402,,unknown,30,30,attack,normal
131210,85000,0,0,1408,,unknown,30,30,attack,normal
131229,83000,0,0,1408,,unknown,30,30,attack,normal
131976,0,0,0,3548,131259.0,unknown,31,31,attack,b_attack
131259,5200000,21800,0,1404,,unknown,31,31,attack,normal
131270,1700000,0,0,1409,,unknown,31,31,attack,normal
131253,1400000,0,0,1407,,unknown,31,31,attack,normal
131260,1400000,0,0,1410,,unknown,31,31,attack,normal
131264,870000,0,0,1401,,unknown,31,31,attack,normal
131269,630000,0,0,1401,,unknown,31,31,attack,normal
131238,260000,0,0,1410,,unknown,31,31,attack,normal
131254,150000,0,0,1405,,unknown,31,31,attack,normal
131252,120000,0,0,1407,,unknown,31,31,attack,normal
131267,110000,0,0,1403,,unknown,31,31,attack,normal
131268,110000,0,0,1408,,unknown,31,31,attack,normal
131263,84000,0,0,1409,,unknown,31,31,attack,normal
131247,80000,0,0,1403,,unknown,31,31,attack,normal
131977,0,0,0,3523,131285.0,unknown,32,32,attack,b_attack
131285,2300000,594000,0,1406,,unknown,32,32,attack,normal
131286,1800000,0,0,1405,,unknown,32,32,attack,normal
131275,1400000,0,0,1402,,unknown,32,32,attack,normal
131308,1300000,0,0,1405,,unknown,32,32,attack,normal
131978,0,0,0,3523,131289.0,unknown,32,32,attack,b_attack
131289,130000,510000,0,1402,,unknown,32,32,attack,normal
131294,630000,0,0,1410,,unknown,32,32,attack,normal
131280,150000,0,0,1405,,unknown,32,32,attack,normal
131302,84000,0,0,1403,,unknown,32,32,attack,normal
131307,84000,0,0,1409,,unknown,32,32,attack,normal
131301,77000,0,0,1405,,unknown,32,32,attack,normal
131337,3500000,0,0,1401,,unknown,33,33,attack,normal
131332,2600000,0,0,1402,,unknown,33,33,attack,normal
131318,2000000,0,0,1408,,unknown,33,33,attack,normal
131336,1600000,0,0,1408,,unknown,33,33,attack,normal
131315,1500000,0,0,1410,,unknown,33,33,attack,normal
131319,870000,0,0,1406,,unknown,33,33,attack,normal
131329,460000,0,0,1408,,unknown,33,33,attack,normal
131340,260000,0,0,1401,,unknown,33,33,attack,normal
131979,0,0,0,3533,131322.0,unknown,33,33,attack,b_attack
131322,220000,32900,0,1408,,unknown,33,33,attack,normal
131323,170000,0,0,1405,,unknown,33,33,attack,normal
131343,110000,0,0,1409,,unknown,33,33,attack,normal
131344,110000,0,0,1410,,unknown,33,33,attack,normal
131326,98000,0,0,1403,,unknown,33,33,attack,normal
131335,98000,0,0,1404,,unknown,33,33,attack,normal
131380,2000000,0,0,1404,,unknown,34,34,attack,normal
131349,1600000,0,0,1403,,unknown,34,34,attack,normal
131371,1600000,0,0,1409,,unknown,34,34,attack,normal
131377,1500000,0,0,1410,,unknown,34,34,attack,normal
131346,1400000,0,0,1410,,unknown,34,34,attack,normal
131354,630000,0,0,1409,,unknown,34,34,attack,normal
131375,600000,0,0,1402,,unknown,34,34,attack,normal
131345,460000,0,0,1402,,unknown,34,34,attack,normal
131376,340000,0,0,1408,,unknown,34,34,attack,normal
131980,0,0,0,3533,131368.0,unknown,34,34,attack,b_attack
131368,300000,33300,0,1401,,unknown,34,34,attack,normal
131372,240000,0,0,1408,,unknown,34,34,attack,normal
131363,170000,0,0,1408,,unknown,34,34,attack,normal
131392,5000000,0,0,1409,,unknown,35,35,attack,normal
131382,4500000,0,0,1404,,unknown,35,35,attack,normal
131385,4200000,0,0,1408,,unknown,35,35,attack,normal
131408,4200000,0,0,1403,,unknown,35,35,attack,normal
131397,2000000,0,0,1405,,unknown,35,35,attack,normal
131413,1800000,0,0,1410,,unknown,35,35,attack,normal
131396,1300000,0,0,1401,,unknown,35,35,attack,normal
131981,0,0,0,3533,131391.0,unknown,35,35,attack,b_attack
131391,910000,15100,0,1403,,unknown,35,35,attack,normal
131400,630000,0,0,1403,,unknown,35,35,attack,normal
131395,340000,0,0,1410,,unknown,35,35,attack,normal
131405,160000,0,0,1408,,unknown,35,35,attack,normal
131381,130000,0,0,1407,,unknown,35,35,attack,normal
131982,0,0,0,3533,131388.0,unknown,35,35,attack,b_attack
131388,100000,17000,0,1405,,unknown,35,35,attack,normal
131443,27000000,0,0,1407,,unknown,36,36,attack,normal
131446,6300000,0,0,1403,,unknown,36,36,attack,normal
131983,0,0,0,3527,131445.0,unknown,36,36,attack,b_attack
131445,6100000,36800,0,1404,,unknown,36,36,attack,normal
131442,3600000,0,0,1408,,unknown,36,36,attack,normal
131447,1500000,0,0,1402,,unknown,36,36,attack,normal
131444,420000,0,0,1409,,unknown,36,36,attack,normal
131432,360000,0,0,1410,,unknown,36,36,attack,normal
131436,220000,0,0,1401,,unknown,36,36,attack,normal
131416,160000,0,0,1406,,unknown,36,36,attack,normal
131433,120000,0,0,1410,,unknown,36,36,attack,normal
131437,110000,0,0,1409,,unknown,36,36,attack,normal
131425,70000,0,0,1407,,unknown,36,36,attack,normal
131463,5200000,0,0,1410,,unknown,37,37,attack,normal
131471,3600000,0,0,1404,,unknown,37,37,attack,normal
131461,2000000,0,0,1402,,unknown,37,37,attack,normal
131472,1500000,0,0,1407,,unknown,37,37,attack,normal
131473,1400000,0,0,1410,,unknown,37,37,attack,normal
131460,870000,0,0,1408,,unknown,37,37,attack,normal
131462,600000,0,0,1403,,unknown,37,37,attack,normal
131984,0,0,0,3545,131478.0,unknown,37,37,attack,b_attack
131478,340000,13900,0,1401,,unknown,37,37,attack,normal
131452,240000,0,0,1402,,unknown,37,37,attack,normal
131468,240000,0,0,1402,,unknown,37,37,attack,normal
131483,150000,0,0,1401,,unknown,37,37,attack,normal
131455,130000,0,0,1401,,unknown,37,37,attack,normal
131484,85000,0,0,1406,,unknown,37,37,attack,normal
131465,83000,0,0,1402,,unknown,37,37,attack,normal
131464,73000,0,0,1407,,unknown,37,37,attack,normal
131503,30000000,0,0,1403,,unknown,38,38,attack,normal
