transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214615,6300000,0,0,88,,unknown,1,1,attack,normal
214671,6300000,0,0,81,,unknown,1,1,attack,normal
213777,6100000,0,0,90,,unknown,1,1,attack,normal
214179,6100000,0,0,93,,unknown,1,1,attack,normal
214641,6100000,0,0,93,,unknown,1,1,attack,normal
266694,0,0,0,217,214357.0,unknown,2,2,attack,b_attack
214357,43000000,545000,0,82,,unknown,2,1,attack,normal
214769,43000000,0,0,95,,unknown,2,2,attack,normal
214909,43000000,0,0,88,,unknown,2,2,attack,normal
215061,43000000,0,0,93,,unknown,2,2,attack,normal
215133,43000000,0,0,81,,unknown,2,2,attack,normal
215198,43000000,0,0,83,,unknown,2,2,attack,normal
215282,43000000,0,0,83,,unknown,2,2,attack,normal
215292,43000000,0,0,93,,unknown,2,2,attack,normal
215471,43000000,0,0,83,,unknown,2,2,attack,normal
215602,43000000,0,0,88,,unknown,2,2,attack,normal
215621,43000000,0,0,86,,unknown,2,2,attack,normal
266695,0,0,0,217,215419.0,unknown,2,2,attack,b_attack
215419,30000000,1100000,0,94,,unknown,2,2,attack,normal
266696,0,0,0,217,215189.0,unknown,2,2,attack,b_attack
215189,30000000,64600,0,95,,unknown,2,2,attack,normal
266697,0,0,0,217,214836.0,unknown,2,2,attack,b_attack
214836,30000000,36800,0,99,,unknown,2,2,attack,normal
213784,30000000,0,0,97,,unknown,2,1,attack,normal
214212,30000000,0,0,84,,unknown,2,1,attack,normal
214267,30000000,0,0,97,,unknown,2,1,attack,normal
214747,30000000,0,0,94,,unknown,2,2,attack,normal
214830,30000000,0,0,93,,unknown,2,2,attack,normal
214890,30000000,0,0,90,,unknown,2,2,attack,normal
215119,30000000,0,0,88,,unknown,2,2,attack,normal
215539,30000000,0,0,88,,unknown,2,2,attack,normal
215659,30000000,0,0,82,,unknown,2,2,attack,normal
266698,0,0,0,217,215051.0,unknown,2,2,attack,b_attack
215051,27000000,296000,0,83,,unknown,2,2,attack,normal
266699,0,0,0,217,215118.0,unknown,2,2,attack,b_attack
215118,27000000,64600,0,87,,unknown,2,2,attack,normal
213883,27000000,0,0,91,,unknown,2,1,attack,normal
214456,27000000,0,0,97,,unknown,2,1,attack,normal
214760,27000000,0,0,86,,unknown,2,2,attack,normal
215232,27000000,0,0,96,,unknown,2,2,attack,normal
215317,27000000,0,0,97,,unknown,2,2,attack,normal
215406,27000000,0,0,81,,unknown,2,2,attack,normal
215417,27000000,0,0,92,,unknown,2,2,attack,normal
215630,27000000,0,0,95,,unknown,2,2,attack,normal
215712,27000000,0,0,93,,unknown,2,2,attack,normal
266700,0,0,0,217,215411.0,unknown,2,2,attack,b_attack
215411,19000000,7190000,0,86,,unknown,2,2,attack,normal
266701,0,0,0,217,214721.0,unknown,2,2,attack,b_attack
214721,19000000,779000,0,89,,unknown,2,1,attack,normal
214718,19000000,0,0,86,,unknown,2,1,attack,normal
214787,19000000,0,0,92,,unknown,2,2,attack,normal
214926,19000000,0,0,84,,unknown,2,2,attack,normal
215310,19000000,0,0,90,,unknown,2,2,attack,normal
215311,19000000,0,0,91,,unknown,2,2,attack,normal
215601,19000000,0,0,87,,unknown,2,2,attack,normal
266702,0,0,0,207,216064.0,unknown,3,3,attack,b_attack
216064,43000000,779000,0,88,,unknown,3,3,attack,normal
215249,43000000,0,0,92,,unknown,3,2,attack,normal
215407,43000000,0,0,82,,unknown,3,2,attack,normal
215850,43000000,0,0,84,,unknown,3,3,attack,normal
216028,43000000,0,0,94,,unknown,3,3,attack,normal
216295,43000000,0,0,88,,unknown,3,3,attack,normal
216379,43000000,0,0,88,,unknown,3,3,attack,normal
216550,43000000,0,0,91,,unknown,3,3,attack,normal
216621,43000000,0,0,99,,unknown,3,3,attack,normal
216734,43000000,0,0,86,,unknown,3,3,attack,normal
216772,43000000,0,0,82,,unknown,3,3,attack,normal
216787,43000000,0,0,97,,unknown,3,3,attack,normal
266703,0,0,0,207,216720.0,unknown,3,3,attack,b_attack
216720,30000000,545000,0,93,,unknown,3,3,attack,normal
266704,0,0,0,207,216325.0,unknown,3,3,attack,b_attack
216325,30000000,410000,0,97,,unknown,3,3,attack,normal
266705,0,0,0,207,216388.0,unknown,3,3,attack,b_attack
216388,30000000,7840,0,97,,unknown,3,3,attack,normal
215833,30000000,0,0,88,,unknown,3,3,attack,normal
216353,30000000,0,0,83,,unknown,3,3,attack,normal
216458,30000000,0,0,83,,unknown,3,3,attack,normal
266706,0,0,0,207,216001.0,unknown,3,3,attack,b_attack
216001,27000000,6390,0,88,,unknown,3,3,attack,normal
214865,27000000,0,0,86,,unknown,3,2,attack,normal
215052,27000000,0,0,84,,unknown,3,2,attack,normal
215663,27000000,0,0,86,,unknown,3,2,attack,normal
216132,27000000,0,0,93,,unknown,3,3,attack,normal
216168,27000000,0,0,87,,unknown,3,3,attack,normal
216201,27000000,0,0,99,,unknown,3,3,attack,normal
216420,27000000,0,0,87,,unknown,3,3,attack,normal
216544,27000000,0,0,85,,unknown,3,3,attack,normal
216757,27000000,0,0,88,,unknown,3,3,attack,normal
266707,0,0,0,207,216746.0,unknown,3,3,attack,b_attack
216746,19000000,296000,0,98,,unknown,3,3,attack,normal
266708,0,0,0,207,216130.0,unknown,3,3,attack,b_attack
216130,19000000,46500,0,91,,unknown,3,3,attack,normal
266709,0,0,0,207,216513.0,unknown,3,3,attack,b_attack
216513,19000000,21800,0,96,,unknown,3,3,attack,normal
266710,0,0,0,207,216116.0,unknown,3,3,attack,b_attack
216116,19000000,17000,0,98,,unknown,3,3,attack,normal
266711,0,0,0,207,216733.0,unknown,3,3,attack,b_attack
216733,19000000,14200,0,85,,unknown,3,3,attack,normal
213953,19000000,0,0,98,,unknown,3,1,attack,normal
215674,19000000,0,0,97,,unknown,3,2,attack,normal
215757,19000000,0,0,96,,unknown,3,2,attack,normal
215828,19000000,0,0,83,,unknown,3,3,attack,normal
215862,19000000,0,0,96,,unknown,3,3,attack,normal
216112,19000000,0,0,94,,unknown,3,3,attack,normal
216166,19000000,0,0,85,,unknown,3,3,attack,normal
216892,43000000,56200,0,97,,unknown,4,4,normal,normal
217514,43000000,17000,0,89,,unknown,4,4,normal,normal
217334,43000000,8520,0,98,,unknown,4,4,normal,normal
216834,43000000,0,0,81,,unknown,4,4,normal,normal
216966,43000000,0,0,87,,unknown,4,4,normal,normal
216984,43000000,0,0,84,,unknown,4,4,normal,normal
217048,43000000,0,0,85,,unknown,4,4,normal,normal
217089,43000000,0,0,84,,unknown,4,4,normal,normal
217439,43000000,0,0,98,,unknown,4,4,normal,normal
217648,43000000,0,0,97,,unknown,4,4,normal,normal
217717,43000000,0,0,82,,unknown,4,4,normal,normal
217832,43000000,0,0,92,,unknown,4,4,normal,normal
217879,43000000,0,0,97,,unknown,4,4,normal,normal
216194,30000000,0,0,92,,unknown,4,3,normal,normal
216575,30000000,0,0,95,,unknown,4,3,normal,normal
216942,30000000,0,0,84,,unknown,4,4,normal,normal
216991,30000000,0,0,91,,unknown,4,4,normal,normal
217010,30000000,0,0,89,,unknown,4,4,normal,normal
217146,30000000,0,0,99,,unknown,4,4,normal,normal
217227,30000000,0,0,96,,unknown,4,4,normal,normal
217269,30000000,0,0,96,,unknown,4,4,normal,normal
217360,30000000,0,0,82,,unknown,4,4,normal,normal
217519,30000000,0,0,94,,unknown,4,4,normal,normal
217638,30000000,0,0,87,,unknown,4,4,normal,normal
217678,30000000,0,0,85,,unknown,4,4,normal,normal
217791,30000000,0,0,93,,unknown,4,4,normal,normal
217833,30000000,0,0,93,,unknown,4,4,normal,normal
217838,30000000,0,0,98,,unknown,4,4,normal,normal
216912,27000000,215000,0,96,,unknown,4,4,normal,normal
217082,27000000,46500,0,98,,unknown,4,4,normal,normal
217256,27000000,0,0,83,,unknown,4,4,normal,normal
217523,27000000,0,0,98,,unknown,4,4,normal,normal
217814,19000000,47700,0,95,,unknown,4,4,normal,normal
215811,19000000,0,0,87,,unknown,4,3,normal,normal
215935,19000000,0,0,85,,unknown,4,3,normal,normal
215954,19000000,0,0,83,,unknown,4,3,normal,normal
216237,19000000,0,0,93,,unknown,4,3,normal,normal
216545,19000000,0,0,86,,unknown,4,3,normal,normal
216826,19000000,0,0,94,,unknown,4,3,normal,normal
216910,19000000,0,0,94,,unknown,4,4,normal,normal
217071,19000000,0,0,87,,unknown,4,4,normal,normal
217224,19000000,0,0,93,,unknown,4,4,normal,normal
217409,19000000,0,0,89,,unknown,4,4,normal,normal
217460,19000000,0,0,98,,unknown,4,4,normal,normal
217563,19000000,0,0,96,,unknown,4,4,normal,normal
217667,19000000,0,0,95,,unknown,4,4,normal,normal
216789,630000,17700000,0,99,,unknown,4,3,normal,normal
217621,370000,17700000,0,91,,unknown,4,4,normal,normal
216406,220000,17700000,0,94,,unknown,4,3,normal,normal
216208,6100000,4320000,0,85,,unknown,4,3,normal,normal
266712,0,0,0,222,217954.0,unknown,5,5,attack,b_attack
217954,43000000,121000,0,88,,unknown,5,5,attack,normal
266713,0,0,0,222,218389.0,unknown,5,5,attack,b_attack
218389,43000000,21800,0,82,,unknown,5,5,attack,normal
266714,0,0,0,222,215984.0,unknown,5,5,attack,b_attack
215984,43000000,14200,0,92,,unknown,5,3,attack,normal
217536,43000000,0,0,90,,unknown,5,4,attack,normal
217896,43000000,0,0,93,,unknown,5,5,attack,normal
218013,43000000,0,0,84,,unknown,5,5,attack,normal
218357,43000000,0,0,92,,unknown,5,5,attack,normal
218474,43000000,0,0,83,,unknown,5,5,attack,normal
218800,43000000,0,0,94,,unknown,5,5,attack,normal
218835,43000000,0,0,87,,unknown,5,5,attack,normal
218897,43000000,0,0,86,,unknown,5,5,attack,normal
266715,0,0,0,222,217450.0,unknown,5,5,attack,b_attack
217450,30000000,6390,0,88,,unknown,5,4,attack,normal
216280,30000000,0,0,94,,unknown,5,3,attack,normal
216885,30000000,0,0,90,,unknown,5,4,attack,normal
216909,30000000,0,0,93,,unknown,5,4,attack,normal
217718,30000000,0,0,83,,unknown,5,4,attack,normal
218364,30000000,0,0,99,,unknown,5,5,attack,normal
218585,30000000,0,0,89,,unknown,5,5,attack,normal
218634,30000000,0,0,96,,unknown,5,5,attack,normal
218635,30000000,0,0,97,,unknown,5,5,attack,normal
218791,30000000,0,0,85,,unknown,5,5,attack,normal
266716,0,0,0,222,218247.0,unknown,5,5,attack,b_attack
218247,27000000,68100,0,87,,unknown,5,5,attack,normal
266717,0,0,0,222,218017.0,unknown,5,5,attack,b_attack
218017,27000000,35100,0,88,,unknown,5,5,attack,normal
216108,27000000,0,0,90,,unknown,5,3,attack,normal
217726,27000000,0,0,91,,unknown,5,4,attack,normal
217972,27000000,0,0,85,,unknown,5,5,attack,normal
218267,27000000,0,0,86,,unknown,5,5,attack,normal
218418,27000000,0,0,90,,unknown,5,5,attack,normal
218475,27000000,0,0,84,,unknown,5,5,attack,normal
218751,27000000,0,0,87,,unknown,5,5,attack,normal
218772,27000000,0,0,87,,unknown,5,5,attack,normal
218825,27000000,0,0,98,,unknown,5,5,attack,normal
218896,27000000,0,0,85,,unknown,5,5,attack,normal
266718,0,0,0,222,218343.0,unknown,5,5,attack,b_attack
218343,19000000,21800,0,99,,unknown,5,5,attack,normal
266719,0,0,0,222,217803.0,unknown,5,5,attack,b_attack
217803,19000000,15300,0,84,,unknown,5,4,attack,normal
216796,19000000,0,0,85,,unknown,5,3,attack,normal
217885,19000000,0,0,82,,unknown,5,5,attack,normal
217993,19000000,0,0,85,,unknown,5,5,attack,normal
218095,19000000,0,0,82,,unknown,5,5,attack,normal
218707,19000000,0,0,85,,unknown,5,5,attack,normal
218927,19000000,0,0,95,,unknown,5,5,attack,normal
266720,0,0,0,222,217395.0,unknown,5,5,attack,failed
266721,0,0,0,205,219634.0,unknown,6,6,attack,b_attack
219634,43000000,64600,0,88,,unknown,6,6,attack,normal
266722,0,0,0,205,219421.0,unknown,6,6,attack,b_attack
219421,43000000,32900,0,85,,unknown,6,6,attack,normal
217762,43000000,0,0,85,,unknown,6,4,attack,normal
217935,43000000,0,0,90,,unknown,6,5,attack,normal
218438,43000000,0,0,89,,unknown,6,5,attack,normal
218999,43000000,0,0,83,,unknown,6,6,attack,normal
219519,43000000,0,0,99,,unknown,6,6,attack,normal
219662,43000000,0,0,95,,unknown,6,6,attack,normal
219918,43000000,0,0,99,,unknown,6,6,attack,normal
219949,43000000,0,0,88,,unknown,6,6,attack,normal
219968,43000000,0,0,86,,unknown,6,6,attack,normal
266723,0,0,0,205,219403.0,unknown,6,6,attack,b_attack
219403,30000000,4320000,0,88,,unknown,6,6,attack,normal
266724,0,0,0,205,219004.0,unknown,6,6,attack,b_attack
219004,30000000,146000,0,88,,unknown,6,6,attack,normal
266725,0,0,0,205,218777.0,unknown,6,6,attack,b_attack
218777,30000000,21800,0,92,,unknown,6,5,attack,normal
217240,30000000,0,0,88,,unknown,6,4,attack,normal
217892,30000000,0,0,89,,unknown,6,5,attack,normal
218136,30000000,0,0,81,,unknown,6,5,attack,normal
219167,30000000,0,0,83,,unknown,6,6,attack,normal
219357,30000000,0,0,84,,unknown,6,6,attack,normal
219906,30000000,0,0,87,,unknown,6,6,attack,normal
219950,30000000,0,0,89,,unknown,6,6,attack,normal
266726,0,0,0,205,218535.0,unknown,6,6,attack,b_attack
218535,27000000,21800,0,81,,unknown,6,5,attack,normal
266727,0,0,0,205,218182.0,unknown,6,6,attack,b_attack
218182,27000000,6390,0,85,,unknown,6,5,attack,normal
216163,27000000,0,0,82,,unknown,6,3,attack,normal
218467,27000000,0,0,97,,unknown,6,5,attack,normal
219008,27000000,0,0,92,,unknown,6,6,attack,normal
219039,27000000,0,0,81,,unknown,6,6,attack,normal
219075,27000000,0,0,96,,unknown,6,6,attack,normal
219103,27000000,0,0,82,,unknown,6,6,attack,normal
219455,27000000,0,0,98,,unknown,6,6,attack,normal
219666,27000000,0,0,99,,unknown,6,6,attack,normal
266728,0,0,0,205,218537.0,unknown,6,6,attack,b_attack
218537,19000000,959000,0,83,,unknown,6,5,attack,normal
266729,0,0,0,205,219691.0,unknown,6,6,attack,b_attack
219691,19000000,84800,0,82,,unknown,6,6,attack,normal
266730,0,0,0,205,219090.0,unknown,6,6,attack,b_attack
219090,19000000,15100,0,90,,unknown,6,6,attack,normal
266731,0,0,0,205,218970.0,unknown,6,6,attack,b_attack
218970,19000000,13800,0,96,,unknown,6,6,attack,normal
217963,19000000,0,0,97,,unknown,6,5,attack,normal
218605,19000000,0,0,88,,unknown,6,5,attack,normal
219130,19000000,0,0,88,,unknown,6,6,attack,normal
219144,19000000,0,0,81,,unknown,6,6,attack,normal
220330,43000000,84800,0,91,,unknown,7,7,normal,normal
220179,43000000,31700,0,87,,unknown,7,7,normal,normal
219425,43000000,0,0,89,,unknown,7,6,normal,normal
220105,43000000,0,0,97,,unknown,7,7,normal,normal
220687,43000000,0,0,91,,unknown,7,7,normal,normal
220721,43000000,0,0,83,,unknown,7,7,normal,normal
220737,43000000,0,0,99,,unknown,7,7,normal,normal
220743,43000000,0,0,84,,unknown,7,7,normal,normal
220779,43000000,0,0,99,,unknown,7,7,normal,normal
220115,30000000,195000,0,86,,unknown,7,7,normal,normal
220040,30000000,39400,0,95,,unknown,7,7,normal,normal
220619,30000000,7840,0,86,,unknown,7,7,normal,normal
219986,30000000,0,0,83,,unknown,7,7,normal,normal
220281,30000000,0,0,84,,unknown,7,7,normal,normal
220470,30000000,0,0,84,,unknown,7,7,normal,normal
220483,30000000,0,0,97,,unknown,7,7,normal,normal
220620,30000000,0,0,87,,unknown,7,7,normal,normal
218478,27000000,0,0,87,,unknown,7,5,normal,normal
220079,27000000,0,0,92,,unknown,7,7,normal,normal
220146,27000000,0,0,96,,unknown,7,7,normal,normal
220411,27000000,0,0,88,,unknown,7,7,normal,normal
220438,27000000,0,0,94,,unknown,7,7,normal,normal
220497,27000000,0,0,90,,unknown,7,7,normal,normal
220520,27000000,0,0,92,,unknown,7,7,normal,normal
220544,27000000,0,0,95,,unknown,7,7,normal,normal
220667,27000000,0,0,92,,unknown,7,7,normal,normal
221002,27000000,0,0,91,,unknown,7,7,normal,normal
220963,4200000,17700000,0,94,,unknown,7,7,normal,normal
219104,19000000,21800,0,83,,unknown,7,6,normal,normal
219291,19000000,0,0,81,,unknown,7,6,normal,normal
219429,19000000,0,0,93,,unknown,7,6,normal,normal
219511,19000000,0,0,91,,unknown,7,6,normal,normal
219565,19000000,0,0,82,,unknown,7,6,normal,normal
219672,19000000,0,0,84,,unknown,7,6,normal,normal
219782,19000000,0,0,89,,unknown,7,6,normal,normal
219827,19000000,0,0,92,,unknown,7,6,normal,normal
219832,19000000,0,0,97,,unknown,7,6,normal,normal
219955,19000000,0,0,94,,unknown,7,6,normal,normal
220104,19000000,0,0,96,,unknown,7,7,normal,normal
220226,19000000,0,0,92,,unknown,7,7,normal,normal
220435,19000000,0,0,91,,unknown,7,7,normal,normal
220585,19000000,0,0,94,,unknown,7,7,normal,normal
220814,19000000,0,0,92,,unknown,7,7,normal,normal
220988,19000000,0,0,98,,unknown,7,7,normal,normal
217395,120000,17700000,0,96,,unknown,7,4,normal,normal
220007,5000000,7190000,0,83,,unknown,7,7,normal,normal
219692,2300000,7190000,0,83,,unknown,7,6,normal,normal
220391,1100000,7190000,0,89,,unknown,7,7,normal,normal
217417,650000,7190000,0,97,,unknown,7,4,normal,normal
217555,420000,7190000,0,88,,unknown,7,4,normal,normal
221925,43000000,75000,0,90,,unknown,8,8,normal,normal
221125,43000000,0,0,88,,unknown,8,8,normal,normal
221267,43000000,0,0,83,,unknown,8,8,normal,normal
221295,43000000,0,0,90,,unknown,8,8,normal,normal
221338,43000000,0,0,91,,unknown,8,8,normal,normal
221512,43000000,0,0,97,,unknown,8,8,normal,normal
221731,43000000,0,0,85,,unknown,8,8,normal,normal
221741,43000000,0,0,95,,unknown,8,8,normal,normal
221790,43000000,0,0,81,,unknown,8,8,normal,normal
221804,43000000,0,0,95,,unknown,8,8,normal,normal
221837,43000000,0,0,86,,unknown,8,8,normal,normal
221005,30000000,959000,0,94,,unknown,8,7,normal,normal
221552,30000000,215000,0,95,,unknown,8,8,normal,normal
219702,30000000,0,0,93,,unknown,8,6,normal,normal
220878,30000000,0,0,93,,unknown,8,7,normal,normal
220987,30000000,0,0,97,,unknown,8,7,normal,normal
221171,30000000,0,0,92,,unknown,8,8,normal,normal
221217,30000000,0,0,96,,unknown,8,8,normal,normal
221349,30000000,0,0,81,,unknown,8,8,normal,normal
221569,30000000,0,0,91,,unknown,8,8,normal,normal
221942,30000000,0,0,86,,unknown,8,8,normal,normal
222002,30000000,0,0,83,,unknown,8,8,normal,normal
221383,27000000,66100,0,94,,unknown,8,8,normal,normal
222059,27000000,5180,0,98,,unknown,8,8,normal,normal
219766,27000000,0,0,94,,unknown,8,6,normal,normal
221646,27000000,0,0,84,,unknown,8,8,normal,normal
221797,27000000,0,0,88,,unknown,8,8,normal,normal
222081,27000000,0,0,99,,unknown,8,8,normal,normal
221215,19000000,369000,0,94,,unknown,8,8,normal,normal
218958,19000000,0,0,84,,unknown,8,6,normal,normal
219705,19000000,0,0,96,,unknown,8,6,normal,normal
220195,19000000,0,0,82,,unknown,8,7,normal,normal
220799,19000000,0,0,98,,unknown,8,7,normal,normal
221164,19000000,0,0,85,,unknown,8,8,normal,normal
221292,19000000,0,0,87,,unknown,8,8,normal,normal
221916,19000000,0,0,81,,unknown,8,8,normal,normal
222021,19000000,0,0,81,,unknown,8,8,normal,normal
221147,220000,17700000,0,89,,unknown,8,8,normal,normal
221241,220000,17700000,0,99,,unknown,8,8,normal,normal
221538,170000,17700000,0,81,,unknown,8,8,normal,normal
221733,2100000,7190000,0,87,,unknown,8,8,normal,normal
214968,530000,7190000,0,84,,unknown,8,2,normal,normal
221586,160000,7190000,0,87,,unknown,8,8,normal,normal
221640,160000,7190000,0,99,,unknown,8,8,normal,normal
219380,150000,7190000,0,86,,unknown,8,6,normal,normal
220274,150000,7190000,0,98,,unknown,8,7,normal,normal
218337,120000,7190000,0,93,,unknown,8,5,normal,normal
219363,120000,7190000,0,90,,unknown,8,6,normal,normal
220050,120000,7190000,0,84,,unknown,8,7,normal,normal
220979,120000,7190000,0,89,,unknown,8,7,normal,normal
222206,43000000,21800,0,98,,unknown,9,9,normal,normal
221407,43000000,0,0,97,,unknown,9,8,normal,normal
221972,43000000,0,0,95,,unknown,9,8,normal,normal
222144,43000000,0,0,99,,unknown,9,9,normal,normal
222190,43000000,0,0,82,,unknown,9,9,normal,normal
222317,43000000,0,0,83,,unknown,9,9,normal,normal
222324,43000000,0,0,90,,unknown,9,9,normal,normal
222645,43000000,0,0,96,,unknown,9,9,normal,normal
221129,30000000,0,0,92,,unknown,9,8,normal,normal
221598,30000000,0,0,99,,unknown,9,8,normal,normal
222093,30000000,0,0,90,,unknown,9,9,normal,normal
222173,30000000,0,0,86,,unknown,9,9,normal,normal
222242,30000000,0,0,92,,unknown,9,9,normal,normal
222295,30000000,0,0,82,,unknown,9,9,normal,normal
222484,30000000,0,0,82,,unknown,9,9,normal,normal
222537,30000000,0,0,93,,unknown,9,9,normal,normal
222578,30000000,0,0,92,,unknown,9,9,normal,normal
222635,30000000,0,0,86,,unknown,9,9,normal,normal
221175,27000000,0,0,96,,unknown,9,8,normal,normal
221403,27000000,0,0,93,,unknown,9,8,normal,normal
221455,27000000,0,0,82,,unknown,9,8,normal,normal
221535,27000000,0,0,99,,unknown,9,8,normal,normal
221563,27000000,0,0,85,,unknown,9,8,normal,normal
222084,27000000,0,0,81,,unknown,9,9,normal,normal
222205,27000000,0,0,97,,unknown,9,9,normal,normal
222345,27000000,0,0,90,,unknown,9,9,normal,normal
222951,27000000,0,0,87,,unknown,9,9,normal,normal
223042,27000000,0,0,94,,unknown,9,9,normal,normal
223047,27000000,0,0,99,,unknown,9,9,normal,normal
219531,19000000,33100,0,90,,unknown,9,6,normal,normal
222265,19000000,0,0,94,,unknown,9,9,normal,normal
222426,19000000,0,0,87,,unknown,9,9,normal,normal
222470,19000000,0,0,89,,unknown,9,9,normal,normal
222493,19000000,0,0,91,,unknown,9,9,normal,normal
222611,19000000,0,0,83,,unknown,9,9,normal,normal
222899,19000000,0,0,98,,unknown,9,9,normal,normal
223019,19000000,0,0,92,,unknown,9,9,normal,normal
222350,910000,17700000,0,95,,unknown,9,9,normal,normal
222394,1300000,7190000,0,97,,unknown,9,9,normal,normal
216579,170000,7190000,0,99,,unknown,9,3,normal,normal
218873,110000,7190000,0,83,,unknown,9,5,normal,normal
218904,110000,7190000,0,93,,unknown,9,5,normal,normal
222096,87000,7190000,0,93,,unknown,9,9,normal,normal
222870,6100000,510000,0,90,,unknown,9,9,normal,normal
217299,6300000,195000,0,84,,unknown,9,4,normal,normal
218233,6100000,296000,0,94,,unknown,9,5,normal,normal
221382,6300000,60700,0,93,,unknown,9,8,normal,normal
215604,6300000,49100,0,90,,unknown,9,2,normal,normal
216478,6300000,43600,0,82,,unknown,9,3,normal,normal
219924,6300000,43600,0,84,,unknown,9,6,normal,normal
266732,0,0,0,223,222270.0,unknown,10,10,attack,b_attack
222270,43000000,73100,0,99,,unknown,10,9,attack,normal
266733,0,0,0,223,222375.0,unknown,10,10,attack,b_attack
222375,43000000,73100,0,99,,unknown,10,9,attack,normal
266734,0,0,0,223,222572.0,unknown,10,10,attack,b_attack
222572,43000000,16400,0,86,,unknown,10,9,attack,normal
223092,43000000,0,0,81,,unknown,10,9,attack,normal
223621,43000000,0,0,85,,unknown,10,10,attack,normal
223691,43000000,0,0,92,,unknown,10,10,attack,normal
266735,0,0,0,223,223554.0,unknown,10,10,attack,b_attack
223554,30000000,1100000,0,81,,unknown,10,10,attack,normal
266736,0,0,0,223,223707.0,unknown,10,10,attack,b_attack
223707,30000000,33100,0,87,,unknown,10,10,attack,normal
222000,30000000,0,0,81,,unknown,10,8,attack,normal
222850,30000000,0,0,91,,unknown,10,9,attack,normal
223193,30000000,0,0,98,,unknown,10,10,attack,normal
223350,30000000,0,0,87,,unknown,10,10,attack,normal
223860,30000000,0,0,93,,unknown,10,10,attack,normal
266737,0,0,0,223,223974.0,unknown,10,10,attack,b_attack
223974,27000000,410000,0,81,,unknown,10,10,attack,normal
266738,0,0,0,223,224097.0,unknown,10,10,attack,b_attack
224097,27000000,322000,0,99,,unknown,10,10,attack,normal
266739,0,0,0,223,223446.0,unknown,10,10,attack,b_attack
223446,27000000,6390,0,99,,unknown,10,10,attack,normal
223473,27000000,0,0,84,,unknown,10,10,attack,normal
223753,27000000,0,0,91,,unknown,10,10,attack,normal
223901,27000000,0,0,92,,unknown,10,10,attack,normal
223920,27000000,0,0,90,,unknown,10,10,attack,normal
224001,27000000,0,0,87,,unknown,10,10,attack,normal
266740,0,0,0,223,223358.0,unknown,10,10,attack,b_attack
223358,19000000,779000,0,95,,unknown,10,10,attack,normal
223210,19000000,0,0,94,,unknown,10,10,attack,normal
223276,19000000,0,0,97,,unknown,10,10,attack,normal
