transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
132533,220000,0,0,1426,,unknown,25,25,normal,normal
132534,160000,0,0,1428,,unknown,25,25,normal,normal
132548,150000,0,0,1427,,unknown,25,25,normal,normal
132552,130000,0,0,1430,,unknown,25,25,normal,normal
132553,120000,0,0,1423,,unknown,25,25,normal,normal
132549,100000,0,0,1425,,unknown,25,25,normal,normal
132581,5000000,67900,0,1428,,unknown,26,26,normal,normal
132594,5000000,0,0,1424,,unknown,26,26,normal,normal
132597,2500000,0,0,1423,,unknown,26,26,normal,normal
132585,1700000,71800,0,1429,,unknown,26,26,normal,normal
132591,1500000,0,0,1426,,unknown,26,26,normal,normal
132595,1500000,0,0,1430,,unknown,26,26,normal,normal
132565,1400000,0,0,1428,,unknown,26,26,normal,normal
132571,910000,0,0,1426,,unknown,26,26,normal,normal
132568,670000,10700,0,1424,,unknown,26,26,normal,normal
132590,420000,0,0,1421,,unknown,26,26,normal,normal
132572,310000,0,0,1424,,unknown,26,26,normal,normal
132596,170000,0,0,1425,,unknown,26,26,normal,normal
132578,110000,0,0,1423,,unknown,26,26,normal,normal
132582,100000,0,0,1429,,unknown,26,26,normal,normal
132575,84000,0,0,1430,,unknown,26,26,normal,normal
132607,5000000,0,0,1426,,unknown,27,27,attack,normal
132621,2400000,0,0,1426,,unknown,27,27,attack,normal
132612,2000000,0,0,1429,,unknown,27,27,attack,normal
132603,1800000,0,0,1427,,unknown,27,27,attack,normal
132611,1600000,0,0,1421,,unknown,27,27,attack,normal
132624,1400000,0,0,1429,,unknown,27,27,attack,normal
132606,1000000,0,0,1428,,unknown,27,27,attack,normal
132617,970000,0,0,1430,,unknown,27,27,attack,normal
132627,420000,0,0,1430,,unknown,27,27,attack,normal
132608,370000,0,0,1427,,unknown,27,27,attack,normal
132618,300000,0,0,1428,,unknown,27,27,attack,normal
132602,220000,0,0,1425,,unknown,27,27,attack,normal
132628,220000,0,0,1426,,unknown,27,27,attack,normal
132654,5200000,0,0,1426,,unknown,28,28,attack,normal
132656,4500000,0,0,1424,,unknown,28,28,attack,normal
132638,3600000,0,0,1424,,unknown,28,28,attack,normal
132651,1400000,0,0,1426,,unknown,28,28,attack,normal
132665,1200000,0,0,1423,,unknown,28,28,attack,normal
132634,1100000,0,0,1428,,unknown,28,28,attack,normal
132633,1000000,0,0,1425,,unknown,28,28,attack,normal
132639,910000,0,0,1421,,unknown,28,28,attack,normal
132655,670000,0,0,1430,,unknown,28,28,attack,normal
132659,530000,0,0,1425,,unknown,28,28,attack,normal
132647,360000,0,0,1430,,unknown,28,28,attack,normal
132637,160000,0,0,1425,,unknown,28,28,attack,normal
132642,110000,0,0,1427,,unknown,28,28,attack,normal
132650,87000,0,0,1428,,unknown,28,28,attack,normal
132662,84000,0,0,1423,,unknown,28,28,attack,normal
132693,2000000,0,0,1426,,unknown,29,29,attack,normal
132677,1000000,0,0,1429,,unknown,29,29,attack,normal
132689,1000000,0,0,1423,,unknown,29,29,attack,normal
132681,470000,0,0,1424,,unknown,29,29,attack,normal
132700,300000,0,0,1429,,unknown,29,29,attack,normal
133507,0,0,0,3556,132669.0,unknown,29,29,attack,b_attack
132669,170000,75000,0,1423,,unknown,29,29,attack,normal
133508,0,0,0,3556,132692.0,unknown,29,29,attack,b_attack
132692,98000,121000,0,1428,,unknown,29,29,attack,normal
132678,150000,0,0,1429,,unknown,29,29,attack,normal
133509,0,0,0,3556,132676.0,unknown,29,29,attack,b_attack
132676,73000,47700,0,1425,,unknown,29,29,attack,normal
132694,120000,0,0,1427,,unknown,29,29,attack,normal
132695,110000,0,0,1428,,unknown,29,29,attack,normal
132682,100000,0,0,1429,,unknown,29,29,attack,normal
132668,70000,0,0,1422,,unknown,29,29,attack,normal
132707,6300000,0,0,1421,,unknown,30,30,normal,normal
132727,3200000,0,0,1430,,unknown,30,30,normal,normal
132737,2500000,0,0,1429,,unknown,30,30,normal,normal
132710,1400000,100000,0,1429,,unknown,30,30,normal,normal
132726,1500000,0,0,1428,,unknown,30,30,normal,normal
132730,1200000,0,0,1425,,unknown,30,30,normal,normal
132704,1000000,0,0,1424,,unknown,30,30,normal,normal
132709,170000,0,0,1424,,unknown,30,30,normal,normal
132708,120000,0,0,1426,,unknown,30,30,normal,normal
132711,79000,0,0,1429,,unknown,30,30,normal,normal
132703,70000,0,0,1429,,unknown,30,30,normal,normal
132757,19000000,0,0,1422,,unknown,31,31,normal,normal
132770,3200000,0,0,1428,,unknown,31,31,normal,normal
132746,2000000,0,0,1421,,unknown,31,31,normal,normal
132750,1900000,32900,0,1429,,unknown,31,31,normal,normal
132760,970000,0,0,1430,,unknown,31,31,normal,normal
132754,310000,0,0,1421,,unknown,31,31,normal,normal
132738,160000,0,0,1429,,unknown,31,31,normal,normal
132739,160000,0,0,1430,,unknown,31,31,normal,normal
132751,150000,0,0,1429,,unknown,31,31,normal,normal
132744,130000,0,0,1421,,unknown,31,31,normal,normal
132745,130000,0,0,1427,,unknown,31,31,normal,normal
132767,120000,0,0,1425,,unknown,31,31,normal,normal
132749,85000,0,0,1428,,unknown,31,31,normal,normal
132773,4200000,0,0,1422,,unknown,32,32,attack,normal
132795,3600000,0,0,1428,,unknown,32,32,attack,normal
132790,2600000,0,0,1422,,unknown,32,32,attack,normal
132811,1600000,0,0,1429,,unknown,32,32,attack,normal
132796,870000,0,0,1423,,unknown,32,32,attack,normal
132831,43000000,0,0,1423,,unknown,33,33,normal,normal
132844,43000000,0,0,1421,,unknown,33,33,normal,normal
132839,6100000,0,0,1423,,unknown,33,33,normal,normal
132824,2000000,779000,0,1421,,unknown,33,33,normal,normal
132847,1700000,0,0,1424,,unknown,33,33,normal,normal
132817,1600000,0,0,1427,,unknown,33,33,normal,normal
132834,1200000,12800,0,1430,,unknown,33,33,normal,normal
132836,970000,0,0,1423,,unknown,33,33,normal,normal
132833,470000,43600,0,1421,,unknown,33,33,normal,normal
132816,460000,0,0,1429,,unknown,33,33,normal,normal
132835,260000,121000,0,1427,,unknown,33,33,normal,normal
132825,370000,0,0,1428,,unknown,33,33,normal,normal
132832,310000,0,0,1424,,unknown,33,33,normal,normal
132828,80000,0,0,1428,,unknown,33,33,normal,normal
132869,1700000,0,0,1427,,unknown,34,34,normal,normal
132874,1600000,0,0,1423,,unknown,34,34,normal,normal
132868,1500000,0,0,1426,,unknown,34,34,normal,normal
132867,260000,0,0,1425,,unknown,34,34,normal,normal
132875,260000,0,0,1421,,unknown,34,34,normal,normal
132854,120000,0,0,1423,,unknown,34,34,normal,normal
132855,110000,0,0,1423,,unknown,34,34,normal,normal
132864,80000,0,0,1424,,unknown,34,34,normal,normal
132899,43000000,0,0,1423,,unknown,35,35,normal,normal
132921,6300000,0,0,1424,,unknown,35,35,normal,normal
132892,2000000,0,0,1424,,unknown,35,35,normal,normal
132914,2000000,0,0,1424,,unknown,35,35,normal,normal
132915,2000000,0,0,1425,,unknown,35,35,normal,normal
132922,2000000,0,0,1426,,unknown,35,35,normal,normal
132918,1300000,0,0,1430,,unknown,35,35,normal,normal
132896,1000000,0,0,1429,,unknown,35,35,normal,normal
132913,600000,0,0,1428,,unknown,35,35,normal,normal
132902,420000,0,0,1423,,unknown,35,35,normal,normal
132910,350000,0,0,1423,,unknown,35,35,normal,normal
132893,170000,0,0,1426,,unknown,35,35,normal,normal
132905,160000,0,0,1425,,unknown,35,35,normal,normal
132960,43000000,0,0,1429,,unknown,36,36,normal,normal
132930,19000000,0,0,1429,,unknown,36,36,normal,normal
132937,1900000,0,0,1428,,unknown,36,36,normal,normal
132935,1000000,0,0,1423,,unknown,36,36,normal,normal
132961,170000,594000,0,1429,,unknown,36,36,normal,normal
132955,460000,0,0,1425,,unknown,36,36,normal,normal
132925,340000,0,0,1421,,unknown,36,36,normal,normal
132942,340000,0,0,1424,,unknown,36,36,normal,normal
132936,240000,0,0,1422,,unknown,36,36,normal,normal
132952,150000,0,0,1426,,unknown,36,36,normal,normal
132951,130000,0,0,1421,,unknown,36,36,normal,normal
132996,5200000,0,0,1426,,unknown,37,37,attack,normal
132966,4200000,0,0,1422,,unknown,37,37,attack,normal
132994,4200000,0,0,1423,,unknown,37,37,attack,normal
132991,3600000,0,0,1423,,unknown,37,37,attack,normal
132965,2000000,0,0,1421,,unknown,37,37,attack,normal
132974,1400000,0,0,1427,,unknown,37,37,attack,normal
132988,370000,0,0,1425,,unknown,37,37,attack,normal
132962,360000,0,0,1425,,unknown,37,37,attack,normal
132971,260000,0,0,1421,,unknown,37,37,attack,normal
132983,150000,0,0,1423,,unknown,37,37,attack,normal
132995,77000,0,0,1423,,unknown,37,37,attack,normal
132999,30000000,0,0,1425,,unknown,38,38,normal,normal
133018,4500000,0,0,1423,,unknown,38,38,normal,normal
133012,2600000,0,0,1423,,unknown,38,38,normal,normal
133009,2000000,0,0,1422,,unknown,38,38,normal,normal
133013,1700000,0,0,1428,,unknown,38,38,normal,normal
133032,1400000,0,0,1425,,unknown,38,38,normal,normal
133003,1200000,0,0,1428,,unknown,38,38,normal,normal
133024,1000000,0,0,1427,,unknown,38,38,normal,normal
133025,370000,0,0,1423,,unknown,38,38,normal,normal
133008,300000,0,0,1424,,unknown,38,38,normal,normal
