transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
39968,80000,0,0,421,,unknown,25,25,normal,normal
39974,73000,0,0,426,,unknown,25,25,normal,normal
40004,19000000,0,0,422,,unknown,26,26,normal,normal
40011,1500000,0,0,425,,unknown,26,26,normal,normal
39996,600000,0,0,427,,unknown,26,26,normal,normal
40024,600000,0,0,424,,unknown,26,26,normal,normal
40013,470000,0,0,425,,unknown,26,26,normal,normal
40003,170000,139000,0,426,,unknown,26,26,normal,normal
39998,220000,0,0,430,,unknown,26,26,normal,normal
40005,220000,0,0,424,,unknown,26,26,normal,normal
40021,220000,0,0,428,,unknown,26,26,normal,normal
40012,170000,0,0,426,,unknown,26,26,normal,normal
39992,120000,0,0,429,,unknown,26,26,normal,normal
39995,120000,0,0,422,,unknown,26,26,normal,normal
40014,110000,0,0,423,,unknown,26,26,normal,normal
40010,100000,0,0,426,,unknown,26,26,normal,normal
39997,79000,0,0,426,,unknown,26,26,normal,normal
40062,3200000,0,0,426,,unknown,27,27,attack,normal
40045,2000000,0,0,428,,unknown,27,27,attack,normal
40029,1600000,0,0,422,,unknown,27,27,attack,normal
40052,1000000,0,0,425,,unknown,27,27,attack,normal
40044,970000,0,0,422,,unknown,27,27,attack,normal
40035,420000,0,0,428,,unknown,27,27,attack,normal
40034,300000,0,0,421,,unknown,27,27,attack,normal
40059,110000,0,0,428,,unknown,27,27,attack,normal
40083,30000000,146000,0,424,,unknown,28,28,normal,normal
40085,5000000,0,0,428,,unknown,28,28,normal,normal
40081,1500000,14200,0,422,,unknown,28,28,normal,normal
40084,600000,0,0,425,,unknown,28,28,normal,normal
40069,350000,0,0,422,,unknown,28,28,normal,normal
40101,320000,0,0,423,,unknown,28,28,normal,normal
40089,220000,0,0,426,,unknown,28,28,normal,normal
40072,160000,0,0,429,,unknown,28,28,normal,normal
40086,150000,0,0,422,,unknown,28,28,normal,normal
40096,150000,0,0,428,,unknown,28,28,normal,normal
40082,83000,0,0,425,,unknown,28,28,normal,normal
40134,4500000,0,0,421,,unknown,29,29,normal,normal
40106,3600000,0,0,421,,unknown,29,29,normal,normal
40119,2400000,0,0,424,,unknown,29,29,normal,normal
40133,2000000,0,0,429,,unknown,29,29,normal,normal
40122,1300000,0,0,426,,unknown,29,29,normal,normal
40138,670000,0,0,425,,unknown,29,29,normal,normal
40132,650000,0,0,426,,unknown,29,29,normal,normal
40129,530000,66100,0,428,,unknown,29,29,normal,normal
40139,220000,0,0,421,,unknown,29,29,normal,normal
40137,120000,0,0,422,,unknown,29,29,normal,normal
40176,27000000,0,0,422,,unknown,30,30,attack,normal
40161,4500000,0,0,428,,unknown,30,30,attack,normal
40167,2300000,0,0,422,,unknown,30,30,attack,normal
40152,2000000,0,0,428,,unknown,30,30,attack,normal
40887,0,0,0,1054,40144.0,unknown,30,30,attack,b_attack
40144,1000000,545000,0,426,,unknown,30,30,attack,normal
40156,460000,0,0,430,,unknown,30,30,attack,normal
40149,360000,0,0,427,,unknown,30,30,attack,normal
40151,310000,0,0,421,,unknown,30,30,attack,normal
40888,0,0,0,1054,40153.0,unknown,30,30,attack,b_attack
40153,150000,11200,0,424,,unknown,30,30,attack,normal
40150,80000,0,0,424,,unknown,30,30,attack,normal
40164,77000,0,0,422,,unknown,30,30,attack,normal
40183,1600000,0,0,422,,unknown,31,31,normal,normal
40201,1400000,0,0,430,,unknown,31,31,normal,normal
40182,670000,0,0,424,,unknown,31,31,normal,normal
40193,460000,0,0,423,,unknown,31,31,normal,normal
40180,360000,0,0,423,,unknown,31,31,normal,normal
40187,120000,0,0,421,,unknown,31,31,normal,normal
40200,120000,0,0,428,,unknown,31,31,normal,normal
40186,110000,0,0,422,,unknown,31,31,normal,normal
40181,87000,0,0,424,,unknown,31,31,normal,normal
40190,83000,0,0,424,,unknown,31,31,normal,normal
40179,80000,0,0,428,,unknown,31,31,normal,normal
40223,2400000,0,0,422,,unknown,32,32,normal,normal
40225,870000,0,0,430,,unknown,32,32,normal,normal
40232,660000,0,0,429,,unknown,32,32,normal,normal
40227,600000,0,0,423,,unknown,32,32,normal,normal
40216,530000,0,0,421,,unknown,32,32,normal,normal
40224,240000,0,0,427,,unknown,32,32,normal,normal
40231,120000,0,0,425,,unknown,32,32,normal,normal
40239,110000,0,0,427,,unknown,32,32,normal,normal
40244,110000,0,0,427,,unknown,32,32,normal,normal
40226,100000,0,0,423,,unknown,32,32,normal,normal
40228,77000,0,0,427,,unknown,32,32,normal,normal
40270,5000000,0,0,426,,unknown,33,33,normal,normal
40284,1100000,0,0,423,,unknown,33,33,normal,normal
40271,600000,0,0,421,,unknown,33,33,normal,normal
40263,420000,0,0,425,,unknown,33,33,normal,normal
40283,170000,0,0,429,,unknown,33,33,normal,normal
40262,160000,0,0,423,,unknown,33,33,normal,normal
40280,160000,0,0,427,,unknown,33,33,normal,normal
40261,110000,0,0,424,,unknown,33,33,normal,normal
40275,85000,0,0,425,,unknown,33,33,normal,normal
40254,84000,0,0,429,,unknown,33,33,normal,normal
40272,83000,0,0,428,,unknown,33,33,normal,normal
40251,77000,0,0,426,,unknown,33,33,normal,normal
40316,4200000,0,0,423,,unknown,34,34,normal,normal
40299,3600000,0,0,423,,unknown,34,34,normal,normal
40305,2500000,0,0,427,,unknown,34,34,normal,normal
40309,2400000,0,0,424,,unknown,34,34,normal,normal
40291,2300000,0,0,425,,unknown,34,34,normal,normal
40296,2000000,0,0,421,,unknown,34,34,normal,normal
40314,1500000,0,0,422,,unknown,34,34,normal,normal
40290,1000000,0,0,426,,unknown,34,34,normal,normal
40304,650000,0,0,426,,unknown,34,34,normal,normal
40315,650000,0,0,424,,unknown,34,34,normal,normal
40306,150000,0,0,429,,unknown,34,34,normal,normal
40287,120000,0,0,430,,unknown,34,34,normal,normal
40317,70000,0,0,430,,unknown,34,34,normal,normal
40353,19000000,0,0,430,,unknown,35,35,normal,normal
40341,6100000,0,0,427,,unknown,35,35,normal,normal
40326,3500000,0,0,425,,unknown,35,35,normal,normal
40349,1700000,0,0,422,,unknown,35,35,normal,normal
40336,1000000,0,0,429,,unknown,35,35,normal,normal
40334,370000,56200,0,428,,unknown,35,35,normal,normal
40344,320000,0,0,424,,unknown,35,35,normal,normal
40352,320000,0,0,429,,unknown,35,35,normal,normal
40325,310000,0,0,429,,unknown,35,35,normal,normal
40324,240000,0,0,428,,unknown,35,35,normal,normal
40327,120000,0,0,426,,unknown,35,35,normal,normal
40335,82000,0,0,429,,unknown,35,35,normal,normal
40382,30000000,5640,0,421,,unknown,36,36,normal,normal
40370,30000000,0,0,421,,unknown,36,36,normal,normal
40367,6100000,0,0,430,,unknown,36,36,normal,normal
40372,4200000,0,0,421,,unknown,36,36,normal,normal
40380,3600000,0,0,421,,unknown,36,36,normal,normal
40381,2000000,0,0,422,,unknown,36,36,normal,normal
40362,1500000,0,0,424,,unknown,36,36,normal,normal
40376,1400000,0,0,428,,unknown,36,36,normal,normal
40358,1300000,0,0,427,,unknown,36,36,normal,normal
40378,1200000,0,0,428,,unknown,36,36,normal,normal
40377,1000000,0,0,429,,unknown,36,36,normal,normal
40379,420000,0,0,427,,unknown,36,36,normal,normal
40366,370000,0,0,427,,unknown,36,36,normal,normal
40373,320000,35600,0,426,,unknown,36,36,normal,normal
40361,120000,0,0,428,,unknown,36,36,normal,normal
40365,120000,0,0,423,,unknown,36,36,normal,normal
40371,110000,0,0,423,,unknown,36,36,normal,normal
40404,3600000,0,0,427,,unknown,37,37,attack,normal
40417,3500000,0,0,429,,unknown,37,37,attack,normal
40424,3500000,0,0,428,,unknown,37,37,attack,normal
40889,0,0,0,1068,40409.0,unknown,37,37,attack,b_attack
40409,2300000,23500,0,429,,unknown,37,37,attack,normal
40395,1600000,0,0,425,,unknown,37,37,attack,normal
40420,1600000,0,0,425,,unknown,37,37,attack,normal
40416,1100000,0,0,428,,unknown,37,37,attack,normal
40389,910000,0,0,430,,unknown,37,37,attack,normal
40890,0,0,0,1068,40423.0,unknown,37,37,attack,b_attack
40423,460000,21800,0,424,,unknown,37,37,attack,normal
40394,87000,0,0,429,,unknown,37,37,attack,normal
40393,80000,0,0,424,,unknown,37,37,attack,normal
40390,79000,0,0,424,,unknown,37,37,attack,normal
40448,5200000,0,0,428,,unknown,38,38,attack,normal
40891,0,0,0,1067,40447.0,unknown,38,38,attack,b_attack
40447,1300000,33100,0,423,,unknown,38,38,attack,normal
40429,660000,0,0,426,,unknown,38,38,attack,normal
40459,420000,0,0,421,,unknown,38,38,attack,normal
40430,340000,0,0,421,,unknown,38,38,attack,normal
40432,240000,0,0,430,,unknown,38,38,attack,normal
40450,170000,0,0,424,,unknown,38,38,attack,normal
40449,160000,0,0,424,,unknown,38,38,attack,normal
40446,120000,0,0,424,,unknown,38,38,attack,normal
40425,100000,0,0,430,,unknown,38,38,attack,normal
40433,82000,0,0,422,,unknown,38,38,attack,normal
40431,77000,0,0,422,,unknown,38,38,attack,normal
40428,70000,0,0,428,,unknown,38,38,attack,normal
40466,30000000,0,0,421,,unknown,39,39,attack,normal
40481,3500000,0,0,430,,unknown,39,39,attack,normal
40470,2400000,0,0,421,,unknown,39,39,attack,normal
40472,1700000,0,0,429,,unknown,39,39,attack,normal
40479,1500000,0,0,426,,unknown,39,39,attack,normal
40489,910000,0,0,427,,unknown,39,39,attack,normal
40467,660000,0,0,428,,unknown,39,39,attack,normal
40471,650000,0,0,423,,unknown,39,39,attack,normal
40485,530000,0,0,421,,unknown,39,39,attack,normal
40892,0,0,0,1069,40477.0,unknown,39,39,attack,b_attack
40477,170000,21800,0,428,,unknown,39,39,attack,normal
40484,190000,0,0,426,,unknown,39,39,attack,normal
40460,160000,0,0,425,,unknown,39,39,attack,normal
40893,0,0,0,1069,40461.0,unknown,39,39,attack,b_attack
40461,120000,35100,0,425,,unknown,39,39,attack,normal
40478,120000,0,0,428,,unknown,39,39,attack,normal
40480,77000,0,0,430,,unknown,39,39,attack,normal
40488,73000,0,0,428,,unknown,39,39,attack,normal
40504,6300000,0,0,425,,unknown,40,40,attack,normal
40507,2500000,0,0,430,,unknown,40,40,attack,normal
40525,2500000,0,0,427,,unknown,40,40,attack,normal
40516,1400000,0,0,422,,unknown,40,40,attack,normal
40498,1000000,0,0,421,,unknown,40,40,attack,normal
40499,460000,0,0,422,,unknown,40,40,attack,normal
40517,360000,0,0,426,,unknown,40,40,attack,normal
40494,300000,0,0,421,,unknown,40,40,attack,normal
40515,170000,0,0,425,,unknown,40,40,attack,normal
40510,160000,0,0,430,,unknown,40,40,attack,normal
40497,110000,0,0,430,,unknown,40,40,attack,normal
40522,82000,0,0,426,,unknown,40,40,attack,normal
40531,43000000,0,0,428,,unknown,41,41,attack,normal
40549,6100000,0,0,426,,unknown,41,41,attack,normal
40546,2300000,0,0,422,,unknown,41,41,attack,normal
40537,1800000,0,0,422,,unknown,41,41,attack,normal
40555,1700000,0,0,423,,unknown,41,41,attack,normal
40536,1400000,0,0,423,,unknown,41,41,attack,normal
40541,1400000,0,0,425,,unknown,41,41,attack,normal
40554,1300000,0,0,430,,unknown,41,41,attack,normal
40551,970000,0,0,427,,unknown,41,41,attack,normal
