transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
158773,0,0,0,119,108207.0,unknown,3,3,attack,b_attack
108207,43000000,322000,0,53,,unknown,3,3,attack,normal
158774,0,0,0,119,108505.0,unknown,3,3,attack,b_attack
108505,43000000,71800,0,57,,unknown,3,3,attack,normal
158775,0,0,0,119,108081.0,unknown,3,3,attack,b_attack
108081,43000000,24700,0,53,,unknown,3,3,attack,normal
158776,0,0,0,119,107925.0,unknown,3,3,attack,b_attack
107925,43000000,16400,0,44,,unknown,3,3,attack,normal
108127,43000000,0,0,57,,unknown,3,3,attack,normal
108197,43000000,0,0,43,,unknown,3,3,attack,normal
108250,43000000,0,0,54,,unknown,3,3,attack,normal
108376,43000000,0,0,54,,unknown,3,3,attack,normal
108575,43000000,0,0,43,,unknown,3,3,attack,normal
108590,43000000,0,0,58,,unknown,3,3,attack,normal
108843,43000000,0,0,59,,unknown,3,3,attack,normal
158777,0,0,0,119,108798.0,unknown,3,3,attack,b_attack
108798,30000000,283000,0,56,,unknown,3,3,attack,normal
107010,30000000,0,0,53,,unknown,3,2,attack,normal
107977,30000000,0,0,54,,unknown,3,3,attack,normal
108073,30000000,0,0,45,,unknown,3,3,attack,normal
108107,30000000,0,0,58,,unknown,3,3,attack,normal
108163,30000000,0,0,51,,unknown,3,3,attack,normal
108222,30000000,0,0,47,,unknown,3,3,attack,normal
108430,30000000,0,0,45,,unknown,3,3,attack,normal
108715,30000000,0,0,57,,unknown,3,3,attack,normal
108736,30000000,0,0,57,,unknown,3,3,attack,normal
108745,30000000,0,0,45,,unknown,3,3,attack,normal
108827,30000000,0,0,43,,unknown,3,3,attack,normal
158778,0,0,0,119,108612.0,unknown,3,3,attack,b_attack
108612,27000000,46500,0,59,,unknown,3,3,attack,normal
106268,27000000,0,0,46,,unknown,3,1,attack,normal
106973,27000000,0,0,58,,unknown,3,2,attack,normal
107158,27000000,0,0,54,,unknown,3,2,attack,normal
107188,27000000,0,0,42,,unknown,3,2,attack,normal
107623,27000000,0,0,57,,unknown,3,2,attack,normal
108321,27000000,0,0,41,,unknown,3,3,attack,normal
108809,27000000,0,0,46,,unknown,3,3,attack,normal
158779,0,0,0,119,108423.0,unknown,3,3,attack,b_attack
108423,1500000,17700000,0,59,,unknown,3,3,attack,normal
158780,0,0,0,119,108522.0,unknown,3,3,attack,b_attack
108522,19000000,66100,0,53,,unknown,3,3,attack,normal
158781,0,0,0,119,108204.0,unknown,3,3,attack,b_attack
108204,19000000,36800,0,50,,unknown,3,3,attack,normal
107023,19000000,0,0,45,,unknown,3,2,attack,normal
107881,19000000,0,0,42,,unknown,3,3,attack,normal
108386,19000000,0,0,43,,unknown,3,3,attack,normal
158782,0,0,0,103,109597.0,unknown,4,4,attack,b_attack
109597,43000000,32900,0,57,,unknown,4,4,attack,normal
158783,0,0,0,103,106915.0,unknown,4,4,attack,b_attack
106915,43000000,13900,0,42,,unknown,4,2,attack,normal
107947,43000000,0,0,45,,unknown,4,3,attack,normal
108104,43000000,0,0,55,,unknown,4,3,attack,normal
108973,43000000,0,0,42,,unknown,4,4,attack,normal
109444,43000000,0,0,51,,unknown,4,4,attack,normal
109730,43000000,0,0,43,,unknown,4,4,attack,normal
109858,43000000,0,0,45,,unknown,4,4,attack,normal
109926,43000000,0,0,50,,unknown,4,4,attack,normal
158784,0,0,0,103,108933.0,unknown,4,4,attack,b_attack
108933,30000000,296000,0,44,,unknown,4,4,attack,normal
158785,0,0,0,103,109589.0,unknown,4,4,attack,b_attack
109589,30000000,33300,0,49,,unknown,4,4,attack,normal
158786,0,0,0,103,109104.0,unknown,4,4,attack,b_attack
109104,30000000,11200,0,47,,unknown,4,4,attack,normal
158787,0,0,0,103,109801.0,unknown,4,4,attack,b_attack
109801,30000000,5630,0,51,,unknown,4,4,attack,normal
107891,30000000,0,0,52,,unknown,4,3,attack,normal
108077,30000000,0,0,49,,unknown,4,3,attack,normal
108944,30000000,0,0,55,,unknown,4,4,attack,normal
108982,30000000,0,0,51,,unknown,4,4,attack,normal
109140,30000000,0,0,41,,unknown,4,4,attack,normal
109178,30000000,0,0,58,,unknown,4,4,attack,normal
109190,30000000,0,0,49,,unknown,4,4,attack,normal
109513,30000000,0,0,57,,unknown,4,4,attack,normal
109680,30000000,0,0,56,,unknown,4,4,attack,normal
108909,27000000,0,0,41,,unknown,4,4,attack,normal
108938,27000000,0,0,49,,unknown,4,4,attack,normal
108966,27000000,0,0,56,,unknown,4,4,attack,normal
109141,27000000,0,0,42,,unknown,4,4,attack,normal
109171,27000000,0,0,51,,unknown,4,4,attack,normal
109233,27000000,0,0,50,,unknown,4,4,attack,normal
109249,27000000,0,0,45,,unknown,4,4,attack,normal
109296,27000000,0,0,50,,unknown,4,4,attack,normal
109487,27000000,0,0,52,,unknown,4,4,attack,normal
109546,27000000,0,0,48,,unknown,4,4,attack,normal
158788,0,0,0,103,109042.0,unknown,4,4,attack,b_attack
109042,19000000,66100,0,48,,unknown,4,4,attack,normal
158789,0,0,0,103,109335.0,unknown,4,4,attack,b_attack
109335,19000000,46500,0,47,,unknown,4,4,attack,normal
107187,19000000,0,0,41,,unknown,4,2,attack,normal
108433,19000000,0,0,48,,unknown,4,3,attack,normal
108512,19000000,0,0,43,,unknown,4,3,attack,normal
108741,19000000,0,0,41,,unknown,4,3,attack,normal
108825,19000000,0,0,41,,unknown,4,3,attack,normal
108906,19000000,0,0,59,,unknown,4,3,attack,normal
109106,19000000,0,0,49,,unknown,4,4,attack,normal
109290,19000000,0,0,44,,unknown,4,4,attack,normal
109945,43000000,195000,0,48,,unknown,5,4,normal,normal
110325,43000000,21800,0,50,,unknown,5,5,normal,normal
109035,43000000,0,0,41,,unknown,5,4,normal,normal
109992,43000000,0,0,53,,unknown,5,5,normal,normal
110297,43000000,0,0,43,,unknown,5,5,normal,normal
110306,43000000,0,0,52,,unknown,5,5,normal,normal
110367,43000000,0,0,50,,unknown,5,5,normal,normal
110728,43000000,0,0,54,,unknown,5,5,normal,normal
110730,43000000,0,0,56,,unknown,5,5,normal,normal
110731,43000000,0,0,57,,unknown,5,5,normal,normal
110829,43000000,0,0,50,,unknown,5,5,normal,normal
110899,43000000,0,0,57,,unknown,5,5,normal,normal
109371,27000000,4320000,0,41,,unknown,5,4,normal,normal
110116,30000000,15100,0,51,,unknown,5,5,normal,normal
108951,30000000,0,0,41,,unknown,5,4,normal,normal
110180,30000000,0,0,52,,unknown,5,5,normal,normal
110436,30000000,0,0,56,,unknown,5,5,normal,normal
110682,30000000,0,0,50,,unknown,5,5,normal,normal
110697,30000000,0,0,44,,unknown,5,5,normal,normal
110761,30000000,0,0,45,,unknown,5,5,normal,normal
110934,30000000,0,0,50,,unknown,5,5,normal,normal
110056,27000000,181000,0,54,,unknown,5,5,normal,normal
107667,27000000,0,0,59,,unknown,5,2,normal,normal
108175,27000000,0,0,42,,unknown,5,3,normal,normal
109333,27000000,0,0,45,,unknown,5,4,normal,normal
109355,27000000,0,0,46,,unknown,5,4,normal,normal
109857,27000000,0,0,44,,unknown,5,4,normal,normal
109869,27000000,0,0,56,,unknown,5,4,normal,normal
110096,27000000,0,0,52,,unknown,5,5,normal,normal
110237,27000000,0,0,46,,unknown,5,5,normal,normal
110260,27000000,0,0,48,,unknown,5,5,normal,normal
110386,27000000,0,0,48,,unknown,5,5,normal,normal
110655,27000000,0,0,44,,unknown,5,5,normal,normal
110758,27000000,0,0,42,,unknown,5,5,normal,normal
110811,27000000,0,0,53,,unknown,5,5,normal,normal
110834,27000000,0,0,55,,unknown,5,5,normal,normal
110942,27000000,0,0,58,,unknown,5,5,normal,normal
111004,27000000,0,0,57,,unknown,5,5,normal,normal
110253,3600000,17700000,0,41,,unknown,5,5,normal,normal
108956,19000000,0,0,46,,unknown,5,4,normal,normal
109519,19000000,0,0,42,,unknown,5,4,normal,normal
109562,19000000,0,0,43,,unknown,5,4,normal,normal
109942,19000000,0,0,45,,unknown,5,4,normal,normal
109962,19000000,0,0,44,,unknown,5,5,normal,normal
110278,19000000,0,0,45,,unknown,5,5,normal,normal
110737,19000000,0,0,42,,unknown,5,5,normal,normal
110742,19000000,0,0,47,,unknown,5,5,normal,normal
110842,19000000,0,0,42,,unknown,5,5,normal,normal
110922,19000000,0,0,59,,unknown,5,5,normal,normal
110943,19000000,0,0,59,,unknown,5,5,normal,normal
111291,43000000,17700000,0,50,,unknown,6,6,normal,normal
111299,43000000,545000,0,58,,unknown,6,6,normal,normal
111845,43000000,16400,0,58,,unknown,6,6,normal,normal
109733,43000000,0,0,46,,unknown,6,4,normal,normal
111064,43000000,0,0,54,,unknown,6,6,normal,normal
111130,43000000,0,0,57,,unknown,6,6,normal,normal
111223,43000000,0,0,45,,unknown,6,6,normal,normal
111378,43000000,0,0,53,,unknown,6,6,normal,normal
111591,43000000,0,0,56,,unknown,6,6,normal,normal
111771,43000000,0,0,47,,unknown,6,6,normal,normal
111980,30000000,322000,0,46,,unknown,6,6,normal,normal
110192,30000000,31700,0,43,,unknown,6,5,normal,normal
111122,30000000,16400,0,49,,unknown,6,6,normal,normal
111266,30000000,0,0,46,,unknown,6,6,normal,normal
111397,30000000,0,0,51,,unknown,6,6,normal,normal
111400,30000000,0,0,54,,unknown,6,6,normal,normal
111422,30000000,0,0,55,,unknown,6,6,normal,normal
111538,30000000,0,0,45,,unknown,6,6,normal,normal
111631,30000000,0,0,54,,unknown,6,6,normal,normal
111720,30000000,0,0,59,,unknown,6,6,normal,normal
111787,30000000,0,0,42,,unknown,6,6,normal,normal
111871,30000000,0,0,42,,unknown,6,6,normal,normal
111876,30000000,0,0,47,,unknown,6,6,normal,normal
111965,30000000,0,0,52,,unknown,6,6,normal,normal
111774,27000000,67900,0,50,,unknown,6,6,normal,normal
111402,27000000,35600,0,56,,unknown,6,6,normal,normal
111831,27000000,30200,0,44,,unknown,6,6,normal,normal
111047,27000000,0,0,58,,unknown,6,6,normal,normal
111054,27000000,0,0,44,,unknown,6,6,normal,normal
111083,27000000,0,0,52,,unknown,6,6,normal,normal
111256,27000000,0,0,57,,unknown,6,6,normal,normal
111310,27000000,0,0,48,,unknown,6,6,normal,normal
111335,27000000,0,0,52,,unknown,6,6,normal,normal
111480,27000000,0,0,50,,unknown,6,6,normal,normal
111724,27000000,0,0,42,,unknown,6,6,normal,normal
111912,19000000,7190000,0,41,,unknown,6,6,normal,normal
109360,19000000,0,0,51,,unknown,6,4,normal,normal
110364,19000000,0,0,47,,unknown,6,5,normal,normal
111199,19000000,0,0,42,,unknown,6,6,normal,normal
111219,19000000,0,0,41,,unknown,6,6,normal,normal
111579,19000000,0,0,44,,unknown,6,6,normal,normal
111605,19000000,0,0,49,,unknown,6,6,normal,normal
111842,19000000,0,0,55,,unknown,6,6,normal,normal
111798,1100000,17700000,0,53,,unknown,6,6,normal,normal
110971,460000,17700000,0,45,,unknown,6,5,normal,normal
109920,3500000,7190000,0,44,,unknown,6,4,normal,normal
111960,5200000,4320000,0,47,,unknown,6,6,normal,normal
110793,1400000,7190000,0,56,,unknown,6,5,normal,normal
108111,1100000,7190000,0,41,,unknown,6,3,normal,normal
111114,1000000,7190000,0,41,,unknown,6,6,normal,normal
109618,43000000,0,0,57,,unknown,7,4,normal,normal
110158,43000000,0,0,51,,unknown,7,5,normal,normal
112108,43000000,0,0,48,,unknown,7,7,normal,normal
112363,43000000,0,0,51,,unknown,7,7,normal,normal
112442,43000000,0,0,46,,unknown,7,7,normal,normal
112560,43000000,0,0,59,,unknown,7,7,normal,normal
112705,43000000,0,0,57,,unknown,7,7,normal,normal
112828,43000000,0,0,54,,unknown,7,7,normal,normal
112911,43000000,0,0,53,,unknown,7,7,normal,normal
113075,43000000,0,0,49,,unknown,7,7,normal,normal
112752,30000000,7840,0,41,,unknown,7,7,normal,normal
112381,30000000,0,0,48,,unknown,7,7,normal,normal
112536,30000000,0,0,56,,unknown,7,7,normal,normal
112679,30000000,0,0,52,,unknown,7,7,normal,normal
112710,30000000,0,0,41,,unknown,7,7,normal,normal
112486,27000000,33300,0,48,,unknown,7,7,normal,normal
110246,27000000,0,0,55,,unknown,7,5,normal,normal
111275,27000000,0,0,55,,unknown,7,6,normal,normal
111506,27000000,0,0,55,,unknown,7,6,normal,normal
112164,27000000,0,0,41,,unknown,7,7,normal,normal
112172,27000000,0,0,49,,unknown,7,7,normal,normal
112304,27000000,0,0,55,,unknown,7,7,normal,normal
112447,27000000,0,0,51,,unknown,7,7,normal,normal
112726,27000000,0,0,57,,unknown,7,7,normal,normal
112803,27000000,0,0,50,,unknown,7,7,normal,normal
112883,27000000,0,0,46,,unknown,7,7,normal,normal
113014,27000000,0,0,51,,unknown,7,7,normal,normal
112421,19000000,42000,0,46,,unknown,7,7,normal,normal
111316,19000000,0,0,54,,unknown,7,6,normal,normal
111732,19000000,0,0,50,,unknown,7,6,normal,normal
112458,19000000,0,0,41,,unknown,7,7,normal,normal
112937,19000000,0,0,58,,unknown,7,7,normal,normal
113007,19000000,0,0,44,,unknown,7,7,normal,normal
113015,19000000,0,0,52,,unknown,7,7,normal,normal
112287,320000,17700000,0,59,,unknown,7,7,normal,normal
112525,73000,17700000,0,45,,unknown,7,7,normal,normal
111097,2000000,7190000,0,45,,unknown,7,6,normal,normal
108752,970000,7190000,0,52,,unknown,7,3,normal,normal
109251,870000,7190000,0,47,,unknown,7,4,normal,normal
109526,600000,7190000,0,49,,unknown,7,4,normal,normal
110187,470000,7190000,0,59,,unknown,7,5,normal,normal
113076,420000,7190000,0,50,,unknown,7,7,normal,normal
109100,6100000,959000,0,43,,unknown,7,4,normal,normal
110600,2400000,4320000,0,52,,unknown,7,5,normal,normal
112432,6100000,285000,0,57,,unknown,7,7,normal,normal
112936,6300000,73100,0,57,,unknown,7,7,normal,normal
111292,6300000,46500,0,51,,unknown,7,6,normal,normal
112887,6300000,34700,0,50,,unknown,7,7,normal,normal
110764,6300000,21800,0,48,,unknown,7,5,normal,normal
106877,2000000,4320000,0,46,,unknown,7,2,normal,normal
158790,0,0,0,123,113951.0,unknown,8,8,attack,b_attack
113951,43000000,155000,0,43,,unknown,8,8,attack,normal
158791,0,0,0,123,113272.0,unknown,8,8,attack,b_attack
113272,43000000,35100,0,57,,unknown,8,8,attack,normal
111813,43000000,0,0,47,,unknown,8,6,attack,normal
113180,43000000,0,0,49,,unknown,8,8,attack,normal
113573,43000000,0,0,43,,unknown,8,8,attack,normal
113603,43000000,0,0,52,,unknown,8,8,attack,normal
113660,43000000,0,0,46,,unknown,8,8,attack,normal
113712,43000000,0,0,56,,unknown,8,8,attack,normal
113753,43000000,0,0,55,,unknown,8,8,attack,normal
113771,43000000,0,0,52,,unknown,8,8,attack,normal
113773,43000000,0,0,54,,unknown,8,8,attack,normal
113807,43000000,0,0,46,,unknown,8,8,attack,normal
113860,43000000,0,0,57,,unknown,8,8,attack,normal
114133,43000000,0,0,57,,unknown,8,8,attack,normal
158792,0,0,0,123,113522.0,unknown,8,8,attack,b_attack
113522,30000000,7190000,0,55,,unknown,8,8,attack,normal
111749,30000000,0,0,46,,unknown,8,6,attack,normal
112549,30000000,0,0,48,,unknown,8,7,attack,normal
112634,30000000,0,0,49,,unknown,8,7,attack,normal
113274,30000000,0,0,59,,unknown,8,8,attack,normal
113313,30000000,0,0,56,,unknown,8,8,attack,normal
113324,30000000,0,0,46,,unknown,8,8,attack,normal
113579,30000000,0,0,49,,unknown,8,8,attack,normal
113883,30000000,0,0,59,,unknown,8,8,attack,normal
113941,30000000,0,0,54,,unknown,8,8,attack,normal
158793,0,0,0,123,111351.0,unknown,8,8,attack,b_attack
111351,27000000,256000,0,47,,unknown,8,6,attack,normal
158794,0,0,0,123,113477.0,unknown,8,8,attack,b_attack
113477,27000000,100000,0,52,,unknown,8,8,attack,normal
158795,0,0,0,123,114085.0,unknown,8,8,attack,b_attack
114085,27000000,71800,0,51,,unknown,8,8,attack,normal
158796,0,0,0,123,113529.0,unknown,8,8,attack,b_attack
113529,27000000,42000,0,41,,unknown,8,8,attack,normal
158797,0,0,0,123,111080.0,unknown,8,8,attack,b_attack
111080,27000000,34700,0,49,,unknown,8,6,attack,normal
158798,0,0,0,123,112998.0,unknown,8,8,attack,b_attack
112998,27000000,19700,0,56,,unknown,8,7,attack,normal
158799,0,0,0,123,112425.0,unknown,8,8,attack,b_attack
112425,27000000,10700,0,50,,unknown,8,7,attack,normal
110614,27000000,0,0,45,,unknown,8,5,attack,normal
111089,27000000,0,0,58,,unknown,8,6,attack,normal
113526,27000000,0,0,59,,unknown,8,8,attack,normal
113584,27000000,0,0,54,,unknown,8,8,attack,normal
113810,27000000,0,0,49,,unknown,8,8,attack,normal
114126,27000000,0,0,50,,unknown,8,8,attack,normal
158800,0,0,0,123,113785.0,unknown,8,8,attack,b_attack
113785,2400000,17700000,0,45,,unknown,8,8,attack,normal
111231,19000000,0,0,53,,unknown,8,6,attack,normal
158801,0,0,0,116,114731.0,unknown,9,9,attack,b_attack
114731,43000000,35600,0,46,,unknown,9,9,attack,normal
113934,43000000,0,0,47,,unknown,9,8,attack,normal
114268,43000000,0,0,45,,unknown,9,9,attack,normal
114296,43000000,0,0,52,,unknown,9,9,attack,normal
114412,43000000,0,0,42,,unknown,9,9,attack,normal
114677,43000000,0,0,55,,unknown,9,9,attack,normal
114941,43000000,0,0,46,,unknown,9,9,attack,normal
115028,43000000,0,0,49,,unknown,9,9,attack,normal
115162,43000000,0,0,57,,unknown,9,9,attack,normal
158802,0,0,0,116,114281.0,unknown,9,9,attack,b_attack
114281,30000000,164000,0,58,,unknown,9,9,attack,normal
158803,0,0,0,116,114291.0,unknown,9,9,attack,b_attack
114291,30000000,15100,0,47,,unknown,9,9,attack,normal
114256,30000000,0,0,54,,unknown,9,9,attack,normal
114446,30000000,0,0,55,,unknown,9,9,attack,normal
114475,30000000,0,0,42,,unknown,9,9,attack,normal
114543,30000000,0,0,47,,unknown,9,9,attack,normal
114623,30000000,0,0,43,,unknown,9,9,attack,normal
114698,30000000,0,0,55,,unknown,9,9,attack,normal
114828,30000000,0,0,59,,unknown,9,9,attack,normal
158804,0,0,0,116,114328.0,unknown,9,9,attack,b_attack
114328,27000000,256000,0,42,,unknown,9,9,attack,normal
113861,27000000,0,0,58,,unknown,9,8,attack,normal
113944,27000000,0,0,57,,unknown,9,8,attack,normal
114184,27000000,0,0,45,,unknown,9,9,attack,normal
114533,27000000,0,0,58,,unknown,9,9,attack,normal
114554,27000000,0,0,58,,unknown,9,9,attack,normal
114695,27000000,0,0,52,,unknown,9,9,attack,normal
114701,27000000,0,0,58,,unknown,9,9,attack,normal
114961,27000000,0,0,45,,unknown,9,9,attack,normal
114999,27000000,0,0,41,,unknown,9,9,attack,normal
115099,27000000,0,0,57,,unknown,9,9,attack,normal
115141,27000000,0,0,57,,unknown,9,9,attack,normal
115182,27000000,0,0,56,,unknown,9,9,attack,normal
158805,0,0,0,116,114939.0,unknown,9,9,attack,b_attack
114939,5000000,17700000,0,44,,unknown,9,9,attack,normal
158806,0,0,0,116,112559.0,unknown,9,9,attack,b_attack
112559,4200000,17700000,0,58,,unknown,9,7,attack,normal
158807,0,0,0,116,114667.0,unknown,9,9,attack,b_attack
114667,19000000,108000,0,45,,unknown,9,9,attack,normal
158808,0,0,0,116,115043.0,unknown,9,9,attack,b_attack
115043,19000000,15300,0,43,,unknown,9,9,attack,normal
113219,19000000,0,0,46,,unknown,9,8,attack,normal
113398,19000000,0,0,57,,unknown,9,8,attack,normal
113618,19000000,0,0,46,,unknown,9,8,attack,normal
113645,19000000,0,0,52,,unknown,9,8,attack,normal
113739,19000000,0,0,41,,unknown,9,8,attack,normal
113846,19000000,0,0,43,,unknown,9,8,attack,normal
113874,19000000,0,0,50,,unknown,9,8,attack,normal
115007,43000000,11200,0,49,,unknown,10,9,normal,normal
115646,43000000,0,0,58,,unknown,10,10,normal,normal
115735,43000000,0,0,42,,unknown,10,10,normal,normal
115853,43000000,0,0,55,,unknown,10,10,normal,normal
115995,43000000,0,0,50,,unknown,10,10,normal,normal
113321,30000000,779000,0,43,,unknown,10,8,normal,normal
115322,30000000,285000,0,49,,unknown,10,10,normal,normal
115256,30000000,0,0,46,,unknown,10,10,normal,normal
115328,30000000,0,0,55,,unknown,10,10,normal,normal
115352,30000000,0,0,58,,unknown,10,10,normal,normal
115570,30000000,0,0,45,,unknown,10,10,normal,normal
115836,30000000,0,0,59,,unknown,10,10,normal,normal
115970,30000000,0,0,46,,unknown,10,10,normal,normal
116086,30000000,0,0,57,,unknown,10,10,normal,normal
116188,30000000,0,0,54,,unknown,10,10,normal,normal
115254,27000000,128000,0,44,,unknown,10,10,normal,normal
115329,27000000,7840,0,56,,unknown,10,10,normal,normal
116040,27000000,5630,0,53,,unknown,10,10,normal,normal
114853,27000000,0,0,42,,unknown,10,9,normal,normal
115261,27000000,0,0,51,,unknown,10,10,normal,normal
115595,27000000,0,0,49,,unknown,10,10,normal,normal
115651,27000000,0,0,42,,unknown,10,10,normal,normal
115674,27000000,0,0,44,,unknown,10,10,normal,normal
115828,27000000,0,0,51,,unknown,10,10,normal,normal
116124,27000000,0,0,53,,unknown,10,10,normal,normal
116227,19000000,231000,0,51,,unknown,10,10,normal,normal
115478,19000000,66100,0,58,,unknown,10,10,normal,normal
112161,19000000,0,0,59,,unknown,10,7,normal,normal
113907,19000000,0,0,41,,unknown,10,8,normal,normal
113946,19000000,0,0,59,,unknown,10,8,normal,normal
114061,19000000,0,0,48,,unknown,10,8,normal,normal
114171,19000000,0,0,53,,unknown,10,9,normal,normal
114396,19000000,0,0,47,,unknown,10,9,normal,normal
