transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72110,670000,0,0,731,,unknown,7,7,attack,normal
72109,530000,0,0,730,,unknown,7,7,attack,normal
72105,460000,0,0,723,,unknown,7,7,attack,normal
72120,420000,0,0,737,,unknown,7,7,attack,normal
72107,360000,0,0,732,,unknown,7,7,attack,normal
72116,320000,0,0,726,,unknown,7,7,attack,normal
72115,260000,0,0,722,,unknown,7,7,attack,normal
72102,160000,0,0,739,,unknown,7,7,attack,normal
72114,160000,0,0,724,,unknown,7,7,attack,normal
72111,120000,36800,0,727,,unknown,7,7,attack,normal
72108,150000,0,0,727,,unknown,7,7,attack,normal
72117,100000,0,0,726,,unknown,7,7,attack,normal
72103,98000,0,0,724,,unknown,7,7,attack,normal
72122,85000,0,0,731,,unknown,7,7,attack,normal
72101,83000,0,0,738,,unknown,7,7,attack,normal
72133,6100000,164000,0,732,,unknown,8,8,attack,normal
73161,0,0,0,1804,72133.0,unknown,8,8,attack,failed
72134,4500000,0,0,731,,unknown,8,8,attack,normal
72132,4200000,0,0,725,,unknown,8,8,attack,normal
72136,4200000,0,0,731,,unknown,8,8,attack,normal
72128,3600000,0,0,735,,unknown,8,8,attack,normal
72139,2000000,0,0,723,,unknown,8,8,attack,normal
72137,1700000,0,0,734,,unknown,8,8,attack,normal
72138,1700000,0,0,729,,unknown,8,8,attack,normal
72143,1300000,0,0,726,,unknown,8,8,attack,normal
72125,1000000,0,0,740,,unknown,8,8,attack,normal
72129,670000,0,0,732,,unknown,8,8,attack,normal
72145,670000,0,0,729,,unknown,8,8,attack,normal
72142,350000,0,0,721,,unknown,8,8,attack,normal
72126,340000,0,0,732,,unknown,8,8,attack,normal
72140,320000,10700,0,727,,unknown,8,8,attack,normal
72130,220000,0,0,731,,unknown,8,8,attack,normal
72141,150000,0,0,737,,unknown,8,8,attack,normal
72144,150000,0,0,736,,unknown,8,8,attack,normal
72124,120000,0,0,736,,unknown,8,8,attack,normal
72123,100000,0,0,728,,unknown,8,8,attack,normal
72146,87000,0,0,725,,unknown,8,8,attack,normal
72131,79000,0,0,734,,unknown,8,8,attack,normal
72127,77000,0,0,729,,unknown,8,8,attack,normal
72135,77000,0,0,735,,unknown,8,8,attack,normal
72165,6300000,0,0,736,,unknown,9,9,attack,normal
72147,2400000,0,0,738,,unknown,9,9,attack,normal
72159,2400000,0,0,733,,unknown,9,9,attack,normal
72154,2300000,0,0,723,,unknown,9,9,attack,normal
72155,1500000,0,0,732,,unknown,9,9,attack,normal
72158,1500000,0,0,721,,unknown,9,9,attack,normal
72156,1400000,0,0,734,,unknown,9,9,attack,normal
72168,1400000,0,0,727,,unknown,9,9,attack,normal
72160,970000,0,0,739,,unknown,9,9,attack,normal
72161,670000,39400,0,740,,unknown,9,9,attack,normal
73162,0,0,0,1805,72161.0,unknown,9,9,attack,failed
72149,660000,0,0,724,,unknown,9,9,attack,normal
72163,660000,0,0,734,,unknown,9,9,attack,normal
72157,600000,0,0,723,,unknown,9,9,attack,normal
72162,420000,0,0,738,,unknown,9,9,attack,normal
72151,310000,67900,0,739,,unknown,9,9,attack,normal
72150,340000,0,0,737,,unknown,9,9,attack,normal
72169,340000,0,0,722,,unknown,9,9,attack,normal
72166,310000,0,0,731,,unknown,9,9,attack,normal
72164,120000,146000,0,738,,unknown,9,9,attack,normal
72153,170000,0,0,726,,unknown,9,9,attack,normal
72167,150000,0,0,728,,unknown,9,9,attack,normal
72148,120000,0,0,726,,unknown,9,9,attack,normal
72170,110000,0,0,737,,unknown,9,9,attack,normal
72152,70000,0,0,730,,unknown,9,9,attack,normal
72177,27000000,0,0,722,,unknown,10,10,attack,normal
72181,19000000,0,0,732,,unknown,10,10,attack,normal
72171,4500000,0,0,730,,unknown,10,10,attack,normal
72188,3600000,6390,0,724,,unknown,10,10,attack,normal
73163,0,0,0,1802,72188.0,unknown,10,10,attack,failed
72180,3600000,0,0,729,,unknown,10,10,attack,normal
72185,2600000,0,0,732,,unknown,10,10,attack,normal
72182,2000000,35600,0,722,,unknown,10,10,attack,normal
72190,1700000,0,0,728,,unknown,10,10,attack,normal
72192,1400000,0,0,730,,unknown,10,10,attack,normal
72191,1300000,0,0,735,,unknown,10,10,attack,normal
72183,220000,779000,0,733,,unknown,10,10,attack,normal
72176,910000,0,0,724,,unknown,10,10,attack,normal
72179,910000,0,0,739,,unknown,10,10,attack,normal
72172,870000,0,0,729,,unknown,10,10,attack,normal
72178,660000,0,0,740,,unknown,10,10,attack,normal
72184,460000,16400,0,726,,unknown,10,10,attack,normal
72175,420000,0,0,727,,unknown,10,10,attack,normal
72189,360000,0,0,737,,unknown,10,10,attack,normal
72194,320000,0,0,734,,unknown,10,10,attack,normal
72187,160000,0,0,733,,unknown,10,10,attack,normal
72193,160000,0,0,727,,unknown,10,10,attack,normal
72186,150000,0,0,722,,unknown,10,10,attack,normal
72174,110000,0,0,735,,unknown,10,10,attack,normal
72173,70000,0,0,724,,unknown,10,10,attack,normal
72206,5200000,0,0,726,,unknown,11,11,attack,normal
72217,5200000,0,0,725,,unknown,11,11,attack,normal
72195,4200000,0,0,729,,unknown,11,11,attack,normal
72212,3500000,0,0,738,,unknown,11,11,attack,normal
72208,2400000,0,0,725,,unknown,11,11,attack,normal
72205,2000000,0,0,730,,unknown,11,11,attack,normal
72214,1800000,21800,0,730,,unknown,11,11,attack,normal
73164,0,0,0,1803,72214.0,unknown,11,11,attack,failed
72200,1600000,0,0,731,,unknown,11,11,attack,normal
72198,1500000,0,0,725,,unknown,11,11,attack,normal
72199,1000000,0,0,731,,unknown,11,11,attack,normal
72202,1000000,0,0,729,,unknown,11,11,attack,normal
72218,970000,0,0,733,,unknown,11,11,attack,normal
72211,670000,0,0,738,,unknown,11,11,attack,normal
72216,670000,0,0,739,,unknown,11,11,attack,normal
72201,360000,0,0,721,,unknown,11,11,attack,normal
72207,300000,0,0,740,,unknown,11,11,attack,normal
72196,260000,0,0,732,,unknown,11,11,attack,normal
72210,150000,0,0,733,,unknown,11,11,attack,normal
72203,120000,0,0,722,,unknown,11,11,attack,normal
72197,110000,0,0,728,,unknown,11,11,attack,normal
72213,110000,0,0,723,,unknown,11,11,attack,normal
72209,85000,13900,0,733,,unknown,11,11,attack,normal
72204,85000,0,0,728,,unknown,11,11,attack,normal
72215,82000,0,0,729,,unknown,11,11,attack,normal
72221,27000000,0,0,724,,unknown,12,12,attack,normal
72226,5200000,0,0,724,,unknown,12,12,attack,normal
72236,3600000,0,0,730,,unknown,12,12,attack,normal
72241,3200000,0,0,736,,unknown,12,12,attack,normal
72235,2500000,0,0,723,,unknown,12,12,attack,normal
72240,1700000,0,0,725,,unknown,12,12,attack,normal
72225,1600000,0,0,730,,unknown,12,12,attack,normal
72230,1600000,0,0,728,,unknown,12,12,attack,normal
72219,1400000,0,0,727,,unknown,12,12,attack,normal
72233,1400000,0,0,724,,unknown,12,12,attack,normal
72224,660000,0,0,730,,unknown,12,12,attack,normal
72239,600000,0,0,722,,unknown,12,12,attack,normal
72237,420000,0,0,721,,unknown,12,12,attack,normal
72220,370000,10700,0,721,,unknown,12,12,attack,normal
73165,0,0,0,1801,72220.0,unknown,12,12,attack,failed
72242,350000,0,0,726,,unknown,12,12,attack,normal
72234,170000,139000,0,727,,unknown,12,12,attack,normal
72231,220000,13900,0,739,,unknown,12,12,attack,normal
72238,220000,0,0,733,,unknown,12,12,attack,normal
72229,170000,0,0,731,,unknown,12,12,attack,normal
72232,170000,0,0,738,,unknown,12,12,attack,normal
72222,160000,0,0,730,,unknown,12,12,attack,normal
72227,120000,0,0,739,,unknown,12,12,attack,normal
72228,80000,0,0,731,,unknown,12,12,attack,normal
72223,79000,0,0,722,,unknown,12,12,attack,normal
72246,6100000,0,0,740,,unknown,13,13,attack,normal
72251,3600000,0,0,730,,unknown,13,13,attack,normal
72264,1400000,0,0,735,,unknown,13,13,attack,normal
72247,1300000,0,0,725,,unknown,13,13,attack,normal
72250,1100000,0,0,728,,unknown,13,13,attack,normal
72243,1000000,0,0,730,,unknown,13,13,attack,normal
72254,1000000,0,0,725,,unknown,13,13,attack,normal
72260,910000,0,0,734,,unknown,13,13,attack,normal
72266,420000,0,0,735,,unknown,13,13,attack,normal
72263,80000,283000,0,729,,unknown,13,13,attack,normal
73166,0,0,0,1803,72263.0,unknown,13,13,attack,failed
72249,350000,0,0,724,,unknown,13,13,attack,normal
72257,310000,0,0,729,,unknown,13,13,attack,normal
72258,310000,0,0,732,,unknown,13,13,attack,normal
72262,310000,0,0,730,,unknown,13,13,attack,normal
72248,260000,0,0,731,,unknown,13,13,attack,normal
72255,260000,0,0,731,,unknown,13,13,attack,normal
72259,260000,0,0,728,,unknown,13,13,attack,normal
72252,160000,0,0,736,,unknown,13,13,attack,normal
72245,150000,0,0,733,,unknown,13,13,attack,normal
72253,150000,0,0,729,,unknown,13,13,attack,normal
72256,150000,0,0,736,,unknown,13,13,attack,normal
72261,110000,0,0,739,,unknown,13,13,attack,normal
72244,98000,0,0,724,,unknown,13,13,attack,normal
72265,73000,21800,0,728,,unknown,13,13,attack,normal
72282,43000000,0,0,722,,unknown,14,14,attack,normal
72290,27000000,0,0,734,,unknown,14,14,attack,normal
72277,4500000,0,0,734,,unknown,14,14,attack,normal
72284,4200000,0,0,727,,unknown,14,14,attack,normal
72275,2000000,33100,0,724,,unknown,14,14,attack,normal
73167,0,0,0,1804,72275.0,unknown,14,14,attack,failed
72272,2000000,0,0,732,,unknown,14,14,attack,normal
72268,1800000,0,0,733,,unknown,14,14,attack,normal
72280,1600000,0,0,722,,unknown,14,14,attack,normal
72278,1200000,0,0,735,,unknown,14,14,attack,normal
72271,1100000,0,0,739,,unknown,14,14,attack,normal
72267,1000000,0,0,734,,unknown,14,14,attack,normal
72286,370000,0,0,738,,unknown,14,14,attack,normal
72288,360000,0,0,731,,unknown,14,14,attack,normal
72269,310000,0,0,733,,unknown,14,14,attack,normal
72283,310000,0,0,730,,unknown,14,14,attack,normal
72287,260000,0,0,736,,unknown,14,14,attack,normal
72270,110000,121000,0,732,,unknown,14,14,attack,normal
72285,170000,5180,0,737,,unknown,14,14,attack,normal
72273,170000,0,0,723,,unknown,14,14,attack,normal
72281,170000,0,0,730,,unknown,14,14,attack,normal
72289,160000,0,0,731,,unknown,14,14,attack,normal
72279,150000,0,0,727,,unknown,14,14,attack,normal
72274,110000,0,0,737,,unknown,14,14,attack,normal
72276,83000,0,0,730,,unknown,14,14,attack,normal
72298,3200000,0,0,725,,unknown,15,15,attack,normal
72291,2500000,0,0,735,,unknown,15,15,attack,normal
72295,2000000,0,0,729,,unknown,15,15,attack,normal
72312,2000000,0,0,726,,unknown,15,15,attack,normal
72314,1800000,0,0,735,,unknown,15,15,attack,normal
72304,1400000,0,0,732,,unknown,15,15,attack,normal
72305,1000000,15700,0,738,,unknown,15,15,attack,normal
73168,0,0,0,1803,72305.0,unknown,15,15,attack,failed
72297,1000000,0,0,735,,unknown,15,15,attack,normal
72301,970000,0,0,728,,unknown,15,15,attack,normal
72296,460000,0,0,738,,unknown,15,15,attack,normal
72309,420000,0,0,739,,unknown,15,15,attack,normal
72313,360000,13900,0,735,,unknown,15,15,attack,normal
72311,360000,0,0,732,,unknown,15,15,attack,normal
72306,240000,0,0,724,,unknown,15,15,attack,normal
72292,220000,0,0,732,,unknown,15,15,attack,normal
72303,160000,0,0,725,,unknown,15,15,attack,normal
72307,160000,0,0,726,,unknown,15,15,attack,normal
72294,110000,11200,0,722,,unknown,15,15,attack,normal
72293,120000,0,0,735,,unknown,15,15,attack,normal
72300,120000,0,0,724,,unknown,15,15,attack,normal
72302,120000,0,0,739,,unknown,15,15,attack,normal
72299,98000,0,0,733,,unknown,15,15,attack,normal
72308,87000,0,0,729,,unknown,15,15,attack,normal
72310,85000,0,0,738,,unknown,15,15,attack,normal
72325,30000000,0,0,731,,unknown,16,16,attack,normal
72335,30000000,0,0,738,,unknown,16,16,attack,normal
72331,27000000,0,0,722,,unknown,16,16,attack,normal
72317,6300000,6390,0,737,,unknown,16,16,attack,normal
73169,0,0,0,1805,72317.0,unknown,16,16,attack,failed
72329,5000000,0,0,734,,unknown,16,16,attack,normal
72318,3500000,0,0,736,,unknown,16,16,attack,normal
72319,2500000,410000,0,739,,unknown,16,16,attack,normal
72321,2300000,0,0,726,,unknown,16,16,attack,normal
72326,2100000,0,0,735,,unknown,16,16,attack,normal
72320,1500000,0,0,721,,unknown,16,16,attack,normal
72324,1200000,0,0,735,,unknown,16,16,attack,normal
72327,1100000,0,0,729,,unknown,16,16,attack,normal
72338,1100000,0,0,736,,unknown,16,16,attack,normal
72336,530000,0,0,724,,unknown,16,16,attack,normal
72337,110000,410000,0,734,,unknown,16,16,attack,normal
72334,160000,296000,0,724,,unknown,16,16,attack,normal
72316,420000,0,0,727,,unknown,16,16,attack,normal
72332,360000,0,0,737,,unknown,16,16,attack,normal
72333,190000,0,0,737,,unknown,16,16,attack,normal
72328,160000,0,0,723,,unknown,16,16,attack,normal
72323,150000,0,0,734,,unknown,16,16,attack,normal
72330,150000,0,0,723,,unknown,16,16,attack,normal
72315,83000,0,0,731,,unknown,16,16,attack,normal
72322,73000,0,0,735,,unknown,16,16,attack,normal
72339,27000000,0,0,734,,unknown,17,17,attack,normal
72355,19000000,0,0,740,,unknown,17,17,attack,normal
72352,5200000,0,0,722,,unknown,17,17,attack,normal
72358,4200000,12800,0,724,,unknown,17,17,attack,normal
73170,0,0,0,1802,72358.0,unknown,17,17,attack,failed
72353,3500000,14200,0,724,,unknown,17,17,attack,normal
72348,1900000,1100000,0,729,,unknown,17,17,attack,normal
72360,2300000,0,0,736,,unknown,17,17,attack,normal
72361,2300000,0,0,740,,unknown,17,17,attack,normal
72340,1700000,0,0,721,,unknown,17,17,attack,normal
72341,1600000,0,0,730,,unknown,17,17,attack,normal
72350,1600000,0,0,721,,unknown,17,17,attack,normal
72351,1400000,0,0,722,,unknown,17,17,attack,normal
72359,870000,0,0,733,,unknown,17,17,attack,normal
72354,350000,0,0,732,,unknown,17,17,attack,normal
72346,320000,0,0,724,,unknown,17,17,attack,normal
72362,300000,0,0,725,,unknown,17,17,attack,normal
72342,190000,0,0,727,,unknown,17,17,attack,normal
72349,170000,0,0,724,,unknown,17,17,attack,normal
72344,150000,0,0,740,,unknown,17,17,attack,normal
72347,150000,0,0,734,,unknown,17,17,attack,normal
72356,150000,0,0,733,,unknown,17,17,attack,normal
72343,120000,13900,0,724,,unknown,17,17,attack,normal
72357,85000,0,0,724,,unknown,17,17,attack,normal
72345,82000,0,0,724,,unknown,17,17,attack,normal
72379,27000000,0,0,721,,unknown,18,18,attack,normal
72377,4500000,0,0,737,,unknown,18,18,attack,normal
72380,2400000,0,0,736,,unknown,18,18,attack,normal
72365,1800000,0,0,735,,unknown,18,18,attack,normal
72384,1800000,0,0,723,,unknown,18,18,attack,normal
72363,1100000,0,0,737,,unknown,18,18,attack,normal
72375,970000,0,0,724,,unknown,18,18,attack,normal
72369,660000,34700,0,730,,unknown,18,18,attack,normal
73171,0,0,0,1805,72369.0,unknown,18,18,attack,failed
72371,630000,0,0,735,,unknown,18,18,attack,normal
72376,460000,0,0,727,,unknown,18,18,attack,normal
72386,360000,0,0,723,,unknown,18,18,attack,normal
72373,300000,0,0,729,,unknown,18,18,attack,normal
72374,300000,0,0,729,,unknown,18,18,attack,normal
72385,220000,0,0,740,,unknown,18,18,attack,normal
72383,170000,36800,0,723,,unknown,18,18,attack,normal
72366,190000,0,0,721,,unknown,18,18,attack,normal
72364,170000,0,0,732,,unknown,18,18,attack,normal
72378,170000,0,0,724,,unknown,18,18,attack,normal
72381,170000,0,0,722,,unknown,18,18,attack,normal
72382,160000,0,0,740,,unknown,18,18,attack,normal
72367,120000,0,0,722,,unknown,18,18,attack,normal
72368,120000,0,0,721,,unknown,18,18,attack,normal
72370,110000,0,0,726,,unknown,18,18,attack,normal
72372,73000,0,0,731,,unknown,18,18,attack,normal
72399,43000000,0,0,739,,unknown,19,19,attack,normal
72403,30000000,0,0,729,,unknown,19,19,attack,normal
72387,27000000,0,0,737,,unknown,19,19,attack,normal
72408,1200000,17700000,0,723,,unknown,19,19,attack,normal
73172,0,0,0,1803,72408.0,unknown,19,19,attack,failed
72407,6100000,35600,0,727,,unknown,19,19,attack,normal
72397,2000000,0,0,733,,unknown,19,19,attack,normal
72405,1700000,0,0,737,,unknown,19,19,attack,normal
72393,1000000,0,0,740,,unknown,19,19,attack,normal
72404,530000,0,0,730,,unknown,19,19,attack,normal
72410,530000,0,0,722,,unknown,19,19,attack,normal
72409,470000,0,0,725,,unknown,19,19,attack,normal
72389,460000,0,0,722,,unknown,19,19,attack,normal
72406,260000,0,0,732,,unknown,19,19,attack,normal
72400,240000,0,0,739,,unknown,19,19,attack,normal
72391,190000,0,0,736,,unknown,19,19,attack,normal
72395,170000,0,0,731,,unknown,19,19,attack,normal
72396,150000,0,0,726,,unknown,19,19,attack,normal
72402,110000,0,0,730,,unknown,19,19,attack,normal
72388,100000,0,0,740,,unknown,19,19,attack,normal
72392,100000,0,0,738,,unknown,19,19,attack,normal
72401,85000,0,0,735,,unknown,19,19,attack,normal
72398,83000,0,0,726,,unknown,19,19,attack,normal
72390,73000,0,0,737,,unknown,19,19,attack,normal
72394,70000,0,0,721,,unknown,19,19,attack,normal
72412,6300000,0,0,724,,unknown,20,20,attack,normal
72421,6100000,0,0,733,,unknown,20,20,attack,normal
72425,5000000,0,0,728,,unknown,20,20,attack,normal
72420,4200000,0,0,738,,unknown,20,20,attack,normal
72419,2300000,0,0,736,,unknown,20,20,attack,normal
72424,2100000,6390,0,722,,unknown,20,20,attack,normal
73173,0,0,0,1802,72424.0,unknown,20,20,attack,failed
72411,1800000,0,0,736,,unknown,20,20,attack,normal
72414,1400000,0,0,729,,unknown,20,20,attack,normal
72430,910000,0,0,729,,unknown,20,20,attack,normal
72431,670000,0,0,725,,unknown,20,20,attack,normal
72417,630000,0,0,734,,unknown,20,20,attack,normal
72413,460000,0,0,727,,unknown,20,20,attack,normal
72416,310000,0,0,731,,unknown,20,20,attack,normal
72427,310000,0,0,729,,unknown,20,20,attack,normal
72423,300000,0,0,732,,unknown,20,20,attack,normal
72418,240000,0,0,738,,unknown,20,20,attack,normal
72415,160000,0,0,731,,unknown,20,20,attack,normal
72433,160000,0,0,734,,unknown,20,20,attack,normal
72428,150000,0,0,721,,unknown,20,20,attack,normal
72422,120000,0,0,724,,unknown,20,20,attack,normal
72426,120000,0,0,726,,unknown,20,20,attack,normal
72429,120000,0,0,725,,unknown,20,20,attack,normal
72432,80000,0,0,733,,unknown,20,20,attack,normal
72434,80000,0,0,732,,unknown,20,20,attack,normal
72448,6300000,0,0,737,,unknown,21,21,attack,normal
72449,6300000,0,0,723,,unknown,21,21,attack,normal
72457,6300000,0,0,732,,unknown,21,21,attack,normal
